"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014764","1977-11","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","164.2","0","0.0",",0","14",",0","8",",0","3",",0","0",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","19","","5","","1","","-8.3",",0,27,+","0",",T,0,30,+","28",",,0,28,","54.1",",,0,26,","19.4",",0,04,","900.6","0","427.2",",0","164.3",",,,0","41.0",",X","48",",,,0","4.09",",0","8.81",",,,0","-0.63",",,,0","7206",",X","","","","","","","315",",X","315",",X","","","","","","","17.5",",X","13.0",",X"
"USW00014764","1977-12","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","164.2","0","0.0",",0","13",",0","9",",0","3",",0","20",",0","6",",0","2",",0","31",",0","12",",0","0",",0","0",",0","12","","2","","","","-26.1",",0,12,","508",",,0,14,","150",",,0,06,","40.9",",,0,14,","11.1",",0,25,","1583.0","0","682.4",",0","167.9",",,,0","55.3",",X","587",",,,0","-3.68",",0","1.04",",,,0","-8.40",",,,0","9258",",X","","","","","","","135",",X","135",",X","","","","","","","20.0",",X","13.9",",X"
"USW00014764","1978-01","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","12",",0","10",",0","2",",0","25",",0","6",",0","2",",0","30",",0","22",",0","0",",0","0",",0","9","","1","","","","-20.6",",0,24,","559",",,0,22,+","244",",,0,20,","37.8",",,0,14,","12.2",",0,26,+","2338.4","0","755.4",",0","175.3",",,,0","53.8",",X","779",",,,0","-6.04",",0","-1.26",",,,0","-10.81",",,,0","9426",",X","","","","","","","180",",X","135",",X","","","","","","","26.7",",X","21.5",",X"
"USW00014764","1978-02","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","1",",0","8",",0","28",",0","16",",0","0",",0","0",",0","5","","","","","","-25.6",",0,04,","406",",,0,08,","183",",,0,07,","19.3",",,0,07,","3.9",",0,25,","3050.7","0","712.3",",0","22.2",",,,0","76.1",",X","209",",,,0","-7.11",",0","-0.76",",,,0","-13.45",",,,0","13458",",X","","","","","","","45",",X","45",",X","","","","","","","21.6",",X","13.0",",X"
"USW00014764","1978-03","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","9",",0","8",",0","1",",0","22",",0","4",",0","1",",0","28",",0","6",",0","0",",0","0",",0","13","","3","","","","-18.3",",0,02,","254",",,0,04,","97",",,0,23,","57.4",",,0,27,","12.2",",0,29,","3650.4","0","599.7",",0","106.4",",,,0","72.3",",X","318",",,,0","-1.01",",0","4.46",",,,0","-6.48",",,,0","15942",",X","","","","","","","315",",X","270",",X","","","","","","","21.1",",X","16.1",",X"
"USW00014764","1978-04","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","1",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","11","","3","","","","-5.6",",0,03,","25",",,0,01,","20",",,0,01,","26.4",",,0,19,","16.7",",0,29,","4057.3","0","406.9",",0","113.4",",,,0","53.9",",X","20",",,,0","4.77",",0","9.72",",,,0","-0.18",",,,0","13104",",X","","","","","","","315",",X","315",",X","","","","","","","22.6",",X","19.2",",X"
"USW00014764","1978-05","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","3.1","0","3.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","16","","8","","2","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,16,","27.2",",0,30,","4272.1","0","214.8",",0","110.8",",,,0","59.6",",X","0",",,,0","11.50",",0","17.13",",,,0","5.88",",,,0","16326",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","14.8",",X"
"USW00014764","1978-06","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","14.8","0","11.7",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","16","","8","","4","","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","30.0",",0,28,","4350.9","0","78.8",",0","61.5",",,,0","60.1",",X","0",",,,0","16.10",",0","21.56",",,,0","10.64",",,,0","16662",",X","","","","","","","225",",X","225",",X","","","","","","","18.0",",X","13.0",",X"
"USW00014764","1978-07","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","89.1","0","74.3",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","15","","2","","2","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,15,","35.6",",0,23,","22.7","0","22.7",",0","42.5",",,,0","73.2",",X","0",",,,0","20.00",",0","26.38",",,,0","13.61",",,,0","20502",",X","","","","","","","270",",X","315",",X","","","","","","","15.4",",X","11.6",",X"
"USW00014764","1978-08","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","169.4","0","80.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","16","","4","","1","","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,+","33.9",",0,17,","40.8","0","18.1",",0","59.9",",,,0","62.3",",X","0",",,,0","20.34",",0","26.18",",,,0","14.50",",,,0","16110",",X","","","","","","","315",",X","270",",X","","","","","","","12.9",",X","10.7",",X"
"USW00014764","1978-09","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","179.7","0","10.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","9","","1","","2","","1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,11,","32.8",",0,21,","172.0","0","131.2",",0","15.1",",,,0","74.2",",X","0",",,,0","14.30",",0","21.23",",,,0","7.37",",,,0","16638",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","14.3",",X"
"USW00014764","1978-10","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","179.7","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","16","","4","","","","-5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","24.4",",0,23,","461.5","0","289.5",",0","82.1",",,,0","61.1",",X","0",",,,0","9.00",",0","15.07",",,,0","2.92",",,,0","12426",",X","","","","","","","360",",X","360",",X","","","","","","","14.9",",X","11.6",",X"
"USW00014764","1978-11","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","179.7","0","0.0",",0","11",",0","5",",0","0",",0","2",",0","1",",0","0",",0","20",",0","6",",0","0",",0","0",",0","15","","4","","","","-13.9",",0,23,","51",",,0,29,+","48",",,0,27,","24.1",",,0,24,","19.4",",0,18,","938.2","0","476.7",",0","57.5",",,,0","61.8",",X","92",",,,0","2.44",",0","7.86",",,,0","-2.98",",,,0","10836",",X","","","","","","","180",",X","315",",X","","","","","","","17.0",",X","12.5",",X"
"USW00014764","1978-12","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","179.7","0","0.0",",0","9",",0","7",",0","1",",0","23",",0","4",",0","1",",0","30",",0","12",",0","0",",0","0",",0","10","","3","","","","-20.0",",0,11,","178",",,0,31,+","188",",,0,25,","28.4",",,0,25,","11.7",",0,06,","1609.1","0","670.9",",0","80.0",",,,0","62.1",",X","480",",,,0","-3.31",",0","1.86",",,,0","-8.48",",,,0","10404",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","14.8",",X"
"USW00014764","1979-01","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","20",",0","16",",0","2",",0","27",",0","9",",0","5",",0","26",",0","16",",0","0",",0","0",",0","16","","2","","","","-22.2",",0,20,","787",",,0,21,","404",",,0,17,","70.6",",,0,21,","10.0",",0,02,","2321.6","0","712.5",",0","302.9",",,,0","41.2",",X","1584",",,,0","-4.65",",0","-0.66",",,,0","-8.64",",,,0","7110",",X","","","","","","","45",",X","45",",X","","","","","","","20.6",",X","14.8",",X"
"USW00014764","1979-02","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","6",",0","3",",0","2",",0","28",",0","2",",0","13",",0","28",",0","21",",0","0",",0","0",",0","8","","1","","","","-25.0",",0,18,+","508",",,0,01,","71",",,0,26,","49.5",",,0,26,","8.3",",0,28,","3091.2","0","769.6",",0","88.8",",,,0","62.5",",X","114",",,,0","-9.15",",0","-4.29",",,,0","-14.02",",,,0","11004",",X","","","","","","","315",",X","315",",X","","","","","","","18.5",",X","13.9",",X"
"USW00014764","1979-03","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","12",",0","10",",0","0",",0","16",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","16","","9","","","","-13.9",",0,16,","229",",,0,03,+","0",",T,0,19,+","24.6",",,0,07,","17.8",",0,22,","3597.2","0","506.0",",0","106.0",",,,0","40.2",",X","0",",T,,0","2.01",",0","5.95",",,,0","-1.93",",,,0","9036",",X","","","","","","","225",",X","225",",X","","","","","","","22.6",",X","14.8",",X"
"USW00014764","1979-04","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","18",",0","6",",0","1",",0","1",",0","1",",0","0",",0","15",",0","0",",0","1",",0","0",",0","21","","2","","1","","-3.9",",0,08,","25",",,0,10,","69",",,0,09,","91.2",",,0,27,","21.1",",0,23,","3978.3","0","381.1",",0","164.8",",,,0","41.2",",X","74",",,,0","5.63",",0","10.20",",,,0","1.06",",,,0","9984",",X","","","","","","","270",",X","270",",X","","","","","","","25.7",",X","15.6",",X"
"USW00014764","1979-05","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","8.0","0","8.0",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","1",",0","20","","9","","1","","0.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,24,","33.3",",0,09,","4154.6","0","176.3",",0","131.0",",,,0","40.3",",X","0",",,,0","12.90",",0","17.43",",,,0","8.38",",,,0","10950",",X","","","","","","","315",",X","315",",X","","","","","","","17.0",",X","13.0",",X"
"USW00014764","1979-06","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","26.1","0","18.1",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","14","","2","","1","","5.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,18,","32.8",",0,16,","4211.5","0","56.9",",0","50.1",",,,0","66.3",",X","0",",,,0","17.04",",0","23.11",",,,0","10.96",",,,0","18384",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","14.8",",X"
"USW00014764","1979-07","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","112.4","0","86.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","22","","13","","2","","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,17,","32.2",",0,13,","12.2","0","12.2",",0","150.0",",,,0","59.5",",X","0",",,,0","20.72",",0","25.87",",,,0","15.58",",,,0","16662",",X","","","","","","","315",",X","225",",X","","","","","","","13.9",",X","10.3",",X"
"USW00014764","1979-08","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","156.9","0","44.5",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","21","","6","","6","","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","31.1",",0,01,","59.7","0","47.5",",0","140.7",",,,0","48.5",",X","0",",,,0","18.23",",0","23.12",",,,0","13.35",",,,0","12588",",X","","","","","","","270",",X","315",",X","","","","","","","23.1",",X","13.9",",X"
"USW00014764","1979-09","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","166.4","0","9.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","15","","2","","1","","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","28.3",",0,03,","196.9","0","137.2",",0","83.3",",,,0","72.2",",X","0",",,,0","14.08",",0","20.22",",,,0","7.93",",,,0","16296",",X","","","","","","","135",",X","180",",X","","","","","","","19.0",",X","13.9",",X"
"USW00014764","1979-10","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","167.8","0","1.4",",0","12",",0","9",",0","3",",0","0",",0","1",",0","0",",0","13",",0","0",",0","3",",0","0",",0","20","","5","","3","","-2.8",",0,27,+","0",",T,0,11,","43",",,0,10,","42.7",",,0,03,","27.2",",0,22,","500.6","0","303.7",",0","170.6",",,,0","43.5",",X","43",",,,0","8.58",",0","13.61",",,,0","3.55",",,,0","8838",",X","","","","","","","270",",X","180",",X","","","","","","","17.5",",X","11.6",",X"
"USW00014764","1979-11","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","167.8","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","18","","5","","","","-6.7",",0,17,+","0",",,0,30,+","0",",T,0,16,","56.6",",,0,03,","16.7",",0,02,","877.5","0","376.9",",0","100.5",",,,0","45.1",",X","0",",T,,0","5.77",",0","10.15",",,,0","1.39",",,,0","7878",",X","","","","","","","270",",X","270",",X","","","","","","","20.0",",X","13.4",",X"
"USW00014764","1979-12","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","167.8","0","0.0",",0","11",",0","7",",0","1",",0","3",",0","1",",0","1",",0","26",",0","6",",0","0",",0","0",",0","8","","4","","","","-18.3",",0,19,","25",",,0,16,+","30",",,0,13,","34.0",",,0,25,","17.8",",0,12,","1483.9","0","606.4",",0","65.8",",,,0","61.8",",X","46",",,,0","-1.23",",0","3.77",",,,0","-6.22",",,,0","10368",",X","","","","","","","315",",X","315",",X","","","","","","","23.6",",X","15.2",",X"
"USW00014764","1980-01","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","9",",0","2",",0","2",",0","31",",0","19",",0","0",",0","0",",0","7","","","","","","-18.3",",0,31,","127",",,0,25,+","124",",,0,22,","14.2",",,0,22,","10.6",",0,12,","2212.4","0","728.5",",0","24.8",",,,0","63.5",",X","152",",,,0","-5.17",",0","-0.07",",,,0","-10.27",",,,0","11112",",X","","","","","","","180",",X","180",",X","","","","","","","24.7",",X","18.8",",X"
"USW00014764","1980-02","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","26",",0","2",",0","5",",0","29",",0","18",",0","0",",0","0",",0","4","","1","","","","-19.4",",0,01,","203",",,0,18,+","211",",,0,16,","21.8",",,0,16,","8.3",",0,21,","2930.3","0","717.9",",0","34.5",",,,0","76.2",",X","285",",,,0","-6.42",",0","-0.39",",,,0","-12.46",",,,0","13920",",X","","","","","","","315",",X","315",",X","","","","","","","17.0",",X","13.0",",X"
"USW00014764","1980-03","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","12",",0","5",",0","3",",0","11",",0","2",",0","1",",0","26",",0","5",",0","0",",0","0",",0","13","","1","","","","-20.6",",0,01,","152",",,0,14,","147",",,0,14,","36.3",",,0,14,","12.2",",0,29,","3499.6","0","569.3",",0","115.5",",,,0","54.4",",X","172",",,,0","-0.03",",0","5.12",",,,0","-5.18",",,,0","12054",",X","","","","","","","315",",X","315",",X","","","","","","","22.1",",X","15.6",",X"
"USW00014764","1980-04","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19","","6","","1","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,10,","18.3",",0,13,","3844.3","0","344.7",",0","147.1",",,,0","42.9",",X","0",",,,0","6.84",",0","12.01",",,,0","1.67",",,,0","10302",",X","","","","","","","45",",X","315",",X","","","","","","","17.5",",X","13.9",",X"
"USW00014764","1980-05","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.6","0","0.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","12","","2","","","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","31.1",",0,22,","4039.8","0","195.5",",0","46.4",",,,0","56.0",",X","0",",,,0","12.04",",0","17.90",",,,0","6.19",",,,0","15360",",X","","","","","","","315",",X","315",",X","","","","","","","17.5",",X","13.0",",X"
"USW00014764","1980-06","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","27.5","0","26.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","16","","2","","4","","3.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,20,","33.3",",0,25,","4133.7","0","93.9",",0","84.9",",,,0","66.0",",X","0",",,,0","16.10",",0","22.00",",,,0","10.20",",,,0","18282",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","12.1",",X"
"USW00014764","1980-07","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","116.0","0","88.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","20","","8","","6","","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","33.9",",0,20,","9.4","0","9.4",",0","50.6",",,,0","60.6",",X","0",",,,0","20.88",",0","26.73",",,,0","15.04",",,,0","16986",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","14.8",",X"
"USW00014764","1980-08","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","226.2","0","110.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","18","","3","","4","","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","33.9",",0,08,","13.8","0","4.4",",0","54.5",",,,0","59.5",",X","0",",,,0","21.74",",0","27.22",",,,0","16.27",",,,0","15462",",X","","","","","","","315",",X","315",",X","","","","","","","17.0",",X","12.5",",X"
"USW00014764","1980-09","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","261.5","0","35.3",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","13","","1","","2","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,26,","32.8",",0,02,","106.8","0","93.0",",0","76.2",",,,0","67.2",",X","0",",,,0","16.41",",0","22.19",",,,0","10.63",",,,0","15096",",X","","","","","","","315",",X","315",",X","","","","","","","17.5",",X","13.4",",X"
"USW00014764","1980-10","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","261.5","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","16","","7","","","","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","19.4",",0,18,+","435.8","0","329.0",",0","76.0",",,,0","49.2",",X","0",",,,0","7.72",",0","12.99",",,,0","2.45",",,,0","9990",",X","","","","","","","90",",X","135",",X","","","","","","","25.2",",X","17.0",",X"
"USW00014764","1980-11","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","261.5","0","0.0",",0","11",",0","5",",0","3",",0","7",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","12","","1","","","","-12.2",",0,20,","229",",,0,19,","221",",,0,18,","37.8",",,0,28,","13.9",",0,05,","916.1","0","480.3",",0","120.8",",,,0","54.4",",X","226",",,,0","2.32",",0","7.41",",,,0","-2.77",",,,0","9522",",X","","","","","","","135",",X","315",",X","","","","","","","19.0",",X","15.2",",X"
"USW00014764","1980-12","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","261.5","0","0.0",",0","11",",0","5",",0","0",",0","20",",0","4",",0","8",",0","31",",0","18",",0","0",",0","0",",0","13","","1","","","","-28.9",",0,26,","178",",,0,19,","107",",,0,16,","9.9",",,0,16,","12.8",",0,01,","1669.0","0","752.9",",0","30.0",",,,0","58.1",",X","332",",,,0","-5.95",",0","0.59",",,,0","-12.49",",,,0","9744",",X","","","","","","","315",",X","315",",X","","","","","","","22.1",",X","16.1",",X"
"USW00014764","1981-01","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","3",",0","13",",0","31",",0","22",",0","0",",0","0",",0","2","","","","","","-27.8",",0,04,","203",",,0,11,+","104",",,0,02,","10.4",",,0,02,","7.8",",0,27,","2550.5","0","881.5",",0","23.6",",,,0","59.5",",X","233",",,,0","-10.10",",0","-4.03",",,,0","-16.17",",,,0","10410",",X","","","","","","","270",",X","270",",X","","","","","","","16.4",",X","12.1",",X"
"USW00014764","1981-02","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","13",",0","8",",0","2",",0","5",",0","1",",0","0",",0","19",",0","5",",0","0",",0","0",",0","16","","3","","","","-14.4",",0,06,","102",",,0,10,+","104",",,0,08,","56.9",",,0,25,","15.6",",0,18,","3060.0","0","509.5",",0","180.4",",,,0","48.1",",X","117",",,,0","0.14",",0","4.67",",,,0","-4.39",",,,0","8388",",X","","","","","","","225",",X","180",",X","","","","","","","23.1",",X","15.2",",X"
"USW00014764","1981-03","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","1",",0","0",",0","10","","","","","","-11.1",",0,04,","51",",,0,21,","38",",,0,20,","19.6",",,0,27,","25.0",",0,29,","3565.6","0","505.6",",0","36.6",",,,0","55.0",",X","78",",,,0","2.02",",0","7.06",",,,0","-3.01",",,,0","12294",",X","","","","","","","315",",X","315",",X","","","","","","","18.5",",X","15.2",",X"
"USW00014764","1981-04","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","13","","3","","1","","-6.7",",0,16,","0",",,0,30,+","0",",T,0,21,+","23.1",",,0,02,","19.4",",0,28,","3896.3","0","330.7",",0","88.0",",,,0","50.8",",X","0",",T,,0","7.31",",0","12.84",",,,0","1.77",",,,0","12312",",X","","","","","","","360",",X","315",",X","","","","","","","19.5",",X","15.6",",X"
