"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136225","1917-06","42.0","-91.13333","228.9","OLIN, IA US","74.5","6","57.2",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","5.6",",6,17,+","","","","","115.6",",,6,12,","32.2",",6,30,+","","","45.3",",6","277.7",",,,6","","","18.73",",6","24.81",",,,6","12.65",",,,6"
"USC00136225","1917-07","42.0","-91.13333","228.9","OLIN, IA US","246.5","6","172.0",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","8.9",",6,04,+","","","0",",,6,31,+","33.0",",,6,23,","38.3",",6,30,","2.5","6","2.5",",6","112.5",",,,6","0",",,,6","23.80",",6","30.77",",,,6","16.83",",,,6"
"USC00136225","1917-08","42.0","-91.13333","228.9","OLIN, IA US","342.8","6","96.3",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","6.1",",6,25,","","","0",",,6,31,+","71.1",",,6,07,","35.0",",6,20,","4.2","6","1.7",",6","81.3",",,,6","0",",,,6","21.39",",6","29.32",",,,6","13.45",",,,6"
"USC00136225","1917-09","42.0","-91.13333","228.9","OLIN, IA US","365.3","6","22.5",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","0.6",",6,11,","","","0",",,6,30,+","69.1",",,6,07,","31.7",",6,05,","72.4","6","68.2",",6","124.9",",,,6","0",",,,6","16.81",",6","23.69",",,,6","9.93",",,,6"
"USC00136225","1917-10","42.0","-91.13333","228.9","OLIN, IA US","365.3","6","0.0","1,6","5",",6","5",",6","0",",6","","","2",",6","0","1,6","19","1,6","1",",6","3",",6","0",",6","","","-7.8","1,6,13,","","","51",",,6,29,","20.3",",,6,26,","22.8",",6,02,","455.4","6","383.0",",6","41.9",",,,6","76",",,,6","5.66","1,6","11.06",",,,6","0.26","1,,,6"
"USC00136225","1917-11","42.0","-91.13333","228.9","OLIN, IA US","365.3","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","22","1,6","0",",6","0",",6","0",",6","","","-11.1","1,6,24,","","","51",",,6,27,","5.1",",,6,27,","18.3",",6,11,+","870.2","6","414.8",",6","5.1",",,,6","51",",,,6","4.18","1,6","9.77",",,,6","-1.41","1,,,6"
"USC00136225","1917-12","42.0","-91.13333","228.9","OLIN, IA US","365.3","6","0.0","2,6","5",",6","5",",6","0",",6","","","5",",6","11","1,6","29","1,6","18","1,6","0","1,6","0","1,6","","","-30.0","1,6,15,","","","51",",,6,13,+","5.1",",,6,13,+","7.8","1,6,20,","1630.4","6","760.2","1,6","17.7",",,,6","177",",,,6","-8.25","2,6","-3.83","1,,,6","-12.66","1,,,6"
"USC00136225","1918-02","42.0","-91.13333","228.9","OLIN, IA US","","","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","8",",6","25",",6","10",",6","0",",6","0",",6","","","-32.8",",6,01,","","","178",",,6,16,","17.8",",,6,16,","11.7",",6,23,+","","","671.8",",6","53.3",",,,6","229",",,,6","-5.66",",6","0.21",",,,6","-11.53",",,,6"
"USC00136225","1918-03","42.0","-91.13333","228.9","OLIN, IA US","","","0.0","3,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","18","3,6","0","2,6","6","2,6","0","2,6","","","-13.3","3,6,01,","","","0",",T,6,14,","10.2",",,6,09,","25.6","2,6,18,","","","342.0","2,6","10.2",",,,6","0",",T,,6","6.09","3,6","13.78","2,,,6","-1.60","3,,,6"
"USC00136225","1918-04","42.0","-91.13333","228.9","OLIN, IA US","","","0.0","1,6","5",",6","5",",6","1",",6","","","1",",6","0",",6","18",",6","0","1,6","2","1,6","0","1,6","","","-5.6",",6,05,","","","140",",,6,21,","38.1",",,6,06,","23.3","1,6,01,","","","313.7","1,6","106.7",",,,6","140",",,,6","7.50","1,6","14.59","1,,,6","0.41",",,,6"
"USC00136225","1918-05","42.0","-91.13333","228.9","OLIN, IA US","","","55.8","1,6","10",",6","10",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","26","1,6","1","1,6","","","-2.2",",6,01,","","","0",",,6,31,+","40.6",",,6,24,","32.8","1,6,04,","","","54.2","1,6","129.5",",,,6","0",",,,6","18.43","1,6","25.51","1,,,6","11.35",",,,6"
"USC00136225","1918-06","42.0","-91.13333","228.9","OLIN, IA US","","","82.7",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","9.4",",6,09,+","","","0",",,6,30,+","25.4",",,6,04,","36.1",",6,16,","","","8.1",",6","116.9",",,,6","0",",,,6","20.82",",6","27.07",",,,6","14.57",",,,6"
"USC00136225","1918-07","42.0","-91.13333","228.9","OLIN, IA US","","","134.3",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","7.2",",6,31,","","","0",",,6,31,+","40.6",",,6,07,","35.6",",6,20,","5.0","6","5.0",",6","76.2",",,,6","0",",,,6","22.50",",6","29.27",",,,6","15.74",",,,6"
"USC00136225","1918-08","42.0","-91.13333","228.9","OLIN, IA US","","","187.7",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","5.0",",6,29,","","","0",",,6,31,+","21.6",",,6,16,","40.0",",6,12,","9.4","6","4.4",",6","86.4",",,,6","0",",,,6","24.24",",6","31.39",",,,6","17.10",",,,6"
"USC00136225","1918-09","42.0","-91.13333","228.9","OLIN, IA US","","","9.4",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","1.1",",6,21,","","","0",",,6,30,+","38.1",",,6,11,","29.4",",6,26,+","121.3","6","111.9",",6","58.5",",,,6","0",",,,6","14.92",",6","22.09",",,,6","7.74",",,,6"
"USC00136225","1918-10","42.0","-91.13333","228.9","OLIN, IA US","","","1.4",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","-2.2",",6,25,","","","0",",,6,31,+","35.6",",,6,27,","28.3",",6,15,","297.5","6","176.2",",6","67.4",",,,6","0",",,,6","12.70",",6","19.57",",,,6","5.82",",,,6"
"USC00136225","1918-11","42.0","-91.13333","228.9","OLIN, IA US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","-10.0",",6,30,","","","102",",,6,28,","15.2",",,6,28,","20.0",",6,16,+","709.6","6","412.1",",6","34.3",",,,6","102",",,,6","4.60",",6","9.38",",,,6","-0.18",",,,6"
"USC00136225","1918-12","42.0","-91.13333","228.9","OLIN, IA US","","","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","1",",6","26",",6","7",",6","0",",6","0",",6","","","-20.0",",6,26,","","","102",",,6,25,","10.2",",,6,25,","11.7",",6,22,","1279.8","6","570.2",",6","35.6",",,,6","153",",,,6","-0.06",",6","4.39",",,,6","-4.51",",,,6"
"USC00136225","1919-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","5",",6","29",",6","9",",6","0",",6","0",",6","","","-32.8",",6,04,","","","0",",T,6,06,","0.0",",T,6,06,","11.7",",6,24,","1977.4","6","697.6",",6","0.0",",T,,6","0",",T,,6","-4.17",",6","0.77",",,,6","-9.11",",,,6"
"USC00136225","1919-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","3",",6","0","1,6","26","1,6","11",",6","0",",6","0",",6","","","-16.7","1,6,25,+","","","76",",,6,22,","20.3",",,6,20,","11.1",",6,11,","2556.5","6","579.1",",6","81.3",",,,6","178",",,,6","-3.22","1,6","1.27",",,,6","-7.71","1,,,6"
"USC00136225","1919-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","1,6","","","","","","","","","1",",6","1","1,6","20","1,6","4",",6","1",",6","0",",6","","","-18.9","1,6,01,","","","51",",,6,04,","","","21.1",",6,29,","3011.9","6","455.4",",6","","","51",",,,6","3.28","1,6","9.26",",,,6","-2.71","1,,,6"
"USC00136225","1919-04","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","7",",6","0",",6","8",",6","0",",6","","","-5.0",",6,01,","","","","","43.2",",,6,23,","26.7",",6,22,","3256.9","6","245.0",",6","133.5",",,,6","","","10.17",",6","16.32",",,,6","4.02",",,,6"
"USC00136225","1919-05","42.0","-91.13333","228.9","OLIN, IA US","18.7","6","18.7",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","1",",6","","","1.1",",6,02,","","","0",",,6,31,+","76.2",",,6,03,","32.8",",6,30,","3382.7","6","125.8",",6","176.5",",,,6","0",",,,6","14.88",",6","21.44",",,,6","8.32",",,,6"
"USC00136225","1919-06","42.0","-91.13333","228.9","OLIN, IA US","","","","","10",",6","10",",6","3",",6","","","0",",6","","","","","0",",6","30",",6","7",",6","","","","","","","0",",,6,30,+","35.6",",,6,02,","32.8",",6,19,","","","","","170.3",",,,6","0",",,,6","","","28.76",",,,6","",""
"USC00136225","1919-07","42.0","-91.13333","228.9","OLIN, IA US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",6","31",",6","13",",6","","","","","","","0",",,6,31,+","43.2",",,6,09,","37.2",",6,30,","","","","","61.0",",,,6","0",",,,6","","","31.41",",,,6","",""
"USC00136225","1919-08","42.0","-91.13333","228.9","OLIN, IA US","","","104.7","1,6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","4","1,6","","","8.3",",6,31,","","","0",",,6,31,+","45.7",",,6,06,","36.1","1,6,05,+","","","1.4","1,6","131.3",",,,6","0",",,,6","21.77","1,6","28.99","1,,,6","14.55",",,,6"
"USC00136225","1919-09","42.0","-91.13333","228.9","OLIN, IA US","","","65.0","2,6","6",",6","6",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","25",",6","5",",6","","","6.7","2,6,25,+","","","0",",,6,30,+","41.9",",,6,30,","35.6",",6,08,","","","26.3",",6","121.9",",,,6","0",",,,6","19.74","2,6","26.26",",,,6","13.22","2,,,6"
"USC00136225","1919-10","42.0","-91.13333","228.9","OLIN, IA US","","","14.1",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","-7.2",",6,29,","","","0",",,6,31,+","43.2",",,6,04,","27.8",",6,02,+","","","234.0",",6","152.5",",,,6","0",",,,6","11.24",",6","16.94",",,,6","5.54",",,,6"
"USC00136225","1919-11","42.0","-91.13333","228.9","OLIN, IA US","","","0.0",",6","5",",6","5",",6","3",",6","","","1",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","-13.3",",6,30,","","","25",",,6,28,","35.6",",,6,10,","12.2",",6,03,","","","521.3",",6","106.2",",,,6","25",",,,6","0.96",",6","5.70",",,,6","-3.79",",,,6"
"USC00136225","1919-12","42.0","-91.13333","228.9","OLIN, IA US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","12",",6","31",",6","27",",6","0",",6","0",",6","","","-33.3",",6,10,","","","102",",,6,06,","10.2",",,6,06,","3.3",",6,29,","","","874.6",",6","10.2",",,,6","102",",,,6","-9.88",",6","-5.18",",,,6","-14.58",",,,6"
"USC00136225","1920-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","11",",6","31",",6","27",",6","0",",6","0",",6","","","-25.6",",6,04,","","","76",",,6,23,+","6.1",",,6,23,+","3.9",",6,30,","","","864.5",",6","12.2",",,,6","152",",,,6","-9.55",",6","-4.83",",,,6","-14.28",",,,6"
"USC00136225","1920-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","4",",6","29",",6","15",",6","0",",6","0",",6","","","-25.6",",6,15,","","","51",",,6,13,","4.1",",,6,13,","3.3",",6,02,","","","687.1",",6","6.1",",,,6","76",",,,6","-5.36",",6","-1.01",",,,6","-9.71",",,,6"
"USC00136225","1920-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","22",",6","3",",6","2",",6","0",",6","","","-18.9",",6,07,","","","","","","","24.4",",6,31,","","","456.2",",6","","","","","3.62",",6","9.44",",,,6","-2.21",",,,6"
"USC00136225","1920-04","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","15",",6","0",",6","3",",6","0",",6","","","-7.8",",6,05,","","","0",",T,6,02,","38.1",",,6,19,","25.6",",6,21,","","","349.1",",6","148.5",",,,6","0",",T,,6","6.70",",6","12.41",",,,6","0.98",",,,6"
"USC00136225","1920-05","42.0","-91.13333","228.9","OLIN, IA US","16.5","6","16.5","1,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","1","1,6","0",",6","20",",6","0",",6","","","0.0","1,6,14,","","","0",",,6,31,+","39.4",",,6,12,","29.4",",6,31,","","","105.7",",6","67.9",",,,6","0",",,,6","15.43","1,6","22.33",",,,6","8.53","1,,,6"
"USC00136225","1920-06","42.0","-91.13333","228.9","OLIN, IA US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","0","1,6","29","1,6","12","1,6","","","","","","","0",",,6,30,+","66.0",",,6,29,","36.1","1,6,28,","","","","","83.7",",,,6","0",",,,6","","","29.14","1,,,6","",""
"USC00136225","1920-07","42.0","-91.13333","228.9","OLIN, IA US","","","123.6",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","11.1",",6,26,","","","0",",,6,31,+","29.5",",,6,05,","34.4",",6,23,","0.3","6","0.3",",6","60.5",",,,6","0",",,,6","22.31",",6","29.20",",,,6","15.42",",,,6"
"USC00136225","1920-08","42.0","-91.13333","228.9","OLIN, IA US","","","90.1",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","7.2",",6,31,+","","","0",",,6,31,+","47.8",",,6,20,","33.9",",6,11,","5.1","6","4.8",",6","112.4",",,,6","0",",,,6","21.09",",6","29.10",",,,6","13.07",",,,6"
"USC00136225","1920-09","42.0","-91.13333","228.9","OLIN, IA US","","","52.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.7",",6,30,+","","","0",",,6,30,+","12.7",",,6,09,","30.6",",6,25,+","52.0","6","46.9",",6","24.1",",,,6","0",",,,6","18.53",",6","24.89",",,,6","12.17",",,,6"
"USC00136225","1920-10","42.0","-91.13333","228.9","OLIN, IA US","","","11.3","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","17",",6","0",",6","","","-8.3","1,6,29,","","","0",",,6,31,+","16.5",",,6,15,","28.9",",6,10,","208.5","6","156.5",",6","35.6",",,,6","0",",,,6","13.51","1,6","20.35",",,,6","6.67","1,,,6"
"USC00136225","1920-11","42.0","-91.13333","228.9","OLIN, IA US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","6",",6","0",",6","0",",6","","","-13.9",",6,16,","","","0",",T,6,11,","12.7",",,6,08,","15.6",",6,20,+","709.5","6","501.0",",6","34.3",",,,6","0",",T,,6","1.63",",6","5.93",",,,6","-2.66",",,,6"
"USC00136225","1920-12","42.0","-91.13333","228.9","OLIN, IA US","","","0.0",",6","5",",6","5",",6","1",",6","","","","","4",",6","29",",6","11",",6","0",",6","0",",6","","","-25.6",",6,28,","","","","","25.4",",,6,04,","12.2",",6,03,","1376.0","6","666.5",",6","67.0",",,,6","","","-3.17",",6","1.09",",,,6","-7.43",",,,6"
"USC00136225","1921-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","3",",6","28",",6","10",",6","0",",6","0",",6","","","-21.1",",6,16,","","","25",",,6,13,","7.6",",,6,04,","12.2",",6,21,","2010.8","6","634.8",",6","11.4",",,,6","38",",,,6","-2.14",",6","2.09",",,,6","-6.37",",,,6"
"USC00136225","1921-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","-13.9",",6,17,","","","0",",T,6,22,","0.0",",T,6,22,+","19.4",",6,15,","2550.2","6","539.4",",6","0.0",",T,,6","0",",T,,6","-0.93",",6","4.08",",,,6","-5.94",",,,6"
"USC00136225","1921-03","42.0","-91.13333","228.9","OLIN, IA US","1.1","6","1.1","2,6","4",",6","4",",6","2",",6","","","","","0","1,6","18","1,6","0","1,6","2","1,6","0","1,6","","","-11.1","1,6,27,","","","","","49.5",",,6,14,","24.4","1,6,19,+","2913.0","6","362.8","1,6","99.0",",,,6","","","5.99","2,6","12.40","1,,,6","-0.42","1,,,6"
"USC00136225","1921-04","42.0","-91.13333","228.9","OLIN, IA US","6.7","6","5.6",",6","8",",6","8",",6","2",",6","","","1",",6","0",",6","8",",6","0",",6","7",",6","0",",6","","","-6.1",",6,17,","","","203",",,6,16,","38.1",",,6,16,","27.2",",6,24,","3133.7","6","220.7",",6","133.4",",,,6","203",",,,6","11.16",",6","18.20",",,,6","4.12",",,,6"
"USC00136225","1921-05","42.0","-91.13333","228.9","OLIN, IA US","78.8","6","72.1","1,6","7",",6","7",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","1,6","22","1,6","5","1,6","","","-0.6","1,6,16,","","","0",",,6,31,+","25.4",",,6,26,","34.4","1,6,29,+","3220.1","6","86.4","1,6","94.0",",,,6","0",",,,6","17.86","1,6","24.70","1,,,6","11.02","1,,,6"
"USC00136225","1921-06","42.0","-91.13333","228.9","OLIN, IA US","268.5","6","189.7",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","15",",6","","","6.7",",6,05,","","","0",",,6,30,+","45.7",",,6,27,","36.1",",6,19,","3226.5","6","6.4",",6","146.1",",,,6","0",",,,6","24.44",",6","31.01",",,,6","17.87",",,,6"
"USC00136225","1921-07","42.0","-91.13333","228.9","OLIN, IA US","514.7","6","246.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","13.9",",6,21,","","","","","41.9",",,6,18,","38.3",",6,13,+","0.0","6","0.0",",6","64.8",",,,6","","","26.28",",6","33.47",",,,6","19.08",",,,6"
"USC00136225","1921-08","42.0","-91.13333","228.9","OLIN, IA US","628.4","6","113.7",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","8.9",",6,08,","","","0",",,6,31,+","44.5",",,6,23,","32.8",",6,29,","8.4","6","8.4",",6","143.7",",,,6","0",",,,6","21.73",",6","27.59",",,,6","15.86",",,,6"
"USC00136225","1921-09","42.0","-91.13333","228.9","OLIN, IA US","686.1","6","57.7",",6","13",",6","13",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","4.4",",6,30,","","","0",",,6,30,+","108.0",",,6,16,","32.2",",6,05,","45.0","6","36.6",",6","303.7",",,,6","0",",,,6","19.04",",6","24.98",",,,6","13.09",",,,6"
"USC00136225","1921-10","42.0","-91.13333","228.9","OLIN, IA US","686.1","6","0.0",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","3",",6","0",",6","","","-1.7",",6,08,","","","0",",,6,31,+","25.4",",,6,28,","23.9",",6,16,","280.3","6","235.3",",6","71.5",",,,6","0",",,,6","10.74",",6","16.99",",,,6","4.50",",,,6"
"USC00136225","1921-11","42.0","-91.13333","228.9","OLIN, IA US","686.1","6","0.0","2,6","3",",6","3",",6","0",",6","","","2",",6","0",",6","24",",6","1","2,6","0","2,6","0","2,6","","","-14.4",",6,12,","","","76",",,6,11,","19.1",",,6,08,","15.6","2,6,04,","742.7","6","462.4","2,6","29.2",",,,6","114",",,,6","1.61","2,6","5.76","2,,,6","-2.53",",,,6"
"USC00136225","1921-12","42.0","-91.13333","228.9","OLIN, IA US","686.1","6","0.0",",6","5",",6","5",",6","2",",6","","","1",",6","2",",6","30",",6","10",",6","0",",6","0",",6","","","-27.2",",6,25,","","","25",",,6,23,","35.6",",,6,16,","12.8",",6,01,","1396.3","6","653.6",",6","83.9",",,,6","38",",,,6","-2.75",",6","2.63",",,,6","-8.14",",,,6"
"USC00136225","1922-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","1,6","3",",6","1",",6","1",",6","","","0",",6","8",",6","31",",6","13","1,6","0","1,6","0","1,6","","","-22.8",",6,24,","","","13",",,6,19,+","35.6",",,6,04,","6.1","1,6,09,","2131.0","6","734.7","1,6","38.2",",,,6","26",",,,6","-6.27","1,6","-0.18","1,,,6","-12.35",",,,6"
"USC00136225","1922-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","1",",6","1","2,6","26","2,6","11",",6","0",",6","0",",6","","","-19.4","2,6,16,","","","25",",,6,27,","10.2",",,6,01,","13.3",",6,22,","2682.1","6","551.1",",6","25.3",",,,6","25",",,,6","-3.19","2,6","2.56",",,,6","-8.95","2,,,6"
"USC00136225","1922-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","3,6","7",",6","6",",6","0",",6","","","1",",6","0",",6","22",",6","3","3,6","0","3,6","0","3,6","","","-13.3",",6,02,","","","51",",,6,01,","10.2",",,6,18,","17.8","3,6,13,","3108.7","6","426.6","3,6","33.1",",,,6","64",",,,6","3.09","3,6","8.20","3,,,6","-2.01",",,,6"
"USC00136225","1922-04","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","2,6","9",",6","9",",6","1",",6","","","0",",6","0","1,6","5","1,6","0","1,6","4","1,6","0","1,6","","","-2.8","1,6,01,","","","0",",,6,30,+","30.5",",,6,17,","23.9","1,6,06,","3343.3","6","234.6","1,6","94.0",",,,6","0",",,,6","9.90","2,6","16.35","1,,,6","3.45","1,,,6"
"USC00136225","1922-05","42.0","-91.13333","228.9","OLIN, IA US","32.0","6","32.0","1,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","5.6","1,6,01,","","","0",",,6,31,+","15.2",",,6,25,","31.7",",6,10,","3376.2","6","32.9",",6","56.2",",,,6","0",",,,6","18.35","1,6","25.01",",,,6","11.69","1,,,6"
"USC00136225","1922-07","42.0","-91.13333","228.9","OLIN, IA US","","","134.8",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","7.8",",6,04,","","","0",",,6,31,+","43.2",",,6,10,","34.4",",6,09,","0.3","6","0.3",",6","139.8",",,,6","0",",,,6","22.67",",6","28.95",",,,6","16.39",",,,6"
"USC00136225","1922-08","42.0","-91.13333","228.9","OLIN, IA US","","","146.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","7.2",",6,09,","","","0",",,6,31,+","12.7",",,6,02,","36.1",",6,24,","4.7","6","4.4",",6","22.3",",,,6","0",",,,6","22.91",",6","29.85",",,,6","15.98",",,,6"
"USC00136225","1922-09","42.0","-91.13333","228.9","OLIN, IA US","","","68.9",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","6",",6","","","2.2",",6,27,","","","0",",,6,30,+","27.9",",,6,10,","36.7",",6,08,+","63.4","6","58.7",",6","62.2",",,,6","0",",,,6","18.67",",6","25.92",",,,6","11.42",",,,6"
"USC00136225","1922-10","42.0","-91.13333","228.9","OLIN, IA US","","","9.5",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","-2.8",",6,20,","","","0",",,6,31,+","11.4",",,6,14,","29.4",",6,05,","251.5","6","188.1",",6","33.0",",,,6","0",",,,6","12.57",",6","20.35",",,,6","4.79",",,,6"
"USC00136225","1922-11","42.0","-91.13333","228.9","OLIN, IA US","","","0.0","1,6","6",",6","6",",6","2",",6","","","1",",6","0",",6","14",",6","0","1,6","0","1,6","0","1,6","","","-9.4",",6,25,","","","76",",,6,27,","44.5",",,6,12,","17.2","1,6,16,","613.4","6","361.9","1,6","125.1",",,,6","76",",,,6","5.98","1,6","10.61","1,,,6","1.35",",,,6"
"USC00136225","1922-12","42.0","-91.13333","228.9","OLIN, IA US","","","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","4",",6","30",",6","10","1,6","0","1,6","0","1,6","","","-28.3",",6,18,","","","51",",,6,14,","5.1",",,6,14,","15.6","1,6,01,","1258.6","6","645.2","1,6","8.9",",,,6","51",",,,6","-3.50","1,6","2.10","1,,,6","-9.09",",,,6"
"USC00136225","1923-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","0",",6","31",",6","15","1,6","0","1,6","0","1,6","","","-12.2",",6,22,","","","76",",,6,27,","7.6",",,6,27,","7.8","1,6,30,","1921.3","6","662.7","1,6","17.7",",,,6","177",",,,6","-3.82","1,6","0.10","1,,,6","-7.75",",,,6"
"USC00136225","1923-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","4","1,6","26","1,6","17",",6","0",",6","0",",6","","","-21.7","1,6,17,","","","76",",,6,12,","7.6",",,6,12,","7.8",",6,25,+","2574.9","6","653.6",",6","7.6",",,,6","76",",,,6","-5.86","1,6","-0.78",",,,6","-10.94","1,,,6"
"USC00136225","1923-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","","","","","","","","","5",",6","1",",6","29",",6","5",",6","0",",6","0",",6","","","-28.3",",6,19,","","","305",",,6,12,","","","20.6",",6,02,","3199.1","6","624.2",",6","","","1041",",,,6","-1.80",",6","3.96",",,,6","-7.57",",,,6"
"USC00136225","1923-04","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","1",",6","0","1,6","11","1,6","0",",6","6",",6","0",",6","","","-3.9","1,6,09,+","","","51",",,6,09,","5.1",",,6,23,+","28.9",",6,30,","3473.0","6","273.9",",6","19.1",",,,6","51",",,,6","8.70","1,6","15.15",",,,6","2.26","1,,,6"
