"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211776","1976-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","31",",0","11",",0","11",",0","30",",0","18",",0","0",",0","0",",0","","","-31.1",",0,15,","559",",,0,12,","152",",,0,11,","16.5",",,0,11,","13.9",",0,19,","4691.6","0","753.1",",0","49.9",",,,0","711",",,,0","-5.96",",0","0.88",",,,0","-12.80",",,,0"
"USC00211776","1976-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","-8.9",",0,04,+","25",",,0,02,+","0",",,0,30,+","0.8",",,0,18,","22.8",",0,16,","5036.0","0","344.4",",0","2.3",",,,0","0",",,,0","6.85",",0","15.11",",,,0","-1.41",",,,0"
"USC00211776","1976-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","","","","","","","1.4",",,,0","0",",,,0","","","","","",""
"USC00211776","1976-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","21.5",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,15,","31.7",",0,09,+","","","48.8",",0","149.9",",,,0","0",",,,0","17.42",",0","25.67",",,,0","9.17",",,,0"
"USC00211776","1976-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","","","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00211776","1976-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","62.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","4",",0","","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","37.2",",0,19,","","","48.4",",0","28.3",",,,0","0",",,,0","18.79",",0","27.71",",,,0","9.87",",,,0"
"USC00211776","1976-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","13.3","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","16",",0","2",",0","","","-7.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,08,","35.6",",0,07,","","","177.1",",0","16.7",",,,0","0",",,,0","12.69","1,0","21.80",",,,0","3.59","1,,,0"
"USC00211776","1976-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","1",",0","24",",0","4",",0","5",",0","0",",0","","","-19.4",",0,27,","0",",,0,31,+","0","3,,0,31,+","4.1",",,0,08,","25.0",",0,03,+","","","480.8",",0","10.7",",,,0","0","3,,,0","2.82",",0","9.50",",,,0","-3.85",",,,0"
"USC00211776","1976-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","1,0","4",",0","0",",0","0",",0","6",",0","2",",0","6",",0","30",",0","17","1,0","0","1,0","0","1,0","","","-31.7",",0,30,","25",",,0,24,+","25",",,0,21,+","1.8",",,0,03,","12.8","1,0,01,","","","727.0","1,0","4.4",",,,0","50",",,,0","-6.54","1,0","-1.74","1,,,0","-11.34",",,,0"
"USC00211776","1976-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","1,0","5",",0","3",",0","0",",0","28",",0","4",",0","23",",0","31",",0","27","1,0","0","1,0","0","1,0","","","-38.9",",0,31,","127",",,0,31,+","76",",,0,27,+","6.6",",,0,06,","4.4","1,0,14,","","","1051.2","1,0","15.8",",,,0","228",",,,0","-16.88","1,0","-10.13","1,,,0","-23.63",",,,0"
"USC00211776","1977-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","5","1,0","27",",0","31",",0","31",",0","0",",0","0",",0","","","-42.2",",0,09,","457",",,0,30,+","114","1,,0,23,","5.1",",,0,23,","-2.8",",0,23,","","","1173.8",",0","15.0",",,,0","371","1,,,0","-19.53",",0","-13.32",",,,0","-25.74",",,,0"
"USC00211776","1977-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","28",",0","4",",0","9","2,0","26","2,0","21",",0","0",",0","0",",0","","","-33.3","2,0,16,","533",",,0,05,+","76",",,0,24,+","14.0",",,0,24,","8.9",",0,10,","","","718.7",",0","21.4",",,,0","202",",,,0","-9.44","2,0","-3.42",",,,0","-15.47","2,,,0"
"USC00211776","1977-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",","","","4",",0","26",",0","2",",0","0",",0","0",",0","","","-23.3",",0,02,","381",",,0,02,+","","","5.1",",,0,30,","16.1",",0,08,","","","571.1",",0","16.8",",,,0","","","-0.09",",0","6.13",",,,0","-6.31",",,,0"
"USC00211776","1977-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","19",",0","0",",0","7",",0","0",",0","","","-14.4",",0,08,","","","","","4.8",",,0,18,","31.1",",0,10,","","","344.3",",0","20.3",",,,0","","","6.86",",0","15.01",",,,0","-1.30",",,,0"
"USC00211776","1977-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","26.1","0","26.1","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","25","1,0","0","1,0","","","-5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","31.1","1,0,13,","","","87.8","1,0","91.2",",,,0","0",",,,0","16.31","1,0","24.98","1,,,0","7.65",",,,0"
"USC00211776","1977-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","40.6","0","14.5",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","31.1",",0,26,","","","82.4",",0","97.3",",,,0","0",",,,0","16.07",",0","23.54",",,,0","8.60",",,,0"
"USC00211776","1977-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","96.8","0","56.2","3,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","1","","3.9","3,0,09,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","33.9","3,0,19,","21.3","0","21.3","3,0","100.4",",,,0","0",",,,0","19.58","3,0","26.81","3,,,0","12.34","3,,,0"
"USC00211776","1977-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","98.2","0","1.4","1,0","19",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","0",",0","","","-2.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","25.6",",0,07,","141.7","0","120.4",",0","120.0",",,,0","0",",,,0","14.37","1,0","21.07",",,,0","7.66","1,,,0"
"USC00211776","1977-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","98.2","0","0.0",",0","15","2,0","12","2,0","2","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","77.5","2,,0,09,","23.9",",0,15,","329.8","0","188.1",",0","217.3",",a,,0","0",",,,0","12.06",",0","17.25",",,,0","6.87",",,,0"
"USC00211776","1977-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","98.2","0","0.0",",0","9",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-6.1",",0,23,+","0","1,,0,31,+","0","1,,0,31,+","14.0",",,0,11,","20.0",",0,20,","691.3","0","361.5",",0","35.8",",,,0","0","1,,,0","6.67",",0","13.09",",,,0","0.25",",,,0"
"USC00211776","1977-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","98.2","0","0.0",",0","10",",0","5",",0","2",",0","15","1,0","4","1,0","5",",0","27",",0","14",",0","0",",0","0",",0","","","-33.3",",0,25,","305","1,,0,19,+","254","1,,0,16,","44.5",",,0,09,","14.4",",0,07,","1351.9","0","660.6",",0","97.1",",,,0","329","1,,,0","-3.69",",0","1.47",",,,0","-8.85",",,,0"
"USC00211776","1977-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","98.2","0","0.0",",0","11",",0","7",",0","0",",0","31",",0","7",",0","19",",0","29",",0","26",",0","0",",0","0",",0","","","-36.1",",0,11,","660",",,0,15,+","102",",,0,08,+","7.6",",,0,18,+","2.8",",0,18,+","2342.3","0","990.4",",0","39.6",",,,0","407",",,,0","-13.62",",0","-8.88",",,,0","-18.35",",,,0"
"USC00211776","1978-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","8",",0","22",",0","31",",0","31",",0","0",",0","0",",0","","","-36.1",",0,17,","432",",,0,31,+","102",",,0,24,","8.4",",,0,24,","-3.3",",0,24,","3442.6","0","1100.3",",0","23.7",",,,0","406",",,,0","-17.16",",0","-11.00",",,,0","-23.32",",,,0"
"USC00211776","1978-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","3",",0","21",",0","28",",0","28",",0","0",",0","0",",0","","","-38.3",",0,02,","508",",,0,28,+","76",",,0,24,","7.1",",,0,24,","-0.6",",0,23,","4359.0","0","916.4",",0","11.2",",,,0","178",",,,0","-14.40",",0","-6.90",",,,0","-21.89",",,,0"
"USC00211776","1978-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","2",",0","9",",0","30",",0","11",",0","0",",0","0",",0","","","-30.0",",0,02,+","508",",,0,04,+","51",",,0,13,","9.4",",,0,13,","13.3",",0,30,+","5082.1","0","723.1",",0","19.1",",,,0","89",",,,0","-4.99",",0","2.67",",,,0","-12.65",",,,0"
"USC00211776","1978-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","21",",0","3",",0","0",",0","28",",0","1",",0","2",",0","0",",0","","","-8.9",",0,21,","279",",,0,03,","76",",,0,02,","5.8",",,0,02,","23.9",",0,28,","5519.7","0","437.6",",0","23.6",",,,0","152",",,,0","3.75",",0","10.58",",,,0","-3.09",",,,0"
"USC00211776","1978-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","14.5","0","14.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","","","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","31.1",",0,26,","5686.6","0","166.9",",0","84.1",",,,0","0",",,,0","13.42",",0","22.23",",,,0","4.61",",,,0"
"USC00211776","1978-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","37.0","0","22.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","30.0",",0,29,+","5783.2","0","96.6",",0","50.4",",,,0","0",",,,0","15.86",",0","23.27",",,,0","8.45",",,,0"
"USC00211776","1978-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","70.6","0","33.6",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","30.6",",0,25,","37.8","0","37.8",",0","144.6",",,,0","0",",,,0","18.20",",0","24.27",",,,0","12.13",",,,0"
"USC00211776","1978-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","111.7","0","41.1","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","","","3.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,23,","32.8","1,0,12,","85.7","0","47.9","1,0","103.4",",,,0","0",",,,0","18.11","1,0","25.02","1,,,0","11.20","1,,,0"
"USC00211776","1978-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","144.2","0","32.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","1",",0","","","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","33.9",",0,06,","228.7","0","143.0",",0","81.3",",,,0","0",",,,0","14.65",",0","20.84",",,,0","8.46",",,,0"
"USC00211776","1978-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","144.2","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","-8.3",",0,14,","0",",,0,31,+","13",",,0,15,","1.0",",,0,15,+","25.6",",0,21,","579.6","0","350.9",",0","2.8",",,,0","13",",,,0","7.01",",0","13.06",",,,0","0.97",",,,0"
"USC00211776","1978-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","144.2","0","0.0",",0","9",",0","6",",0","0",",0","21",",0","5",",0","6",",0","28",",0","17",",0","1",",0","0",",0","","","-31.7",",0,30,","229",",,0,30,+","102",",,0,23,","16.5",",,0,10,","21.7",",0,03,","1280.7","0","701.1",",0","45.9",",,,0","344",",,,0","-5.04",",0","0.69",",,,0","-10.76",",,,0"
"USC00211776","1978-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","144.2","0","0.0","2,0","6",",0","2",",0","0",",0","31",",0","4",",0","18","2,0","29","2,0","29",",0","0",",0","0",",0","","","-35.0","2,0,31,+","381",",,0,31,+","127",",,0,19,","10.4",",,0,19,","2.2",",0,12,","2269.6","0","988.9",",0","21.4",",,,0","305",",,,0","-15.68","2,0","-8.71",",,,0","-22.64","2,,,0"
"USC00211776","1979-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","","","6","5,0","2","5,0","0","5,0","","","6","5,0","","","","","","","","","","","","","","","","","102","5,,0,30,","3.6","5,,0,30,","","","","","","","10.0","5,,,0","291","5,,,0","","","","","",""
"USC00211776","1979-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","11",",0","5",",0","0",",0","28",",0","10",",0","20",",0","28",",0","25",",0","0",",0","0",",0","","","-35.6",",0,17,","914",",,0,22,+","102",",,0,28,+","8.6",",,0,23,","3.9",",0,27,+","","","956.5",",0","33.4",",,,0","533",",,,0","-15.83",",0","-9.43",",,,0","-22.23",",,,0"
"USC00211776","1979-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","2,0","12","2,0","4","2,0","0","2,0","31",",0","9","2,0","8","2,0","27","2,0","15",",0","0",",0","0",",0","","","-25.6","2,0,15,+","1092",",,0,30,+","127","2,,0,28,","11.9","2,,0,28,","8.9",",0,16,","","","688.3",",0","41.5","2,,,0","609","2,,,0","-5.29","2,0","0.48",",,,0","-11.07","2,,,0"
"USC00211776","1979-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","10",",0","2",",0","0",",0","27",",0","0","1,0","1",",0","24",",0","4",",0","0",",0","0",",0","","","-21.1",",0,06,","1041",",,0,02,+","0","1,,0,30,+","9.7",",,0,23,","18.3",",0,24,+","","","486.6",",0","22.6",",,,0","0","1,,,0","2.11",",0","8.58",",,,0","-4.36",",,,0"
"USC00211776","1979-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","2.2",",0","13","2,0","7","2,0","0","2,0","0",",0","0","1,0","0",",0","12",",0","0",",0","9",",0","0",",0","","","-3.9",",0,09,","0",",,0,31,+","0","1,,0,31,+","14.2","2,,0,22,","27.2",",0,17,","","","309.0",",0","52.8","2,,,0","0","1,,,0","8.44",",0","15.45",",,,0","1.42",",,,0"
"USC00211776","1979-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","10.3",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,19,","29.4",",0,14,","","","110.3",",0","146.4",",,,0","0",",,,0","15.00",",0","22.94",",,,0","7.06",",,,0"
"USC00211776","1979-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","50.1",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","31.7",",0,11,","27.1","0","27.1",",0","120.1",",,,0","0",",,,0","19.07",",0","26.10",",,,0","12.05",",,,0"
"USC00211776","1979-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","10.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","29.4",",0,02,","110.9","0","83.8",",0","76.9",",,,0","0",",,,0","15.97",",0","22.69",",,,0","9.25",",,,0"
"USC00211776","1979-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","1.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","29.4",",0,04,","270.9","0","160.0",",0","48.2",",,,0","0",",,,0","13.06",",0","19.70",",,,0","6.41",",,,0"
"USC00211776","1979-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","4,0","13",",0","5",",0","1",",0","1",",0","1",",0","0","4,0","20","4,0","0","3,0","0","3,0","0","3,0","","","-8.9","4,0,25,","25",",,0,27,","38",",,0,27,","50.8",",,0,30,","19.4","3,0,15,","667.0","0","396.1","3,0","94.0",",,,0","38",",,,0","3.70","4,0","8.80","3,,,0","-1.39","4,,,0"
"USC00211776","1979-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","11",",0","1",",0","0",",0","17",",0","6",",0","3",",0","29",",0","16",",0","0",",0","0",",0","","","-20.0",",0,11,","152",",,0,30,+","76",",,0,26,","7.1",",,0,07,","11.7",",0,17,","1321.5","0","654.5",",0","18.7",",,,0","305",",,,0","-3.49",",0","1.03",",,,0","-8.00",",,,0"
"USC00211776","1979-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","9",",0","2",",0","0",",0","31",",0","6",",0","7",",0","31",",0","21",",0","0",",0","0",",0","","","-31.1",",0,12,","178",",,0,13,","25",",,0,13,+","3.0",",,0,11,","5.6",",0,05,","2132.0","0","810.5",",0","13.6",",,,0","150",",,,0","-7.81",",0","-2.74",",,,0","-12.88",",,,0"
"USC00211776","1980-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","","","21",",0","31",",0","30",",0","0",",0","0",",0","","","-36.7",",0,30,","406",",,0,15,","","","13.0",",,0,15,","3.9",",0,13,","3156.9","0","1024.9",",0","34.9",",,,0","","","-14.73",",0","-8.72",",,,0","-20.73",",,,0"
"USC00211776","1980-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","","","7","3,0","2","3,0","0","3,0","","","5","4,0","","","","","","","","","","","","","","","","","102","4,,0,19,","5.8","3,,0,19,","","","","","","","14.2","3,,,0","280","4,,,0","","","","","",""
"USC00211776","1980-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","1,0","5",",0","4",",0","0",",0","31",",0","4",",0","13","1,0","30","1,0","14",",0","0",",0","0",",0","","","-32.8","1,0,01,","483",",,0,13,+","102",",,0,13,+","9.7",",,0,12,","12.8",",0,31,","","","757.3",",0","29.8",",,,0","331",",,,0","-6.92","1,0","1.27",",,,0","-15.11","1,,,0"
"USC00211776","1980-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","4","1,0","1","1,0","0","1,0","16",",","","","0",",0","24",",0","0",",0","10",",0","0",",0","","","-6.7",",0,16,+","102",",,0,02,+","","","2.5","1,,0,09,","31.1",",0,21,","","","354.6",",0","3.6","1,,,0","","","6.51",",0","15.01",",,,0","-1.99",",,,0"
"USC00211776","1980-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","23.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","","","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,10,","31.7",",0,24,","","","154.5",",0","7.9",",,,0","0",",,,0","14.09",",0","23.72",",,,0","4.46",",,,0"
"USC00211776","1980-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","16.4",",0","14",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,01,","32.2",",0,25,","","","78.7",",0","72.7",",,,0","0",",,,0","16.26",",0","23.81",",,,0","8.70",",,,0"
"USC00211776","1980-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","63.3",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","36.1",",0,10,","15.9","0","15.9",",0","28.7",",,,0","0",",,,0","19.86",",0","27.58",",,,0","12.14",",,,0"
"USC00211776","1980-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","33.8",",0","15",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","28.9",",0,06,","51.9","0","36.0",",0","131.8",",,,0","0",",,,0","18.26",",0","24.20",",,,0","12.32",",,,0"
"USC00211776","1980-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","3.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","-5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","28.9",",0,07,","254.3","0","202.4",",0","82.6",",,,0","0",",,,0","11.69",",0","17.74",",,,0","5.63",",,,0"
"USC00211776","1980-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","2,0","9","3,0","7","3,0","0","3,0","0","1,0","0","1,0","0","2,0","19","2,0","0","2,0","2","2,0","0","2,0","","","-12.2","2,0,29,","0","1,,0,31,+","0","1,,0,31,+","11.2","3,,0,23,","27.8","2,0,07,","657.4","0","403.1","2,0","45.8",",a,,0","0","1,,,0","4.43","2,0","10.05","2,,,0","-1.19","2,,,0"
"USC00211776","1980-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","7","1,0","1","1,0","0","1,0","24",",0","3",",0","1",",0","29",",0","12",",0","0",",0","0",",0","","","-17.8",",0,24,","152",",,0,20,+","51",",,0,13,+","12.2","1,,0,08,","13.3",",0,06,","1252.9","0","595.5",",0","17.6","1,,,0","192",",,,0","-1.52",",0","2.87",",,,0","-5.90",",,,0"
"USC00211776","1980-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","11",",0","3",",0","0",",0","31",",0","6",",0","15",",0","31",",0","26",",0","0",",0","0",",0","","","-34.4",",0,25,","178",",,0,31,+","76",",,0,22,+","5.3",",,0,03,","2.8",",0,28,","2227.0","0","974.1",",0","19.2",",,,0","291",",,,0","-13.09",",0","-7.31",",,,0","-18.86",",,,0"
"USC00211776","1981-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","31",",0","8",",0","13",",0","31",",0","23",",0","0",",0","0",",0","","","-41.7",",0,04,","330",",,0,17,+","76",",,0,14,","2.0",",,0,14,+","8.3",",0,25,","3179.3","0","952.3",",0","9.2",",,,0","277",",,,0","-12.39",",0","-5.68",",,,0","-19.09",",,,0"
"USC00211776","1981-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","28",",0","2","3,0","11",",0","25",",0","14",",0","0",",0","0",",0","","","-36.1",",0,12,","381",",,0,13,+","76","3,,0,01,","7.1",",,0,01,","12.2",",0,18,","3917.1","0","737.8",",0","16.3",",,,0","101","3,,,0","-8.02",",0","-1.96",",,,0","-14.07",",,,0"
"USC00211776","1981-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","","","7",",0","1",",0","0",",0","13",",0","1",",0","","","","","","","","","","","","","","","203",",,0,05,+","51",",,0,03,","14.0",",,0,29,","","","","","","","21.2",",,,0","64",",,,0","","","","","",""
"USC00211776","1981-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","9",",0","8",",0","0",",0","7",",0","3",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-10.0",",0,14,","102",",,0,23,","76",",,0,23,","24.4",",,0,23,","20.0",",0,26,","","","389.0",",0","65.4",",,,0","152",",,,0","5.37",",0","12.20",",,,0","-1.47",",,,0"
"USC00211776","1981-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.8",",0","7",",0","3",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","-5.0",",0,18,","0",",,0,31,+","25",",,0,09,","22.9",",,0,23,","26.7",",0,21,+","","","211.0",",0","37.2",",,,0","25",",,,0","11.55",",0","19.73",",,,0","3.38",",,,0"
"USC00211776","1981-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","1.1","2,0","18","1,0","11","1,0","3","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","4.4","2,0,21,+","0",",,0,30,+","0",",,0,30,+","29.5","1,,0,22,","26.7","2,0,04,","","","77.2","2,0","148.9","1,,,0","0",",,,0","15.61","2,0","22.03","2,,,0","9.20","2,,,0"
"USC00211776","1981-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","57.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","33.3",",0,06,","23.7","0","23.7",",0","54.9",",,,0","0",",,,0","19.41",",0","26.43",",,,0","12.39",",,,0"
