"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023208","1962-11","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","626.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","18","","","","0.0",",X,29,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,26,","24.4",",X,01,","256.3","X","187.0",",X","14.8",",,,X","0",",,,X","12.10",",X","17.35",",,,X","6.84",",,,X","338","2,X","11.8","2,X"
"USW00023208","1962-12","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","626.0","X","0.0","2,X","4",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","8","1,X","0","1,X","0","1,X","0","1,X","27","","","","-4.4","1,X,26,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,15,","16.1","1,X,14,","578.8","X","322.5","1,X","52.7",",,,X","0",",,,X","7.32","2,X","10.77","1,,,X","3.87","1,,,X","338","1,X","14.4","1,X"
"USW00023208","1963-01","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","24","","","","-6.1",",X,14,","0",",,X,31,+","0",",,X,31,+","70.4",",,X,30,","16.7",",X,31,","1000.3","X","421.5",",X","121.7",",,,X","0",",,,X","4.74",",X","10.06",",,,X","-0.59",",,,X","135","1,X","21.1","1,X"
"USW00023208","1963-02","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19","","","","3.9",",X,24,","0",",,X,28,+","0",",,X,28,+","15.5",",,X,12,","21.1",",X,06,","1150.8","X","150.5",",X","39.8",",,,X","0",",,,X","12.96",",X","17.41",",,,X","8.50",",,,X","135","2,X","15.9","2,X"
"USW00023208","1963-03","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2","","3","","0.6",",X,15,+","0",",,X,31,+","0",",,X,31,+","39.4",",,X,27,","21.1",",X,01,","1391.3","X","240.5",",X","98.2",",,,X","0",",,,X","10.58",",X","15.88",",,,X","5.27",",,,X","135","1,X","23.1","1,X"
"USW00023208","1963-04","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","3","","3","","2.2",",X,16,+","0",",,X,30,+","0",",,X,30,+","24.6",",,X,14,","23.3",",X,30,","1593.2","X","201.9",",X","85.7",",,,X","0",",,,X","11.60",",X","16.07",",,,X","7.13",",,,X","113","2,X","17.5","2,X"
"USW00023208","1963-05","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","18.6","X","18.6",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","1","","1","","5.0",",X,12,","0",",,X,31,+","0",",,X,31,+","27.7",",,X,10,","31.1",",X,18,+","1657.6","X","64.4",",X","32.8",",,,X","0",",,,X","16.86",",X","22.72",",,,X","10.99",",,,X","180","2,X","11.8","2,X"
"USW00023208","1963-06","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","97.9","X","79.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","","","","","7.2",",X,29,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,28,+","37.8",",X,17,","1661.2","X","3.6",",X","0.0",",T,,X","0",",,,X","20.86",",X","29.02",",,,X","12.69",",,,X","338",",X","16.4",",X"
"USW00023208","1963-07","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","287.8","X","189.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","","","8.9",",X,08,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","39.4",",X,26,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","24.46",",X","33.82",",,,X","15.10",",,,X","360","1,X","10.8","1,X"
"USW00023208","1963-08","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","471.5","X","183.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","","","11.7",",X,26,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,08,","38.3",",X,15,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","24.26",",X","32.84",",,,X","15.68",",,,X","135","1,X","10.3","1,X"
"USW00023208","1963-09","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","617.9","X","146.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","3","","1","","10.6",",X,23,","0",",,X,30,+","0",",,X,30,+","5.3",",,X,12,","38.9",",X,26,","0.0","X","0.0",",X","5.6",",,,X","0",",,,X","23.21",",X","30.92",",,,X","15.51",",,,X","180","1,X","13.4","1,X"
"USW00023208","1963-10","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","638.4","X","20.5",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","6","","","","2.8",",X,31,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,10,","36.1",",X,01,","53.5","X","53.5",",X","43.2",",,,X","0",",,,X","17.27",",X","23.36",",,,X","11.18",",,,X","180","2,X","12.9","2,X"
"USW00023208","1963-11","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","638.4","X","0.0",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19","","","","1.7",",X,21,+","0",",,X,30,+","0",",,X,30,+","31.8",",,X,14,","21.1",",X,01,","287.4","X","233.9",",X","117.5",",,,X","0",",,,X","10.54",",X","14.20",",,,X","6.87",",,,X","135","3,X","21.1","3,X"
"USW00023208","1963-12","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","638.4","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","31","","","","-2.8",",X,11,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,19,","11.7",",X,27,","698.9","X","411.5",",X","10.9",",,,X","0",",,,X","5.06",",X","7.47",",,,X","2.65",",,,X","158","5,X","10.3","5,X"
"USW00023208","1964-01","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","26","","","","-1.7",",X,15,","0",",,X,31,+","0",",T,X,20,","23.4",",,X,21,","16.7",",X,26,","1046.0","X","347.1",",X","57.7",",,,X","0",",T,,X","7.14",",X","11.44",",,,X","2.83",",,,X","150","2,X","25.7","2,X"
"USW00023208","1964-02","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","3",",X","0",",X","11","","","","-1.7",",X,14,+","0",",,X,29,+","0",",,X,29,+","11.4",",,X,28,","23.3",",X,19,","1319.2","X","273.2",",X","18.3",",,,X","0",",,,X","8.91",",X","16.28",",,,X","1.54",",,,X","340","4,X","16.4","4,X"
"USW00023208","1964-03","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9",",X","0",",X","6","","","","-2.8",",X,07,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,22,","25.6",",X,16,","1564.3","X","245.1",",X","29.0",",,,X","0",",,,X","10.43",",X","16.95",",,,X","3.90",",,,X","150","1,X","19.5","1,X"
"USW00023208","1964-04","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","1.9","X","1.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","2","","","","1.1",",X,24,","0",",,X,30,+","0",",,X,30,+","5.1",",,X,01,","30.6",",X,15,","1702.5","X","138.2",",X","5.1",",,,X","0",",,,X","13.79",",X","21.58",",,,X","6.00",",,,X","350","1,X","17.5","1,X"
"USW00023208","1964-05","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","22.8","X","20.9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","2","","5.6",",X,06,+","0",",,X,31,+","0",",,X,31,+","6.6",",,X,26,","31.1",",X,30,+","1765.5","X","63.0",",X","14.1",",,,X","0",",,,X","16.97",",X","24.55",",,,X","9.39",",,,X","240","2,X","13.9","2,X"
"USW00023208","1964-06","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","114.7","X","91.9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","8",",X","","","","","10.0",",X,10,","0",",,X,30,+","0",",,X,30,+","9.4",",,X,08,","40.0",",X,23,","1780.8","X","15.3",",X","11.5",",,,X","0",",,,X","20.89",",X","28.57",",,,X","13.20",",,,X","330","1,X","12.3","1,X"
"USW00023208","1964-07","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","308.5","X","193.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","","","11.1",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,","40.0",",X,11,","0.6","X","0.6",",X","0.0",",T,,X","0",",,,X","24.56",",X","33.56",",,,X","15.57",",,,X","170",",X","11.8",",X"
"USW00023208","1964-08","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","503.9","X","195.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","","","","","11.7",",X,29,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,31,","38.9",",X,20,+","2.6","X","2.0",",X","2.3",",,,X","0",",,,X","24.57",",X","33.41",",,,X","15.74",",,,X","180","1,X","12.3","1,X"
"USW00023208","1964-09","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","594.0","X","90.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","","","","","8.3",",X,02,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","38.3",",X,23,","5.7","X","3.1",",X","0.0",",,,X","0",",,,X","21.24",",X","29.76",",,,X","12.71",",,,X","330","1,X","16.4","1,X"
"USW00023208","1964-10","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","647.9","X","53.9",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","7","","","","6.1",",X,17,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,29,","34.4",",X,05,+","30.7","X","25.0",",X","38.4",",,,X","0",",,,X","19.27",",X","26.97",",,,X","11.56",",,,X","200","5,X","10.3","5,X"
"USW00023208","1964-11","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","647.9","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","1",",X","0",",X","14","","","","-1.7",",X,21,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,09,","22.2",",X,05,","273.8","X","243.1",",X","68.3",",,,X","0",",,,X","10.23",",X","14.47",",,,X","5.99",",,,X","","","",""
"USW00023208","1964-12","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","647.9","X","0.0",",X","17",",X","8",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","15","","1","","-1.7",",X,13,","0",",,X,31,+","0",",,X,31,+","52.1",",,X,22,","19.4",",X,24,","527.6","X","253.8",",X","136.4",",,,X","0",",,,X","10.15",",X","13.49",",,,X","6.81",",,,X","150","3,X","24.2","3,X"
"USW00023208","1965-01","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","21","","","","-2.2",",X,01,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,05,","13.9",",X,23,+","861.2","X","333.6",",X","79.8",",,,X","0",",,,X","7.57",",X","10.41",",,,X","4.73",",,,X","160","5,X","22.6","5,X"
"USW00023208","1965-02","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0","2,X","3",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","0","1,X","0","1,X","11","","","","-1.7","1,X,10,","0",",,X,28,+","0",",,X,28,+","4.8",",,X,27,","19.4","1,X,19,","1104.6","X","243.4","1,X","10.4",",,,X","0",",,,X","9.02","2,X","15.18","1,,,X","2.86","1,,,X","","","",""
"USW00023208","1965-03","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","6","","1","","0.6",",X,02,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,27,","23.3",",X,21,","1314.7","X","210.1",",X","31.4",",,,X","0",",,,X","11.55",",X","16.83",",,,X","6.28",",,,X","320","5,X","15.9","5,X"
"USW00023208","1965-04","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","5.9","X","5.9",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","6","","","","3.3",",X,11,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,09,","30.0",",X,26,","1462.3","X","147.6",",X","77.7",",,,X","0",",,,X","13.61",",X","18.74",",,,X","8.47",",,,X","","","",""
"USW00023208","1965-05","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","38.1","X","32.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","4",",X","","","","","3.3",",X,07,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,21,","33.9",",X,28,","1524.0","X","61.7",",X","1.8",",,,X","0",",,,X","17.38",",X","25.68",",,,X","9.08",",,,X","360","3,X","16.4","3,X"
"USW00023208","1965-06","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","90.3","X","52.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","","","","","8.9",",X,15,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,17,+","35.6",",X,29,","1538.7","X","14.7",",X","0.0",",T,,X","0",",,,X","19.59",",X","27.15",",,,X","12.02",",,,X","200","2,X","13.4","2,X"
"USW00023208","1965-07","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","268.1","X","177.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","1","","11.7",",X,07,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,25,","38.9",",X,15,","0.0","X","0.0",",X","0.5",",,,X","0",",,,X","24.07",",X","33.26",",,,X","14.88",",,,X","220","1,X","11.3","1,X"
"USW00023208","1965-08","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","446.9","X","178.8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","2","","1","","13.9",",X,31,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,11,","36.7",",X,05,+","0.0","X","0.0",",X","11.2",",,,X","0",",,,X","24.10",",X","32.23",",,,X","15.97",",,,X","220","3,X","9.8","3,X"
"USW00023208","1965-09","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","495.7","X","48.8","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","28","1,X","2","1,X","1","","","","5.0","1,X,19,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,27,","32.2","1,X,15,+","16.7","X","16.7","1,X","0.0",",T,,X","0",",,,X","19.44","1,X","27.67","1,,,X","11.21","1,,,X","320","3,X","10.3","3,X"
"USW00023208","1965-10","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","518.7","X","23.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","1","","","","5.6",",X,31,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,14,","32.2",",X,07,","41.7","X","25.0",",X","1.5",",,,X","0",",,,X","18.27",",X","26.96",",,,X","9.57",",,,X","320","2,X","14.4","2,X"
"USW00023208","1965-11","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","518.7","X","0.0",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","5",",X","0",",X","14","","1","","-1.1",",X,28,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,17,","23.9",",X,04,","232.3","X","190.6",",X","87.3",",,,X","0",",,,X","11.98",",X","16.74",",,,X","7.22",",,,X","160",",X","23.1",",X"
"USW00023208","1965-12","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","518.7","X","0.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","20","","","","-5.0",",X,17,","0",",,X,31,+","0",",,X,31,+","25.9",",,X,28,","13.9",",X,28,","643.7","X","411.4",",X","69.8",",,,X","0",",,,X","5.06",",X","8.51",",,,X","1.61",",,,X","130","2,X","25.2","2,X"
"USW00023208","1966-01","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","19","","","","-2.8",",X,21,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,29,","18.9",",X,15,","990.0","X","346.3",",X","50.6",",,,X","0",",,,X","7.16",",X","12.61",",,,X","1.71",",,,X","160","5,X","15.4","5,X"
"USW00023208","1966-02","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","13","","","","-1.7",",X,14,","0",",,X,28,+","0",",,X,28,+","7.6",",,X,19,","17.8",",X,22,+","1260.9","X","270.9",",X","32.7",",,,X","0",",,,X","8.66",",X","14.35",",,,X","2.97",",,,X","330","1,X","17.0","1,X"
"USW00023208","1966-03","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.8","X","0.8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","10","","","","-2.8",",X,03,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,12,+","28.9",",X,31,","1447.0","X","186.1",",X","6.0",",,,X","0",",,,X","12.36",",X","18.60",",,,X","6.11",",,,X","360","2,X","11.8","2,X"
"USW00023208","1966-04","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","14.2","X","13.4",",X","2","2,X","1","2,X","0","2,X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","1","","","","4.4",",X,19,","0",",,X,30,+","0",",,X,30,+","5.8","2,,X,09,","30.6",",X,24,+","1505.3","X","58.3",",X","6.6","2,,,X","0",",,,X","16.84",",X","24.82",",,,X","8.86",",,,X","330","4,X","16.4","4,X"
"USW00023208","1966-05","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","67.5","X","53.3",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","7",",X","1","","1","","9.4",",X,17,+","0",",,X,31,+","0",",,X,31,+","6.1",",,X,10,","35.0",",X,19,","1520.8","X","15.5",",X","9.1",",,,X","0",",,,X","19.55",",X","27.55",",,,X","11.56",",,,X","130","1,X","17.0","1,X"
"USW00023208","1966-06","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","214.8","X","147.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","15",",X","","","","","8.3",",X,02,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,07,+","41.7",",X,14,","1526.7","X","5.9",",X","0.0",",T,,X","0",",,,X","23.05",",X","31.80",",,,X","14.30",",,,X","310","1,X","12.9","1,X"
"USW00023208","1966-07","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","376.3","X","161.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","2","","","","12.2",",X,03,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,30,","38.9",",X,22,","0.0","X","0.0",",X","1.0",",,,X","0",",,,X","23.54",",X","32.25",",,,X","14.84",",,,X","200",",X","14.4",",X"
"USW00023208","1966-08","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","608.9","X","232.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","3","","","","9.4",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,","41.1",",X,17,+","1.9","X","1.9",",X","0.0",",T,,X","0",",,,X","25.77",",X","35.04",",,,X","16.51",",,,X","180",",X","12.3",",X"
"USW00023208","1966-09","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","724.6","X","115.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","1","","","","8.3",",X,15,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,19,+","38.3",",X,04,","3.8","X","1.9",",X","0.0",",T,,X","0",",,,X","22.13",",X","30.26",",,,X","13.99",",,,X","360",",X","14.9",",X"
"USW00023208","1966-10","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","737.1","X","12.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","10","","","","2.2",",X,14,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","30.6",",X,10,","52.4","X","48.6",",X","0.0",",,,X","0",",,,X","17.17",",X","25.33",",,,X","9.01",",,,X","320",",X","17.0",",X"
"USW00023208","1966-11","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","737.1","X","0.0",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","18","","2","","0.0",",X,24,","0",",,X,30,+","0",",,X,30,+","34.5",",,X,06,","28.9",",X,02,","226.4","X","174.0",",X","154.4",",,,X","0",",,,X","12.53",",X","16.98",",,,X","8.08",",,,X","180","1,X","20.6","1,X"
"USW00023208","1966-12","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","737.1","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","25","","","","-2.2",",X,27,","0",",,X,31,+","0",",T,X,02,","20.1",",,X,02,","15.6",",X,10,+","549.7","X","323.3",",X","84.8",",,,X","0",",T,,X","7.90",",X","10.36",",,,X","5.45",",,,X","140","2,X","21.6","2,X"
"USW00023208","1967-01","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","10",",X","8",",X","3",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","24","","2","","-1.7",",X,06,","0",",,X,31,+","0",",T,X,21,","69.3",",,X,21,","17.8",",X,16,","874.6","X","324.9",",X","190.2",",,,X","0",",T,,X","7.85",",X","12.01",",,,X","3.69",",,,X","110",",X","33.9",",X"
"USW00023208","1967-02","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","19","","","","-0.6",",X,21,+","0",",,X,28,+","0",",,X,28,+","9.7",",,X,25,","21.1",",X,10,","1138.1","X","263.5",",X","9.7",",,,X","0",",,,X","8.92",",X","13.98",",,,X","3.87",",,,X","180",",X","14.4",",X"
"USW00023208","1967-03","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","13","","2","","-0.6",",X,05,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,16,","19.4",",X,15,+","1387.4","X","249.3",",X","88.0",",,,X","0",",,,X","10.29",",X","15.37",",,,X","5.21",",,,X","135",",X","19.0",",X"
"USW00023208","1967-04","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","17",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5","","5","","1.1",",X,03,","0",",,X,30,+","0",",,X,30,+","25.4",",,X,06,","17.8",",X,12,","1651.3","X","263.9",",X","112.5",",,,X","0",",,,X","9.54",",X","13.76",",,,X","5.31",",,,X","158",",X","16.4",",X"
"USW00023208","1967-05","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","55.5","X","55.5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","7",",X","4","","","","2.2",",X,01,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,31,","36.1",",X,22,","1715.5","X","64.2",",X","3.0",",,,X","0",",,,X","18.05",",X","25.71",",,,X","10.39",",,,X","23",",X","13.4",",X"
"USW00023208","1967-06","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","156.0","X","100.5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","12",",X","3","","1","","9.4",",X,03,+","0",",,X,30,+","0",",,X,30,+","5.8",",,X,01,","40.6",",X,30,","1735.5","X","20.0",",X","15.2",",,,X","0",",,,X","21.02",",X","29.25",",,,X","12.79",",,,X","135",",X","16.4",",X"
