"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148436","1984-05","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","84.3",",,,0","0",",,,0"
"USC00148436","1984-06","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","97.5",",,0,09,","198.3",",,,0","0",",,,0"
"USC00148436","1984-07","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","13.7",",,,0","0",",,,0"
"USC00148436","1984-08","37.983","-96.0086","311.5","VIRGIL, KS US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5","1,,0,07,","2.5","1,,,0","0",",,,0"
"USC00148436","1984-09","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","17.8",",,,0","0",",,,0"
"USC00148436","1984-10","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","89.2",",,,0","0",",,,0"
"USC00148436","1984-11","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,+","28.8",",,,0","0",",,,0"
"USC00148436","1984-12","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","1",",0","","","","","","","","","","","28.2",",,0,14,","94.7",",,,0","",""
"USC00148436","1985-01","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","41.7",",,,0","0",",,,0"
"USC00148436","1985-03","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","51.8",",,,0","0",",,,0"
"USC00148436","1985-04","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","66.0",",,,0","0",",,,0"
"USC00148436","1985-05","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","125.3",",,,0","0",",,,0"
"USC00148436","1985-06","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,04,","204.6",",,,0","0",",,,0"
"USC00148436","1985-07","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","51.3",",,,0","0",",,,0"
"USC00148436","1985-08","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","125.7",",,0,22,","207.0",",,,0","0",",,,0"
"USC00148436","1985-09","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","123.2",",,,0","0",",,,0"
"USC00148436","1985-10","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,10,","143.1",",,,0","0",",,,0"
"USC00148436","1985-11","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","5",",0","2",",0","","","","","","","","","","","40.6",",,0,15,","77.9",",,,0","",""
"USC00148436","1985-12","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","1",",0","","","","","","","","","","","25.7",",,0,11,","46.8",",,,0","",""
"USC00148436","1986-01","37.983","-96.0086","311.5","VIRGIL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00148436","1986-02","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","","","","","","","","","","","21.8",",,0,14,","21.8",",,,0","",""
"USC00148436","1986-03","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","3",",0","0",",0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","15.0",",,0,18,","35.9",",,,0","0","3,,,0"
"USC00148436","1986-04","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","74.7",",,,0","0",",,,0"
"USC00148436","1986-05","37.983","-96.0086","311.5","VIRGIL, KS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,09,","195.3",",,,0","0",",,,0"
"USC00148436","1986-06","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","61.0",",,,0","0",",,,0"
"USC00148436","1986-07","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","91.6",",,,0","0",",,,0"
"USC00148436","1986-08","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,27,","137.5",",,,0","0",",,,0"
"USC00148436","1986-09","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,29,","181.3",",,,0","0",",,,0"
"USC00148436","1986-10","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,02,","238.2",",,,0","0",",,,0"
"USC00148436","1986-11","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","28.1",",,,0","0",",,,0"
"USC00148436","1986-12","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","1",",0","","","","","","","","","","","31.8",",,0,07,","39.1",",,,0","",""
"USC00148436","1987-01","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","2",",0","0",",0","","","","","","","","","","","17.8",",,0,09,","28.2",",,,0","",""
"USC00148436","1987-02","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","9",",0","0",",0","","","0","3,0","","","","","0","3,,0,28,+","12.7",",,0,05,","67.6",",,,0","0","3,,,0"
"USC00148436","1987-03","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","101.5",",,,0","0",",,,0"
"USC00148436","1987-04","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","22.4",",,,0","0",",,,0"
"USC00148436","1987-05","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,19,","285.2",",,,0","0",",,,0"
"USC00148436","1987-06","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","57.1",",,,0","0",",,,0"
"USC00148436","1987-07","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","55.5",",,,0","0",",,,0"
"USC00148436","1987-08","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,13,","182.8",",,,0","0",",,,0"
"USC00148436","1987-09","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","61.8",",,,0","0",",,,0"
"USC00148436","1987-10","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","35.0",",,,0","0",",,,0"
"USC00148436","1987-11","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","92.0",",,,0","0",",,,0"
"USC00148436","1987-12","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","5",",0","1",",0","","","3","1,0","","","","","178","1,,0,15,","44.5",",,0,20,","76.7",",,,0","356","1,,,0"
"USC00148436","1988-01","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","2",",0","0",",0","","","","","","","","","","","12.4",",,0,19,","20.8",",,,0","",""
"USC00148436","1988-02","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","6.4",",,0,20,","6.4",",,,0","0",",,,0"
"USC00148436","1988-03","37.983","-96.0086","311.5","VIRGIL, KS US","3","2,0","3","2,0","2","2,0","0","3,0","1","1,0","","","0","3,,0,31,+","127","1,,0,19,","44.7","2,,0,03,","91.8",",a,,0","127","1,,,0"
"USC00148436","1988-04","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,01,","198.6",",,,0","0",",,,0"
"USC00148436","1988-05","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","35.3",",,,0","0",",,,0"
"USC00148436","1988-06","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,+","29.3",",,,0","0",",,,0"
"USC00148436","1988-07","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,16,","209.5",",,,0","0",",,,0"
"USC00148436","1988-08","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","12.3",",,,0","0",",,,0"
"USC00148436","1988-09","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","57.1",",,,0","0",",,,0"
"USC00148436","1988-10","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","55.4",",,,0","0",",,,0"
"USC00148436","1988-11","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","0",",0","","","","","","","","","","","22.9",",,0,26,+","55.5",",,,0","",""
"USC00148436","1988-12","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","21.6",",,0,27,","24.9",",,,0","0","1,,,0"
"USC00148436","1989-01","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","38.8",",,,0","0",",,,0"
"USC00148436","1989-02","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","","","","","","","","","","","4.3",",,0,14,","15.0",",,,0","",""
"USC00148436","1989-03","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,04,","27.9",",,0,30,","72.8",",,,0","0",",T,,0"
"USC00148436","1989-04","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","10.1",",,,0","0",",,,0"
"USC00148436","1989-05","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,22,","149.9",",,,0","0",",,,0"
"USC00148436","1989-06","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","155.5",",,,0","0",",,,0"
"USC00148436","1989-07","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","71.9",",,,0","0",",,,0"
"USC00148436","1989-08","37.983","-96.0086","311.5","VIRGIL, KS US","11",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","118.1",",,0,23,","295.8",",,,0","0",",,,0"
"USC00148436","1989-09","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,09,","125.8",",,,0","0",",,,0"
"USC00148436","1989-10","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","66.8",",,,0","0",",,,0"
"USC00148436","1989-11","37.983","-96.0086","311.5","VIRGIL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00148436","1989-12","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","0",",0","0",",0","","","","","","","","","","","1.0",",,0,15,","3.1",",,,0","",""
"USC00148436","1990-01","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","1",",0","","","0","3,0","","","","","0","3,,0,31,+","27.9",",,0,20,","56.1",",,,0","0","3,,,0"
"USC00148436","1990-02","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,15,","65.3",",,,0","0",",,,0"
"USC00148436","1990-03","37.983","-96.0086","311.5","VIRGIL, KS US","13",",0","13",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","27.9",",,0,14,+","136.5",",,,0","0","1,,,0"
"USC00148436","1990-04","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","8",",0","0",",0","","","0","1,0","","","","","0","1,,0,30,+","20.3",",,0,06,","61.7",",,,0","0","1,,,0"
"USC00148436","1990-05","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,27,","203.3",",,,0","0",",,,0"
"USC00148436","1990-06","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","111.1",",,,0","0",",,,0"
"USC00148436","1990-07","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","62.5",",,,0","0",",,,0"
"USC00148436","1990-08","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","164.4",",,,0","0",",,,0"
"USC00148436","1990-09","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,+","26.4",",,,0","0",",,,0"
"USC00148436","1990-10","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","28.5",",,,0","0",",,,0"
"USC00148436","1990-11","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","66.8",",,,0","0",",,,0"
"USC00148436","1990-12","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","11.0",",,,0","0",",,,0"
"USC00148436","1991-01","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","3",",0","0",",0","","","","","","","","","","","6.9",",,0,26,","21.0",",,,0","",""
"USC00148436","1991-02","37.983","-96.0086","311.5","VIRGIL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00148436","1991-03","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","25.0",",,,0","0",",,,0"
"USC00148436","1991-04","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","68.9",",,,0","0",",,,0"
"USC00148436","1991-05","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,24,","139.3",",,,0","0",",,,0"
"USC00148436","1991-06","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","64.6",",,,0","0",",,,0"
"USC00148436","1991-07","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","100.5",",,,0","0",",,,0"
"USC00148436","1991-08","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,+","12.9",",,,0","0",",,,0"
"USC00148436","1991-09","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","56.5",",,,0","0",",,,0"
"USC00148436","1991-10","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","40.7",",,,0","0",",,,0"
"USC00148436","1991-11","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","2",",0","0","2,0","0","1,0","","","0","2,,0,30,+","0","1,,0,30,+","42.2",",,0,17,","88.7",",,,0","0","1,,,0"
"USC00148436","1991-12","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,20,","70.0",",,,0","0",",,,0"
"USC00148436","1992-01","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","22.2",",,,0","0",",,,0"
"USC00148436","1992-02","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","26.2",",,0,12,","48.4",",,,0","0",",,,0"
"USC00148436","1992-03","37.983","-96.0086","311.5","VIRGIL, KS US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6","2,,0,05,","76.2",",a,,0","0",",,,0"
"USC00148436","1992-04","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","58.8",",,,0","0",",,,0"
"USC00148436","1992-05","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","82.5",",,,0","0",",,,0"
"USC00148436","1992-06","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,03,","128.9",",,,0","0",",,,0"
"USC00148436","1992-07","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","115.3",",,0,11,","284.8",",,,0","0",",,,0"
"USC00148436","1992-08","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","121.7",",,,0","0",",,,0"
"USC00148436","1992-09","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","68.1",",,,0","0",",,,0"
"USC00148436","1992-10","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","54.1",",,,0","0",",,,0"
"USC00148436","1992-11","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,25,","130.4",",,,0","0",",,,0"
"USC00148436","1992-12","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","5",",0","1",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","33.5",",,0,14,","81.3",",,,0","0","1,,,0"
"USC00148436","1993-01","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","5",",0","0",",0","","","","","","","","","","","16.0",",,0,10,","52.3",",,,0","",""
"USC00148436","1993-02","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","0",",0","","","","","","","","","","","19.8",",,0,10,","50.7",",,,0","",""
"USC00148436","1993-03","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","47.5",",,,0","0",",,,0"
"USC00148436","1993-04","37.983","-96.0086","311.5","VIRGIL, KS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","67.3",",,,0","0",",,,0"
"USC00148436","1993-05","37.983","-96.0086","311.5","VIRGIL, KS US","14",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,23,","270.7",",,,0","0",",,,0"
"USC00148436","1993-06","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","52.8",",,,0","0",",,,0"
"USC00148436","1993-07","37.983","-96.0086","311.5","VIRGIL, KS US","12",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,07,","255.4",",,,0","0",",,,0"
"USC00148436","1993-08","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","24.4",",,,0","0",",,,0"
"USC00148436","1993-09","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,24,","187.6",",,,0","0",",,,0"
"USC00148436","1993-10","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","48.0",",,,0","0",",,,0"
"USC00148436","1993-11","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","51.2",",,,0","0",",,,0"
"USC00148436","1993-12","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","14.5",",,,0","0",",,,0"
"USC00148436","1994-01","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","0",",0","0","5,0","1",",0","","","0","5,,0,31,+","89",",,0,14,","5.1",",,0,27,","11.4",",,,0","89",",,,0"
"USC00148436","1994-02","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,24,","20.6",",,,0","0",",,,0"
"USC00148436","1994-03","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","19.6",",,,0","0",",,,0"
"USC00148436","1994-04","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","98.3",",,0,28,","216.1",",,,0","0",",,,0"
"USC00148436","1994-05","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","40.9",",,,0","0",",,,0"
"USC00148436","1994-06","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,06,","53.3",",,,0","0",",,,0"
"USC00148436","1994-07","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","135.6",",,,0","0",",,,0"
"USC00148436","1994-08","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,26,","88.1",",,,0","0",",,,0"
"USC00148436","1994-09","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,22,","49.5",",,,0","0",",,,0"
"USC00148436","1994-10","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","82.3",",,,0","0",",,,0"
