"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00388786","1988-05","34.6069","-81.6661","137.2","UNION 8 S, SC US","46.5","0","38.1","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","","","2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","32.8",",0,17,","","","2086.6","0","33.5",",0","43.2",",,,0","0",",,,0","18.44","1,0","27.12",",,,0","9.76","1,,,0","",""
"USC00388786","1988-06","34.6069","-81.6661","137.2","UNION 8 S, SC US","187.6","0","141.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,19,","36.7",",0,27,","","","2097.2","0","10.6",",0","115.4",",,,0","0",",,,0","22.69",",0","31.35",",,,0","14.02",",,,0","",""
"USC00388786","1988-07","34.6069","-81.6661","137.2","UNION 8 S, SC US","403.0","0","215.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","36.7",",0,16,","","","0.5","0","0.5",",0","53.6",",,,0","0",",,,0","25.27",",0","31.73",",,,0","18.80",",,,0","",""
"USC00388786","1988-08","34.6069","-81.6661","137.2","UNION 8 S, SC US","654.9","0","251.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","38.3",",0,19,","","","0.5","0","0.0",",0","82.6",",,,0","0",",,,0","26.46",",0","33.42",",,,0","19.50",",,,0","",""
"USC00388786","1988-09","34.6069","-81.6661","137.2","UNION 8 S, SC US","740.0","0","85.1","1,0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3","1,0","","","","","9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,17,","32.2","1,0,25,+","","","7.7","0","7.2","1,0","167.7",",,,0","0",",,,0","21.05","1,0","26.80","1,,,0","15.30",",,,0","",""
"USC00388786","1988-10","34.6069","-81.6661","137.2","UNION 8 S, SC US","750.3","0","10.3",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","27.8",",0,03,","","","206.0","0","198.3",",0","98.7",",,,0","0",",,,0","12.27",",0","20.40",",,,0","4.14",",,,0","",""
"USC00388786","1988-11","34.6069","-81.6661","137.2","UNION 8 S, SC US","750.3","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","25.0",",0,12,+","","","451.5","0","245.5",",0","61.3",",,,0","0",",,,0","10.15",",0","18.05",",,,0","2.25",",,,0","",""
"USC00388786","1988-12","34.6069","-81.6661","137.2","UNION 8 S, SC US","750.3","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","20.0",",0,29,","","","861.3","0","409.8",",0","24.4",",,,0","0",",,,0","5.11",",0","13.25",",,,0","-3.02",",,,0","",""
"USC00388786","1989-01","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","21.7",",0,26,+","","","1227.5","0","366.2",",0","41.0",",,,0","0",",,,0","6.52",",0","13.52",",,,0","-0.48",",,,0","",""
"USC00388786","1989-02","34.6069","-81.6661","137.2","UNION 8 S, SC US","3.1","0","3.1","1,0","12",",0","10",",0","1",",0","2",",0","0","2,0","0","1,0","13","1,0","2",",0","7",",0","0",",0","","","","","-11.7","1,0,11,+","102",",,0,23,","0","2,,0,28,+","36.8",",,0,28,","26.1",",0,04,","","","1530.3","0","302.8",",0","128.8",",,,0","0","2,,,0","7.25","1,0","13.78",",,,0","0.73","1,,,0","",""
"USC00388786","1989-03","34.6069","-81.6661","137.2","UNION 8 S, SC US","11.1","0","8.0",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","29.4",",0,30,","","","1777.7","0","247.4",",0","169.6",",,,0","0",",,,0","10.61",",0","17.26",",,,0","3.96",",,,0","",""
"USC00388786","1989-04","34.6069","-81.6661","137.2","UNION 8 S, SC US","34.3","0","23.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","1",",0","","","","","-2.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,15,","32.8",",0,28,","","","1926.4","0","148.7",",0","95.5",",,,0","0",",,,0","14.15",",0","21.84",",,,0","6.45",",,,0","",""
"USC00388786","1989-05","34.6069","-81.6661","137.2","UNION 8 S, SC US","76.6","0","42.3","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","27",",0","1",",0","","","","","-1.7","1,0,09,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,10,","34.4",",0,27,","","","1992.2","0","65.8",",0","141.5",",,,0","0",",,,0","17.64","1,0","25.59",",,,0","9.68","1,,,0","",""
"USC00388786","1989-06","34.6069","-81.6661","137.2","UNION 8 S, SC US","249.3","0","172.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","13.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,21,","35.6",",0,03,","","","1992.2","0","0.0",",0","110.8",",,,0","0",",,,0","24.09",",0","30.52",",,,0","17.66",",,,0","",""
"USC00388786","1989-07","34.6069","-81.6661","137.2","UNION 8 S, SC US","461.5","0","212.2",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","15.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,17,","34.4",",0,12,+","","","0.0","0","0.0",",0","153.7",",,,0","0",",,,0","25.18",",0","30.70",",,,0","19.65",",,,0","",""
"USC00388786","1989-08","34.6069","-81.6661","137.2","UNION 8 S, SC US","655.8","0","194.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","13.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","35.6",",0,07,","","","0.0","0","0.0",",0","57.3",",,,0","0",",,,0","24.60",",0","30.56",",,,0","18.64",",,,0","",""
"USC00388786","1989-09","34.6069","-81.6661","137.2","UNION 8 S, SC US","762.2","0","106.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,22,","32.8",",0,12,+","","","19.2","0","19.2",",0","130.7",",,,0","0",",,,0","21.24",",0","26.87",",,,0","15.61",",,,0","",""
"USC00388786","1989-10","34.6069","-81.6661","137.2","UNION 8 S, SC US","783.5","0","21.3","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","23","1,0","0","1,0","","","","","-0.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","64.0",",,0,02,","28.9","1,0,07,+","","","119.2","0","100.0","1,0","122.3",",,,0","0",",,,0","15.64","1,0","23.57","1,,,0","7.70",",,,0","",""
"USC00388786","1989-11","34.6069","-81.6661","137.2","UNION 8 S, SC US","783.5","0","0.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,16,","27.8",",0,13,","","","358.6","0","239.4",",0","105.4",",,,0","0",",,,0","10.35",",0","17.56",",,,0","3.15",",,,0","",""
"USC00388786","1989-12","34.6069","-81.6661","137.2","UNION 8 S, SC US","783.5","0","0.0",",0","8",",0","7",",0","2",",0","0","1,0","0","1,0","0",",0","26",",0","5",",0","1",",0","0",",0","","","","","-13.3",",0,25,+","0","1,,0,31,+","0","1,,0,31,+","40.9",",,0,08,","21.7",",0,07,","","","873.5","0","514.9",",0","112.3",",,,0","0","1,,,0","1.72",",0","7.72",",,,0","-4.27",",,,0","",""
"USC00388786","1990-01","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","23.3",",0,17,","","","1187.3","0","313.8",",0","93.4",",,,0","0",",,,0","8.21",",0","15.46",",,,0","0.96",",,,0","",""
"USC00388786","1990-02","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.0","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,27,+","0",",,0,28,+","0",",,0,28,+","48.8",",,0,19,","24.4",",0,16,+","","","1431.9","0","244.6",",0","146.6",",,,0","0",",,,0","9.60",",0","17.38",",,,0","1.82",",,,0","",""
"USC00388786","1990-03","34.6069","-81.6661","137.2","UNION 8 S, SC US","11.7","0","11.7",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,17,","28.9",",0,14,+","","","1627.9","0","196.0",",0","114.8",",,,0","0",",,,0","12.39",",0","19.31",",,,0","5.47",",,,0","",""
"USC00388786","1990-04","34.6069","-81.6661","137.2","UNION 8 S, SC US","21.2","0","9.5","1,0","5","1,0","4","1,0","1","1,0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","17","1,0","0","1,0","","","","","-1.7","1,0,12,+","0",",,0,30,+","0",",,0,30,+","33.5","1,,0,29,","31.7","1,0,28,+","","","1756.4","0","128.5","1,0","62.0","1,,,0","0",",,,0","14.23","1,0","22.75","1,,,0","5.71","1,,,0","",""
"USC00388786","1990-05","34.6069","-81.6661","137.2","UNION 8 S, SC US","81.3","0","60.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,","31.7",",0,28,+","","","1786.9","0","30.5",",0","98.0",",,,0","0",",,,0","19.29",",0","26.87",",,,0","11.70",",,,0","",""
"USC00388786","1990-06","34.6069","-81.6661","137.2","UNION 8 S, SC US","232.2","0","150.9",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,10,","38.3",",0,22,","","","1786.9","0","0.0",",0","37.3",",,,0","0",",,,0","23.36",",0","31.03",",,,0","15.70",",,,0","",""
"USC00388786","1990-07","34.6069","-81.6661","137.2","UNION 8 S, SC US","470.8","0","238.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","13.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","38.3",",0,11,","","","0.0","0","0.0",",0","73.2",",,,0","0",",,,0","26.03",",0","32.93",",,,0","19.13",",,,0","",""
"USC00388786","1990-08","34.6069","-81.6661","137.2","UNION 8 S, SC US","702.1","0","231.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","15.0",",0,17,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","36.7",",0,21,","","","0.0","0","0.0",",0","95.6",",,,0","0",",,,0","25.80",",0","32.36",",,,0","19.23",",,,0","",""
"USC00388786","1990-09","34.6069","-81.6661","137.2","UNION 8 S, SC US","822.6","0","120.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","36.1",",0,08,","","","16.6","0","16.6",",0","61.9",",,,0","0",",,,0","21.79",",0","28.84",",,,0","14.74",",,,0","",""
"USC00388786","1990-10","34.6069","-81.6661","137.2","UNION 8 S, SC US","839.6","0","17.0",",0","8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","186.2",",,0,12,","29.4",",0,09,","","","106.1","0","89.5",",0","360.7",",,,0","0",",,,0","15.99",",0","23.32",",,,0","8.67",",,,0","",""
"USC00388786","1990-11","34.6069","-81.6661","137.2","UNION 8 S, SC US","840.7","0","1.1",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,10,","26.7",",0,29,","","","315.8","0","209.7",",0","57.4",",,,0","0",",,,0","11.38",",0","20.65",",,,0","2.11",",,,0","",""
"USC00388786","1990-12","34.6069","-81.6661","137.2","UNION 8 S, SC US","840.7","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,04,","22.2",",0,24,","","","640.1","0","324.3",",0","98.1",",,,0","0",",,,0","7.87",",0","13.91",",,,0","1.83",",,,0","",""
"USC00388786","1991-01","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.0","0","0.0","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","","","","","-8.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","18.3",",0,17,","","","1040.7","0","400.6",",0","142.0",",,,0","0",",,,0","4.95","1,0","10.24",",,,0","-0.35","1,,,0","",""
"USC00388786","1991-02","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","4",",0","0",",0","","","","","-12.2",",0,17,+","0",",,0,28,+","0",",,0,28,+","11.7",",,0,23,","23.3",",0,20,","","","1343.7","0","303.0",",0","57.5",",,,0","0",",,,0","7.51",",0","14.68",",,,0","0.34",",,,0","",""
"USC00388786","1991-03","34.6069","-81.6661","137.2","UNION 8 S, SC US","4.7","0","4.7",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,30,","28.3",",0,23,","","","1566.6","0","222.9",",0","185.9",",,,0","0",",,,0","11.30",",0","18.64",",,,0","3.95",",,,0","",""
"USC00388786","1991-04","34.6069","-81.6661","137.2","UNION 8 S, SC US","24.5","0","19.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,27,","29.4",",0,30,+","","","1652.8","0","86.2",",0","108.8",",,,0","0",",,,0","16.12",",0","22.85",",,,0","9.39",",,,0","",""
"USC00388786","1991-05","34.6069","-81.6661","137.2","UNION 8 S, SC US","127.8","0","103.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","7.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","32.8",",0,31,+","","","1667.0","0","14.2",",0","98.4",",,,0","0",",,,0","21.21",",0","27.08",",,,0","15.34",",,,0","",""
"USC00388786","1991-06","34.6069","-81.6661","137.2","UNION 8 S, SC US","288.1","0","160.3",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","10.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","55.1",",,0,15,","33.9",",0,02,","","","1668.1","0","1.1",",0","116.8",",,,0","0",",,,0","23.64",",0","29.61",",,,0","17.67",",,,0","",""
"USC00388786","1991-07","34.6069","-81.6661","137.2","UNION 8 S, SC US","544.5","0","256.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","18.9",",0,14,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,+","35.6",",0,25,+","","","0.0","0","0.0",",0","65.6",",,,0","0",",,,0","26.60",",0","32.39",",,,0","20.81",",,,0","",""
"USC00388786","1991-08","34.6069","-81.6661","137.2","UNION 8 S, SC US","728.2","0","183.7",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","13.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","167.6",",,0,12,","35.6",",0,05,","","","0.0","0","0.0",",0","294.6",",,,0","0",",,,0","24.26",",0","29.35",",,,0","19.16",",,,0","",""
"USC00388786","1991-09","34.6069","-81.6661","137.2","UNION 8 S, SC US","840.8","0","112.6","1,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","","","5.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","34.4",",0,16,+","","","24.2","0","24.2",",0","0.0","2,,,0","0",",,,0","21.42","1,0","28.62",",,,0","14.22","1,,,0","",""
"USC00388786","1991-10","34.6069","-81.6661","137.2","UNION 8 S, SC US","854.8","0","14.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","","","-0.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","28.9",",0,29,","","","130.9","0","106.7",",0","5.5",",,,0","0",",,,0","15.34",",0","24.10",",,,0","6.58",",,,0","",""
"USC00388786","1991-11","34.6069","-81.6661","137.2","UNION 8 S, SC US","858.4","0","3.6","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","7",",0","0",",0","","","","","-7.8","2,0,27,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","26.7",",0,01,","","","404.9","0","274.0",",0","31.5",",,,0","0",",,,0","8.65","2,0","16.36",",,,0","0.93","2,,,0","",""
"USC00388786","1991-12","34.6069","-81.6661","137.2","UNION 8 S, SC US","864.7","0","6.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","-10.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","24.4",",0,03,","","","733.8","0","328.9",",0","98.7",",,,0","0",",,,0","7.93",",0","15.36",",,,0","0.50",",,,0","",""
"USC00388786","1992-01","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,23,","17.8",",0,23,+","","","1131.9","0","398.1",",0","64.2",",,,0","0",",,,0","5.49",",0","12.44",",,,0","-1.45",",,,0","",""
"USC00388786","1992-02","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,10,+","0",",,0,29,+","0",",,0,29,+","31.8",",,0,15,","21.7",",0,25,+","","","1436.1","0","304.2",",0","107.5",",,,0","0",",,,0","7.84",",0","15.36",",,,0","0.33",",,,0","",""
"USC00388786","1992-03","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.0","0","0.0","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","8",",0","0",",0","","","","","-6.1","2,0,16,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","26.7",",0,04,","","","1695.0","0","258.9",",0","128.7",",,,0","0",",,,0","9.47","2,0","17.76",",,,0","1.18","2,,,0","",""
"USC00388786","1992-04","34.6069","-81.6661","137.2","UNION 8 S, SC US","18.4","0","18.4","1,0","4",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","17",",0","0",",0","","","","","-5.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","84.8",",,0,21,","30.6",",0,25,","","","1824.8","0","129.8",",0","117.6",",,,0","0",",,,0","14.45","1,0","22.66",",,,0","6.23","1,,,0","",""
"USC00388786","1992-05","34.6069","-81.6661","137.2","UNION 8 S, SC US","49.6","0","31.2","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","4.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","31.7",",0,25,","","","1881.3","0","56.5",",0","93.5",",,,0","0",",,,0","17.53","1,0","24.58",",,,0","10.47","1,,,0","",""
"USC00388786","1992-06","34.6069","-81.6661","137.2","UNION 8 S, SC US","168.6","0","119.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,09,","33.3",",0,27,","","","1885.4","0","4.1",",0","150.3",",,,0","0",",,,0","22.16",",0","27.65",",,,0","16.68",",,,0","",""
"USC00388786","1992-07","34.6069","-81.6661","137.2","UNION 8 S, SC US","418.9","0","250.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","15.0",",0,05,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","36.7",",0,14,","","","0.0","0","0.0",",0","37.6",",,,0","0",",,,0","26.41",",0","33.01",",,,0","19.80",",,,0","",""
"USC00388786","1992-08","34.6069","-81.6661","137.2","UNION 8 S, SC US","588.0","0","169.1","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","","","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,13,","35.6","1,0,12,+","","","0.0","0","0.0","1,0","75.8",",,,0","0",",,,0","23.97","1,0","29.86","1,,,0","18.09",",,,0","",""
"USC00388786","1992-09","34.6069","-81.6661","137.2","UNION 8 S, SC US","689.9","0","101.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,05,","31.1",",0,23,+","","","9.8","0","9.8",",0","101.5",",,,0","0",",,,0","21.40",",0","27.22",",,,0","15.59",",,,0","",""
"USC00388786","1992-10","34.6069","-81.6661","137.2","UNION 8 S, SC US","689.9","0","0.0",",0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","78.5",",,0,04,","27.2",",0,15,","","","159.6","0","149.8",",0","207.0",",,,0","0",",,,0","13.50",",0","21.23",",,,0","5.77",",,,0","",""
"USC00388786","1992-11","34.6069","-81.6661","137.2","UNION 8 S, SC US","689.9","0","0.0",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","23.3",",0,04,","","","402.6","0","243.0",",0","194.2",",,,0","0",",,,0","10.23",",0","16.78",",,,0","3.68",",,,0","",""
"USC00388786","1992-12","34.6069","-81.6661","137.2","UNION 8 S, SC US","689.9","0","0.0",",0","10",",0","9",",0","1",",0","0","2,0","0","1,0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,06,","0","2,,0,31,+","0","1,,0,31,+","30.0",",,0,28,","20.6",",0,24,","","","823.1","0","420.5",",0","102.0",",,,0","0","1,,,0","4.77",",0","10.42",",,,0","-0.88",",,,0","",""
"USC00388786","1993-01","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.0","0","0.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","21.7",",0,06,","","","1188.3","0","365.2",",0","175.5",",,,0","0",",,,0","6.55",",0","12.04",",,,0","1.06",",,,0","",""
