"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026498","1970-09","56.267","34.317","196.0","RZEV, RS","0.0","4,S","14","2,S","7","2,S","0","2,S","","","0","4,S","0","4,S","0",",S","7",",S","0",",S","1.1","4,S,29,+","","","15.0","2,,S,22,","23.9",",S,18,+","","","198.8",",S","59.1","2,,,S","10.56","4,S","15.03",",,,S","6.08","4,,,S"
"RSM00026498","1970-10","56.267","34.317","196.0","RZEV, RS","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","13.9","5,S,21,","","","","","","","","","6.58","5,,,S","",""
"RSM00026498","1970-11","56.267","34.317","196.0","RZEV, RS","","","20","5,S","12","5,S","2","5,S","","","","","","","","","","","","","","","","","55.1","5,,S,05,","","","","","","","159.3","5,,,S","","","","","",""
"RSM00026498","1970-12","56.267","34.317","196.0","RZEV, RS","","","19","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","7.9","5,,S,23,","","","","","","","34.2","5,,,S","","","","","",""
"RSM00026498","1971-01","56.267","34.317","196.0","RZEV, RS","","","19","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","9.9","4,,S,04,","","","","","","","43.7","4,,,S","","","","","",""
"RSM00026498","1971-02","56.267","34.317","196.0","RZEV, RS","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","","","1.1","2,S,25,","","","","","","","","","-6.39","2,,,S","",""
"RSM00026498","1971-03","56.267","34.317","196.0","RZEV, RS","","","17",",I","6",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","7.3",",,I,04,","7.8","4,S,31,","","","","","38.9",",,,I","","","-0.78","4,,,S","",""
"RSM00026498","1971-04","56.267","34.317","196.0","RZEV, RS","0.0","3,S","11",",I","4",",I","0",",I","","","0","3,S","21","3,S","2",",S","0",",S","0",",S","-6.1","3,S,16,","","","12.5",",,I,26,","13.9",",S,20,","","","406.9",",S","39.0",",,,I","3.05","3,S","7.27",",,,S","-1.17","3,,,S"
"RSM00026498","1971-05","56.267","34.317","196.0","RZEV, RS","2.8","3,S","6","2,I","5","2,I","0","2,I","","","0","2,S","4","2,S","0","1,S","10","1,S","0","1,S","-6.1","2,S,03,","","","8.2","2,,I,22,","26.1","1,S,30,+","","","194.4","1,S","27.0","2,,,I","11.57","3,S","17.68","1,,,S","5.46","2,,,S"
"RSM00026498","1971-06","56.267","34.317","196.0","RZEV, RS","","","18",",I","11",",I","0",",I","","","0","5,S","0","5,S","0","2,S","18","2,S","0","2,S","3.9","5,S,07,","","","22.2",",,I,14,","26.1","2,S,03,+","","","","","86.8",",,,I","15.87","6,S","21.23","2,,,S","10.51","5,,,S"
"RSM00026498","1971-07","56.267","34.317","196.0","RZEV, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,24,","","","","","","","91.1",",,,I","","","","","",""
"RSM00026498","1971-08","56.267","34.317","196.0","RZEV, RS","","","10","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19.0","4,,I,12,","","","","","","","44.8","4,,,I","","","","","",""
"RSM00026498","1971-09","56.267","34.317","196.0","RZEV, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,13,","","","","","","","87.7",",,,I","","","","","",""
"RSM00026498","1971-10","56.267","34.317","196.0","RZEV, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,04,","","","","","","","81.4",",,,I","","","","","",""
"RSM00026498","1971-11","56.267","34.317","196.0","RZEV, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,17,","","","","","","","65.0",",,,I","","","","","",""
"RSM00026498","1971-12","56.267","34.317","196.0","RZEV, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,03,","","","","","","","55.7",",,,I","","","","","",""
"RSM00026498","1972-01","56.267","34.317","196.0","RZEV, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,08,","","","","","","","2.8","1,,,I","","","","","",""
"RSM00026498","1972-02","56.267","34.317","196.0","RZEV, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,08,","","","","","","","7.0",",,,I","","","","","",""
"RSM00026498","1972-03","56.267","34.317","196.0","RZEV, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,28,","","","","","","","15.8",",,,I","","","","","",""
"RSM00026498","1972-04","56.267","34.317","196.0","RZEV, RS","","","10","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","14.3","3,,I,23,","","","","","","","44.2","3,,,I","","","","","",""
"RSM00026498","1972-05","56.267","34.317","196.0","RZEV, RS","","","17",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,15,","","","","","","","107.8",",,,I","","","","","",""
"RSM00026498","1972-06","56.267","34.317","196.0","RZEV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,22,","","","","","","","36.9",",,,I","","","","","",""
"RSM00026498","1972-07","56.267","34.317","196.0","RZEV, RS","","","11","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","50.6","2,,I,05,","","","","","","","80.3","2,,,I","","","","","",""
"RSM00026498","1972-08","56.267","34.317","196.0","RZEV, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,26,","","","","","","","10.6","1,,,I","","","","","",""
"RSM00026498","1972-09","56.267","34.317","196.0","RZEV, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,28,","","","","","","","59.0",",,,I","","","","","",""
"RSM00026498","1972-10","56.267","34.317","196.0","RZEV, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,14,","","","","","","","48.9",",,,I","","","","","",""
"RSM00026498","1972-11","56.267","34.317","196.0","RZEV, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,13,","","","","","","","70.0",",,,I","","","","","",""
"RSM00026498","1972-12","56.267","34.317","196.0","RZEV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,09,","","","","","","","21.5",",,,I","","","","","",""
"RSM00026498","1973-01","56.267","34.317","196.0","RZEV, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,10,","","","","","","","11.6","1,,,I","","","","","",""
"RSM00026498","1973-02","56.267","34.317","196.0","RZEV, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,22,","","","","","","","51.7",",,,I","","","","","",""
"RSM00026498","1973-03","56.267","34.317","196.0","RZEV, RS","","","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","","","16.0","1,S,26,","","","","","","","","","2.23","1,,,S","",""
"RSM00026498","1973-04","56.267","34.317","196.0","RZEV, RS","","","11",",I","6",",I","0",",I","","","0","4,S","9","4,S","0","4,S","0","4,S","0","4,S","-2.0","4,S,17,","","","8.7",",,I,26,","19.0","4,S,11,","","","","","40.3",",,,I","6.81","8,S","11.62","4,,,S","2.00","4,,,S"
"RSM00026498","1973-05","56.267","34.317","196.0","RZEV, RS","","","14",",I","7",",I","0",",I","","","0","5,S","1","5,S","0","2,S","4","2,S","0","2,S","0.0","5,S,09,","","","6.5",",,I,19,","24.0","2,S,24,","","","","","45.2",",,,I","11.87","6,S","17.24","2,,,S","6.50","5,,,S"
"RSM00026498","1973-06","56.267","34.317","196.0","RZEV, RS","","","11",",I","5",",I","0",",I","","","0","4,S","0","4,S","0","4,S","19","4,S","0","4,S","7.0","4,S,18,+","","","12.7",",,I,15,","28.0","4,S,29,","","","","","56.8",",,,I","16.31","7,S","22.77","4,,,S","9.85","4,,,S"
"RSM00026498","1973-07","56.267","34.317","196.0","RZEV, RS","","","10","1,I","6","1,I","1","1,I","","","","","","","0","4,S","19","4,S","0","4,S","","","","","67.6","1,,I,20,","29.0","4,S,06,","","","","","121.7","1,,,I","","","23.11","4,,,S","",""
"RSM00026498","1973-08","56.267","34.317","196.0","RZEV, RS","","","10",",I","3",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","5.1",",,I,09,","29.0","3,S,08,","","","","","22.9",",,,I","","","20.96","3,,,S","",""
"RSM00026498","1973-09","56.267","34.317","196.0","RZEV, RS","","","19",",I","9",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20.7",",,I,02,","22.0","3,S,01,","","","","","78.9",",,,I","","","11.56","3,,,S","",""
"RSM00026498","1973-10","56.267","34.317","196.0","RZEV, RS","","","19",",I","8",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","9.8",",,I,16,","15.0","4,S,05,","","","","","60.0",",,,I","","","6.07","4,,,S","",""
"RSM00026498","1973-11","56.267","34.317","196.0","RZEV, RS","","","18",",I","7",",I","0",",I","","","","","","","12","4,S","0","4,S","0","4,S","","","","","9.1",",,I,23,","6.0","4,S,10,+","","","","","53.1",",,,I","","","0.23","4,,,S","",""
"RSM00026498","1973-12","56.267","34.317","196.0","RZEV, RS","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,23,","","","","","","","40.7","1,,,I","","","","","",""
"RSM00026498","1974-01","56.267","34.317","196.0","RZEV, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,19,","","","","","","","15.3","1,,,I","","","","","",""
"RSM00026498","1974-02","56.267","34.317","196.0","RZEV, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","8.5","1,,I,05,","3.0","5,S,08,","","","","","34.8","1,,,I","","","0.30","5,,,S","",""
"RSM00026498","1974-03","56.267","34.317","196.0","RZEV, RS","","","6",",I","1",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","4.8",",,I,19,","7.0","3,S,31,+","","","","","7.6",",,,I","","","2.82","3,,,S","",""
"RSM00026498","1974-04","56.267","34.317","196.0","RZEV, RS","","","5",",I","0",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","2.3",",,I,23,","16.0","4,S,30,+","","","","","6.4",",,,I","","","8.00","4,,,S","",""
"RSM00026498","1974-05","56.267","34.317","196.0","RZEV, RS","","","16",",I","7",",I","1",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","28.9",",,I,12,","21.0","3,S,07,","","","","","68.3",",,,I","","","13.32","3,,,S","",""
"RSM00026498","1974-06","56.267","34.317","196.0","RZEV, RS","","","12","1,S","4","1,S","0","1,S","","","","","","","0","5,S","11","5,S","0","5,S","","","","","15.0","1,,S,18,","26.0","5,S,28,","","","","","45.9","1,,,S","","","20.84","5,,,S","",""
"RSM00026498","1974-07","56.267","34.317","196.0","RZEV, RS","","","16","3,S","9","3,S","0","3,S","","","","","","","0","3,S","18","3,S","0","3,S","","","","","19.1","3,,S,02,","30.0","3,S,20,","","","","","71.7","3,,,S","","","23.04","3,,,S","",""
"RSM00026498","1974-08","56.267","34.317","196.0","RZEV, RS","","","11","1,S","4","1,S","0","1,S","","","0","5,S","0","5,S","0","2,S","12","2,S","0","2,S","4.0","5,S,23,","","","8.9","1,,S,26,+","25.0","2,S,17,+","","","","","36.6","1,,,S","15.10","7,S","20.52","2,,,S","9.69","5,,,S"
"RSM00026498","1974-09","56.267","34.317","196.0","RZEV, RS","","","8",",I","3",",I","0",",I","","","0","5,S","2","5,S","0","2,S","7","2,S","0","2,S","-2.0","5,S,18,","","","13.4",",,I,11,","24.0","2,S,05,+","","","","","32.8",",,,I","12.19","7,S","17.89","2,,,S","6.48","5,,,S"
"RSM00026498","1974-10","56.267","34.317","196.0","RZEV, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,17,","","","","","","","59.0",",,,I","","","","","",""
"RSM00026498","1974-11","56.267","34.317","196.0","RZEV, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,30,","","","","","","","63.1",",,,I","","","","","",""
"RSM00026498","1974-12","56.267","34.317","196.0","RZEV, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,15,","","","","","","","52.6",",,,I","","","","","",""
"RSM00026498","1975-01","56.267","34.317","196.0","RZEV, RS","","","17","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,10,","","","","","","","27.3","1,,,I","","","","","",""
"RSM00026498","1975-02","56.267","34.317","196.0","RZEV, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,01,","","","","","","","27.7",",,,I","","","","","",""
"RSM00026498","1975-03","56.267","34.317","196.0","RZEV, RS","0.0","4,S","12",",I","6",",I","0",",I","","","0","3,S","24","3,S","4","1,S","0","1,S","0","1,S","-10.0","3,S,01,","","","11.7",",,I,31,","10.0","1,S,29,","","","460.5","1,S","47.2",",,,I","0.85","4,S","3.73","1,,,S","-2.04","3,,,S"
"RSM00026498","1975-04","56.267","34.317","196.0","RZEV, RS","","","12",",I","4",",I","0",",I","","","0","5,S","3","5,S","0","2,S","2","2,S","0","2,S","-1.0","5,S,03,","","","23.7",",,I,12,","22.0","2,S,23,+","","","","","46.7",",,,I","8.49","7,S","12.82","2,,,S","4.16","5,,,S"
"RSM00026498","1975-05","56.267","34.317","196.0","RZEV, RS","","","9",",I","5",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","14.0",",,I,31,","28.0","1,S,17,+","","","","","40.4",",,,I","","","21.40","1,,,S","",""
"RSM00026498","1975-06","56.267","34.317","196.0","RZEV, RS","","","16",",I","10",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","22.8",",,I,16,","27.0","4,S,05,","","","","","108.9",",,,I","","","20.54","4,,,S","",""
"RSM00026498","1975-07","56.267","34.317","196.0","RZEV, RS","","","7",",I","3",",I","1",",I","","","","","","","0","5,S","23","5,S","0","5,S","","","","","30.2",",,I,28,","28.0","5,S,26,+","","","","","49.6",",,,I","","","23.88","5,,,S","",""
"RSM00026498","1975-08","56.267","34.317","196.0","RZEV, RS","","","11",",I","7",",I","1",",I","","","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","2.0","5,S,12,","","","28.4",",,I,18,","26.0","1,S,25,+","","","","","85.6",",,,I","14.91","6,S","20.37","1,,,S","9.46","5,,,S"
"RSM00026498","1975-09","56.267","34.317","196.0","RZEV, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","4.5","1,,I,07,","25.0","3,S,05,+","","","","","11.5","1,,,I","","","19.04","3,,,S","",""
"RSM00026498","1975-10","56.267","34.317","196.0","RZEV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,07,","","","","","","","17.1",",,,I","","","","","",""
"RSM00026498","1975-11","56.267","34.317","196.0","RZEV, RS","","","10",",I","5",",I","0",",I","","","","","","","15","3,S","0","3,S","0","3,S","","","","","9.7",",,I,19,","4.0","3,S,19,+","","","","","28.8",",,,I","","","-0.15","3,,,S","",""
"RSM00026498","1975-12","56.267","34.317","196.0","RZEV, RS","","","19","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","12.1","1,,I,10,","","","","","","","71.3","1,,,I","","","","","",""
"RSM00026498","1976-01","56.267","34.317","196.0","RZEV, RS","","","15","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","5.1","3,,S,01,","","","","","","","23.6","3,,,S","","","","","",""
"RSM00026498","1976-02","56.267","34.317","196.0","RZEV, RS","","","9","3,S","1","3,S","0","3,S","","","","","","","22","2,S","0","2,S","0","2,S","","","","","3.0","3,,S,25,","5.0","2,S,20,","","","","","8.0","3,,,S","","","-6.89","2,,,S","",""
"RSM00026498","1976-03","56.267","34.317","196.0","RZEV, RS","","","20","2,S","10","2,S","0","2,S","","","","","","","19","2,S","0","2,S","0","2,S","","","","","8.9","2,,S,23,","9.0","2,S,05,","","","","","56.2","2,,,S","","","-0.14","2,,,S","",""
"RSM00026498","1976-04","56.267","34.317","196.0","RZEV, RS","","","13","1,S","7","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","21.1","1,,S,04,","21.0","2,S,24,","","","","","61.4","1,,,S","","","9.39","2,,,S","",""
"RSM00026498","1976-05","56.267","34.317","196.0","RZEV, RS","0.0","3,S","15",",S","7",",S","0",",S","","","0","3,S","3","3,S","0","1,S","3","1,S","0","1,S","-3.0","3,S,02,","","","13.0",",,S,16,","23.0","1,S,26,+","","","238.3","1,S","60.0",",,,S","9.77","3,S","14.50","1,,,S","5.04","3,,,S"
"RSM00026498","1976-06","56.267","34.317","196.0","RZEV, RS","","","15","2,S","7","2,S","0","2,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","16.0","2,,S,16,","26.0","2,S,27,","","","","","64.6","2,,,S","","","16.82","2,,,S","",""
"RSM00026498","1976-07","56.267","34.317","196.0","RZEV, RS","5.0","5,S","13","1,S","8","1,S","0","1,S","","","0","4,S","0","4,S","0","2,S","14","2,S","0","2,S","5.0","4,S,05,","","","11.9","1,,S,19,","27.0","2,S,25,","80.7","S","80.7","2,S","55.3","1,,,S","15.45","5,S","20.86","2,,,S","10.04","4,,,S"
"RSM00026498","1976-08","56.267","34.317","196.0","RZEV, RS","","","13","4,S","8","4,S","1","4,S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","26.9","4,,S,03,","26.0","2,S,02,","","","","","70.2","4,,,S","","","18.86","2,,,S","",""
"RSM00026498","1976-09","56.267","34.317","196.0","RZEV, RS","","","7",",S","3",",S","0",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","8.9",",,S,13,","23.0","1,S,01,","","","","","27.7",",,,S","","","13.93","1,,,S","",""
"RSM00026498","1976-10","56.267","34.317","196.0","RZEV, RS","","","13",",S","7",",S","0",",S","","","","","","","13","3,S","0","3,S","0","3,S","","","","","14.0",",,S,05,","11.0","3,S,11,","","","","","74.5",",,,S","","","2.18","3,,,S","",""
"RSM00026498","1976-11","56.267","34.317","196.0","RZEV, RS","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,01,","","","","","","","36.9",",,,S","","","","","",""
"RSM00026498","1976-12","56.267","34.317","196.0","RZEV, RS","","","20",",I","9",",I","0",",I","","","","","","","17","4,S","0","4,S","0","4,S","","","","","11.1",",,I,06,","4.0","4,S,01,","","","","","64.4",",,,I","","","-2.22","4,,,S","",""
"RSM00026498","1977-01","56.267","34.317","196.0","RZEV, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,29,","","","","","","","22.7",",,,I","","","","","",""
"RSM00026498","1977-02","56.267","34.317","196.0","RZEV, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,27,","","","","","","","77.1",",,,I","","","","","",""
"RSM00026498","1977-03","56.267","34.317","196.0","RZEV, RS","","","10",",I","2",",I","0",",I","","","2","5,S","26","5,S","8","5,S","0","5,S","0","5,S","-26.0","5,S,04,","","","5.5",",,I,28,","9.0","5,S,29,","","","","","19.6",",,,I","-2.04","8,S","1.31","5,,,S","-5.38","5,,,S"
"RSM00026498","1977-04","56.267","34.317","196.0","RZEV, RS","","","13",",I","6",",I","0",",I","","","0","4,S","7","4,S","0","3,S","1","3,S","0","3,S","-4.0","4,S,06,+","","","10.7",",,I,01,","23.0","3,S,30,","","","","","47.7",",,,I","6.44","7,S","10.89","3,,,S","2.00","4,,,S"
"RSM00026498","1977-05","56.267","34.317","196.0","RZEV, RS","","","14",",I","6",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","11.8",",,I,29,","28.0","2,S,02,","","","","","53.3",",,,I","","","18.07","2,,,S","",""
"RSM00026498","1977-06","56.267","34.317","196.0","RZEV, RS","","","10",",I","6",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","17.4",",,I,12,","27.0","3,S,17,+","","","","","59.7",",,,I","","","20.93","3,,,S","",""
"RSM00026498","1977-07","56.267","34.317","196.0","RZEV, RS","17.2","5,S","14",",I","8",",I","0",",I","","","0","4,S","0","4,S","0","1,S","20","1,S","0","1,S","6.0","4,S,18,+","","","17.0",",,I,16,","28.0","1,S,28,+","42.3","S","42.3","1,S","66.8",",,,I","17.22","5,S","22.40","1,,,S","12.04","4,,,S"
"RSM00026498","1977-08","56.267","34.317","196.0","RZEV, RS","","","11",",I","6",",I","1",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","26.4",",,I,11,","29.0","2,S,03,","","","","","84.4",",,,I","","","20.03","2,,,S","",""
"RSM00026498","1977-09","56.267","34.317","196.0","RZEV, RS","0.8","5,S","16",",I","5",",I","0",",I","","","0","5,S","7","5,S","0","1,S","7","1,S","0","1,S","-4.0","5,S,28,","","","15.2",",,I,10,","27.0","1,S,05,","","","238.2","1,S","57.9",",,,I","8.62","5,S","12.69","1,,,S","4.56","5,,,S"
"RSM00026498","1977-10","56.267","34.317","196.0","RZEV, RS","","","12",",I","5",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","5.5",",,I,19,","13.0","2,S,01,","","","","","31.1",",,,I","","","6.38","2,,,S","",""
"RSM00026498","1977-11","56.267","34.317","196.0","RZEV, RS","","","18",",I","13",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","17.1",",,I,17,","12.0","5,S,23,","","","","","105.5",",,,I","","","2.92","5,,,S","",""
"RSM00026498","1977-12","56.267","34.317","196.0","RZEV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,25,","","","","","","","40.0",",,,I","","","","","",""
"RSM00026498","1978-01","56.267","34.317","196.0","RZEV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,03,","","","","","","","18.5",",,,I","","","","","",""
"RSM00026498","1978-02","56.267","34.317","196.0","RZEV, RS","","","7",",I","3",",I","0",",I","","","11","4,S","24","4,S","23","4,S","0","4,S","0","4,S","-25.0","4,S,17,","","","13.1",",,I,13,","1.0","4,S,14,","","","","","32.9",",,,I","-10.60","7,S","-6.25","4,,,S","-14.96","4,,,S"
"RSM00026498","1978-03","56.267","34.317","196.0","RZEV, RS","","","16",",I","1",",I","0",",I","","","","","","","7","2,S","0","2,S","0","2,S","","","","","2.8",",,I,06,","14.0","2,S,11,","","","","","20.0",",,,I","","","3.21","2,,,S","",""
"RSM00026498","1978-04","56.267","34.317","196.0","RZEV, RS","","","9",",I","5",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","4.9",",,I,13,","19.0","1,S,18,","","","","","23.8",",,,I","","","8.48","1,,,S","",""
"RSM00026498","1978-05","56.267","34.317","196.0","RZEV, RS","0.0","3,S","13",",I","8",",I","1",",I","","","0","3,S","5","3,S","0",",S","6",",S","0",",S","-4.0","3,S,01,","","","37.5",",,I,03,","24.0",",S,28,","","","250.8",",S","88.7",",,,I","9.13","3,S","14.29",",,,S","3.96","3,,,S"
"RSM00026498","1978-06","56.267","34.317","196.0","RZEV, RS","2.3","5,S","20",",I","10",",I","0",",I","","","0","4,S","0","4,S","0","1,S","8","1,S","0","1,S","4.0","4,S,03,","","","20.2",",,I,09,","28.0","1,S,04,","","","120.7","1,S","94.5",",,,I","13.66","5,S","18.62","1,,,S","8.69","4,,,S"
"RSM00026498","1978-07","56.267","34.317","196.0","RZEV, RS","4.5","5,S","16",",I","6",",I","0",",I","","","0","3,S","0","3,S","0","2,S","11","2,S","0","2,S","5.0","3,S,20,","","","14.2",",,I,03,","27.0","2,S,06,","77.7","S","77.7","2,S","53.9",",,,I","15.48","5,S","20.34","2,,,S","10.61","3,,,S"
"RSM00026498","1978-08","56.267","34.317","196.0","RZEV, RS","","","17",",I","8",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","19.0",",,I,09,","28.0",",S,04,","","","","","98.2",",,,I","","","19.97",",,,S","",""
"RSM00026498","1978-09","56.267","34.317","196.0","RZEV, RS","","","24",",I","9",",I","0",",I","","","","","","","0",",S","1",",S","0",",S","","","","","22.4",",,I,30,","22.0",",S,02,","","","","","71.3",",,,I","","","12.60",",,,S","",""
"RSM00026498","1978-10","56.267","34.317","196.0","RZEV, RS","","","17",",I","7",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","11.0",",,I,04,","15.0","5,S,15,","","","","","56.8",",,,I","","","6.38","5,,,S","",""
"RSM00026498","1978-11","56.267","34.317","196.0","RZEV, RS","","","18",",I","7",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","10.8",",,I,23,","11.0","2,S,03,","","","","","50.7",",,,I","","","4.39","2,,,S","",""
"RSM00026498","1978-12","56.267","34.317","196.0","RZEV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,14,","","","","","","","22.0",",,,I","","","","","",""
"RSM00026498","1979-01","56.267","34.317","196.0","RZEV, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,29,","","","","","","","63.9",",,,I","","","","","",""
"RSM00026498","1979-02","56.267","34.317","196.0","RZEV, RS","","","8",",I","0",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","2.4",",,I,03,","2.0","3,S,28,","","","","","8.9",",,,I","","","-4.64","3,,,S","",""
"RSM00026498","1979-03","56.267","34.317","196.0","RZEV, RS","","","15",",I","6",",I","0",",I","","","","","","","10","1,S","0","1,S","0","1,S","","","","","17.4",",,I,17,","8.0","1,S,07,","","","","","59.8",",,,I","","","1.70","1,,,S","",""
"RSM00026498","1979-04","56.267","34.317","196.0","RZEV, RS","0.0","2,S","10",",I","3",",I","0",",I","","","0","2,S","19","2,S","2","1,S","0","1,S","0","1,S","-8.0","2,S,20,+","","","6.4",",,I,03,","18.0","1,S,26,+","","","437.8","1,S","19.0",",,,I","2.78","2,S","7.14","1,,,S","-1.57","2,,,S"
"RSM00026498","1979-05","56.267","34.317","196.0","RZEV, RS","23.2","5,S","10",",I","2",",I","0",",I","","","0","5,S","3","5,S","0",",S","18",",S","0",",S","-1.0","5,S,13,","","","7.9",",,I,06,","29.0",",S,26,+","","","96.3",",S","18.7",",,,I","15.08","5,S","21.81",",,,S","8.35","5,,,S"
"RSM00026498","1979-06","56.267","34.317","196.0","RZEV, RS","12.2","4,S","7",",I","0",",I","0",",I","","","0","2,S","0","2,S","0","2,S","17","2,S","0","2,S","6.0","2,S,21,+","","","1.7",",,I,08,","29.0","2,S,26,+","","","70.3","2,S","5.8",",,,I","16.16","4,S","22.36","2,,,S","9.96","2,,,S"
