"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00243110","1922-04","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,09,","","","","","12.7",",,0,30,","24.4",",0,21,","","","4999.4","0","387.2",",0","","","","","36.4",",,,0","","","5.43",",0","10.66",",,,0","0.19",",,,0","",""
"USC00243110","1922-05","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","9.4","0","9.4",",0","10",",0","5",",0","0",",0","","","","","0",",0","2",",0","0",",0","11",",0","2",",0","","","","","0.0",",0,14,+","","","","","17.5",",,0,08,","34.4",",0,25,","","","5218.6","0","219.2",",0","","","","","60.1",",,,0","","","11.57",",0","17.99",",,,0","5.15",",,,0","",""
"USC00243110","1922-06","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","53.5","0","44.1",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","5.0",",0,09,","","","","","8.9",",,0,06,","36.1",",0,21,","","","5263.6","0","45.0",",0","","","","","22.8",",,,0","","","18.30",",0","25.96",",,,0","10.65",",,,0","",""
"USC00243110","1922-07","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","120.7","0","67.2",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","6.7",",0,10,","","","","","19.8",",,0,07,","37.2",",0,03,","","","26.4","0","26.4",",0","","","","","48.3",",,,0","","","19.65",",0","27.73",",,,0","11.58",",,,0","",""
"USC00243110","1922-08","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","207.8","0","87.1",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","6.7",",0,24,","","","","","14.7",",,0,04,","35.6",",0,03,","","","32.5","0","6.1",",0","","","","","23.4",",,,0","","","20.95",",0","29.66",",,,0","12.24",",,,0","",""
"USC00243110","1922-09","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","225.4","0","17.6",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","2",",0","","","","","4.4",",0,17,+","","","","","4.8",",,0,05,","35.6",",0,20,","","","126.2","0","93.7",",0","","","","","13.8",",,,0","","","15.80",",0","24.07",",,,0","7.52",",,,0","",""
"USC00243110","1922-10","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","225.4","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,30,+","","","","","1.5",",,0,15,","27.8",",0,02,","","","455.8","0","329.6",",0","","","","","2.8",",,,0","","","7.70",",0","15.85",",,,0","-0.44",",,,0","",""
"USC00243110","1922-11","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","225.4","0","0.0","1,0","6",",0","1",",0","0",",0","","","","","3",",0","28",",0","13","1,0","0","1,0","0","1,0","","","","","-20.6",",0,30,","","","","","2.5",",,0,28,","17.2","1,0,26,","","","1103.9","0","648.1","1,0","","","","","7.9",",,,0","","","-4.01","1,0","1.58","1,,,0","-9.60",",,,0","",""
"USC00243110","1922-12","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","225.4","0","0.0",",0","10",",0","1",",0","0",",0","","","","","16",",0","24",",0","19",",0","0",",0","0",",0","","","","","-37.8",",0,11,","","","","","3.8",",,0,14,","12.2",",0,24,","","","2044.2","0","940.3",",0","","","","","14.3",",,,0","","","-12.00",",0","-7.01",",,,0","-16.99",",,,0","",""
"USC00243110","1923-01","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","6",",0","30",",0","19",",0","0",",0","0",",0","","","","","-31.1",",0,29,","","","","","13.0",",,0,10,","8.3",",0,09,","","","2854.9","0","810.7",",0","","","","","25.6",",,,0","","","-7.82",",0","-2.31",",,,0","-13.33",",,,0","",""
"USC00243110","1923-02","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","12",",0","26",",0","17",",0","0",",0","0",",0","","","","","-35.6",",0,13,","","","","","2.3",",,0,01,","10.0",",0,28,","","","3658.0","0","803.1",",0","","","","","3.9",",,,0","","","-10.35",",0","-4.87",",,,0","-15.83",",,,0","",""
"USC00243110","1923-03","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","31",",0","8",",0","0",",0","0",",0","","","","","-17.2",",0,16,","","","","","0.5",",,0,22,","17.8",",0,28,","","","4271.8","0","613.8",",0","","","","","1.4",",,,0","","","-1.47",",0","4.99",",,,0","-7.93",",,,0","",""
"USC00243110","1923-04","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","18",",0","4",",0","4",",0","0",",0","","","","","-11.1",",0,06,+","","","","","13.0",",,0,29,","28.3",",0,17,","","","4652.2","0","380.4",",0","","","","","20.1",",,,0","","","5.65",",0","12.28",",,,0","-0.98",",,,0","",""
"USC00243110","1923-05","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","4.2","0","4.2",",0","8",",0","4",",0","0",",0","","","","","0",",0","4",",0","0",",0","12",",0","1",",0","","","","","-3.3",",0,14,","","","","","19.3",",,0,30,","32.2",",0,25,","","","4841.1","0","188.9",",0","","","","","49.1",",,,0","","","12.37",",0","19.92",",,,0","4.82",",,,0","",""
"USC00243110","1923-06","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","26.7","0","22.5",",0","15",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","5.6",",0,01,","","","","","43.2",",,0,17,","34.4",",0,12,","","","4903.7","0","62.6",",0","","","","","123.6",",,,0","","","17.00",",0","23.07",",,,0","10.93",",,,0","",""
"USC00243110","1923-07","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","112.8","0","86.1",",0","13",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","7.2",",0,31,","","","","","17.5",",,0,28,","33.9",",0,21,","","","13.4","0","13.4",",0","","","","","92.6",",,,0","","","20.68",",0","27.12",",,,0","14.24",",,,0","",""
"USC00243110","1923-08","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","145.8","0","33.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","4.4",",0,05,","","","","","16.8",",,0,19,","33.3",",0,12,","","","63.2","0","49.8",",0","","","","","38.0",",,,0","","","17.79",",0","25.53",",,,0","10.05",",,,0","",""
"USC00243110","1923-09","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","158.4","0","12.6",",0","4",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,27,","","","","","11.7",",,0,15,","31.1",",0,08,+","","","217.1","0","153.9",",0","","","","","16.3",",,,0","","","13.62",",0","22.26",",,,0","4.99",",,,0","",""
"USC00243110","1923-10","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","158.4","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","15",",0","2",",0","6",",0","0",",0","","","","","-15.6",",0,28,","","","","","11.7",",,0,07,","23.9",",0,06,+","","","604.2","0","387.1",",0","","","","","18.5",",,,0","","","5.85",",0","13.72",",,,0","-2.03",",,,0","",""
"USC00243110","1923-11","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","158.4","0","0.0",",0","3",",0","0",",0","0",",0","","","","","1",",0","28",",0","2",",0","0",",0","0",",0","","","","","-18.3",",0,30,","","","","","1.8",",,0,20,","16.1",",0,16,","","","1089.4","0","485.2",",0","","","","","3.8",",,,0","","","2.16",",0","9.68",",,,0","-5.36",",,,0","",""
"USC00243110","1923-12","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","158.4","0","0.0",",0","7",",0","4",",0","0",",0","","","","","5",",0","29",",0","9",",0","0",",0","0",",0","","","","","-36.1",",0,31,","","","","","4.8",",,0,07,","13.9",",0,06,","","","1792.8","0","703.4",",0","","","","","15.2",",,,0","","","-4.36",",0","2.09",",,,0","-10.81",",,,0","",""
"USC00243110","1924-01","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","17",",0","29",",0","18",",0","0",",0","0",",0","","","","","-33.9",",0,01,","","","","","3.6",",,0,22,","11.7",",0,31,","","","2714.6","0","921.8",",0","","","","","7.0",",,,0","","","-11.40",",0","-5.84",",,,0","-16.97",",,,0","",""
"USC00243110","1924-02","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","3",",0","25",",0","5",",0","0",",0","0",",0","","","","","-26.7",",0,19,","","","","","7.6",",,0,21,","17.2",",0,12,","","","3318.7","0","604.1",",0","","","","","12.4",",,,0","","","-2.50",",0","3.15",",,,0","-8.15",",,,0","",""
"USC00243110","1924-03","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","31",",0","9",",0","0",",0","0",",0","","","","","-16.7",",0,07,","","","","","4.6",",,0,03,","8.9",",0,31,","","","3974.0","0","655.3",",0","","","","","14.1",",,,0","","","-2.81",",0","1.84",",,,0","-7.45",",,,0","",""
"USC00243110","1924-04","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,24,","","","","","9.7",",,0,27,","19.4",",0,30,","","","4351.2","0","377.2",",0","","","","","20.9",",,,0","","","5.76",",0","11.88",",,,0","-0.37",",,,0","",""
"USC00243110","1924-05","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","4.7","0","4.7",",0","9",",0","3",",0","0",",0","","","","","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-1.1",",0,08,","","","","","10.7",",,0,18,","31.7",",0,15,","","","4567.7","0","216.5",",0","","","","","22.8",",,,0","","","11.50",",0","19.07",",,,0","3.94",",,,0","",""
"USC00243110","1924-06","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","8.6","0","3.9",",0","20",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,07,","","","","","44.7",",,0,06,","26.7",",0,30,","","","4693.4","0","125.7",",0","","","","","130.6",",,,0","","","14.27",",0","20.38",",,,0","8.16",",,,0","",""
"USC00243110","1924-07","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","84.3","0","75.7",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","7.2",",0,11,","","","","","5.8",",,0,21,","35.0",",0,28,","","","18.1","0","18.1",",0","","","","","15.5",",,,0","","","20.19",",0","28.29",",,,0","12.09",",,,0","",""
"USC00243110","1924-08","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","125.5","0","41.2",",0","10",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","3.3",",0,31,","","","","","21.6",",,0,01,","33.9",",0,28,+","","","67.2","0","49.1",",0","","","","","45.4",",,,0","","","18.08",",0","26.24",",,,0","9.92",",,,0","",""
"USC00243110","1924-09","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","137.7","0","12.2",",0","8",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","19",",0","2",",0","","","","","-2.8",",0,26,","","","","","6.1",",,0,06,","32.8",",0,04,","","","206.6","0","139.4",",0","","","","","17.6",",,,0","","","14.09",",0","22.74",",,,0","5.44",",,,0","",""
"USC00243110","1924-10","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","137.7","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","14",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,05,","","","","","5.6",",,0,11,","27.8",",0,01,","","","487.1","0","280.5",",0","","","","","8.7",",,,0","","","9.29",",0","17.55",",,,0","1.03",",,,0","",""
"USC00243110","1924-11","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","137.7","0","0.0",",0","5",",0","2",",0","0",",0","","","","","4",",0","26",",0","10",",0","0",",0","0",",0","","","","","-27.8",",0,12,","","","","","3.6",",,0,09,","15.0",",0,29,","","","1094.8","0","607.7",",0","","","","","10.0",",,,0","","","-1.93",",0","2.89",",,,0","-6.74",",,,0","",""
"USC00243110","1924-12","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","137.7","0","0.0",",0","11",",0","2",",0","0",",0","","","","","17",",0","29",",0","23",",0","0",",0","0",",0","","","","","-36.7",",0,17,","","","","","3.6",",,0,29,","13.9",",0,11,","","","2068.4","0","973.6",",0","","","","","14.2",",,,0","","","-13.07",",0","-7.60",",,,0","-18.55",",,,0","",""
"USC00243110","1925-01","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0","2,0","6",",0","0",",0","0",",0","","","","","13","1,0","30","1,0","15","1,0","0","1,0","0","1,0","","","","","-29.4","1,0,15,+","","","","","1.3",",,0,30,","9.4","1,0,22,","","","2849.6","0","781.2","1,0","","","","","3.9",",,,0","","","-8.84","2,0","-2.71","1,,,0","-14.97","1,,,0","",""
"USC00243110","1925-02","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","7",",0","25",",0","7",",0","0",",0","0",",0","","","","","-26.1",",0,15,","","","","","2.8",",,0,14,","12.8",",0,03,","","","3471.6","0","622.0",",0","","","","","6.7",",,,0","","","-3.88",",0","2.46",",,,0","-10.22",",,,0","",""
"USC00243110","1925-03","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","3",",0","27",",0","9",",0","0",",0","0",",0","","","","","-25.6",",0,12,","","","","","3.8",",,0,05,","20.6",",0,28,","","","4055.6","0","584.0",",0","","","","","10.7",",,,0","","","-0.50",",0","5.43",",,,0","-6.44",",,,0","",""
"USC00243110","1925-04","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,28,","","","","","18.8",",,0,20,","25.6",",0,10,","","","4364.1","0","308.5",",0","","","","","68.8",",,,0","","","8.05",",0","14.39",",,,0","1.71",",,,0","",""
"USC00243110","1925-05","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","11.5","0","11.5",",0","4",",0","1",",0","0",",0","","","","","0",",0","7",",0","0",",0","15",",0","1",",0","","","","","-5.0",",0,09,","","","","","16.0",",,0,29,","32.2",",0,20,","","","4536.0","0","171.9",",0","","","","","19.6",",,,0","","","13.16",",0","21.15",",,,0","5.16",",,,0","",""
"USC00243110","1925-06","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","54.6","0","43.1",",0","15",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","18",",0","2",",0","","","","","4.4",",0,04,","","","","","31.5",",,0,13,","33.3",",0,28,","","","4616.8","0","80.8",",0","","","","","136.1",",,,0","","","17.08",",0","23.21",",,,0","10.95",",,,0","",""
"USC00243110","1925-07","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","133.8","0","79.2",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","3.9",",0,07,","","","","","12.7",",,0,21,","37.2",",0,11,","","","28.0","0","28.0",",0","","","","","35.3",",,,0","","","19.98",",0","28.02",",,,0","11.95",",,,0","",""
"USC00243110","1925-08","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","181.1","0","47.3",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","3.9",",0,24,","","","","","24.6",",,0,23,","35.0",",0,21,+","","","76.9","0","48.9",",0","","","","","48.3",",,,0","","","18.28",",0","26.81",",,,0","9.75",",,,0","",""
"USC00243110","1925-09","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","196.9","0","15.8",",0","11",",0","7",",0","1",",0","","","","","0",",0","7",",0","0",",0","13",",0","1",",0","","","","","-1.7",",0,20,","","","","","25.4",",,0,18,","33.3",",0,03,","","","280.8","0","203.9",",0","","","","","95.2",",,,0","","","12.06",",0","18.13",",,,0","6.00",",,,0","",""
"USC00243110","1925-10","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","196.9","0","0.0","2,0","6",",0","2",",0","0",",0","","","","","4","1,0","24","1,0","5","1,0","0","1,0","0","1,0","","","","","-22.8","1,0,26,","","","","","6.6",",,0,10,","19.4","1,0,21,","","","783.8","0","503.0","1,0","","","","","14.5",",,,0","","","0.96","2,0","6.78","1,,,0","-4.86","1,,,0","",""
"USC00243110","1925-11","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","196.9","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","-10.6",",0,29,+","","","","","0.0",",T,0,27,+","15.0",",0,19,","","","1301.9","0","518.1",",0","","","","","0.0",",T,,0","","","1.06",",0","6.79",",,,0","-4.67",",,,0","",""
"USC00243110","1925-12","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","196.9","0","0.0",",0","6",",0","2",",0","0",",0","","","","","5",",0","27",",0","13",",0","0",",0","0",",0","","","","","-30.6",",0,26,","","","","","3.3",",,0,23,","16.1",",0,01,","","","1981.9","0","680.0",",0","","","","","9.2",",,,0","","","-3.60",",0","2.47",",,,0","-9.67",",,,0","",""
"USC00243110","1926-01","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","2",",0","31",",0","9",",0","0",",0","0",",0","","","","","-21.7",",0,21,","","","","","6.4",",,0,29,","7.8",",0,16,","","","2669.5","0","687.6",",0","","","","","8.7",",,,0","","","-3.85",",0","1.29",",,,0","-8.98",",,,0","",""
"USC00243110","1926-02","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","22",",0","7",",0","0",",0","0",",0","","","","","-17.2",",0,13,","","","","","7.6",",,0,11,","15.0",",0,27,+","","","3175.6","0","506.1",",0","","","","","9.2",",,,0","","","0.26",",0","5.52",",,,0","-5.00",",,,0","",""
"USC00243110","1926-03","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","","","","","0",",0","29",",0","6",",0","1",",0","0",",0","","","","","-13.9",",0,30,","","","","","0.8",",,0,29,+","21.1",",0,22,","","","3702.7","0","527.1",",0","","","","","3.8",",,,0","","","1.33",",0","8.29",",,,0","-5.63",",,,0","",""
"USC00243110","1926-04","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.5","0","0.5",",0","2",",0","0",",0","0",",0","","","","","0",",0","14",",0","5",",0","12",",0","0",",0","","","","","-15.6",",0,05,","","","","","0.3",",,0,22,+","29.4",",0,29,","","","4026.0","0","323.3",",0","","","","","0.6",",,,0","","","7.58",",0","15.89",",,,0","-0.74",",,,0","",""
"USC00243110","1926-05","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","2.5","0","2.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,08,","","","","","5.8",",,0,24,","28.3",",0,14,","","","4161.7","0","135.7",",0","","","","","21.6",",,,0","","","14.02",",0","21.27",",,,0","6.76",",,,0","",""
"USC00243110","1926-06","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","39.9","0","37.4",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","4",",0","","","","","5.0",",0,15,","","","","","17.3",",,0,19,","33.9",",0,27,","","","4236.1","0","74.4",",0","","","","","46.6",",,,0","","","17.10",",0","24.27",",,,0","9.93",",,,0","",""
"USC00243110","1926-07","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","172.8","0","132.9",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","6.1",",0,20,","","","","","5.3",",,0,20,","38.3",",0,30,","","","10.6","0","10.6",",0","","","","","8.6",",,,0","","","22.28",",0","31.47",",,,0","13.09",",,,0","",""
"USC00243110","1926-08","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","214.8","0","42.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","4.4",",0,09,","","","","","20.3",",,0,18,","37.8",",0,24,","","","58.2","0","47.6",",0","","","","","31.6",",,,0","","","18.15",",0","26.12",",,,0","10.19",",,,0","",""
"USC00243110","1926-09","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","214.8","0","0.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","13",",0","2",",0","4",",0","0",",0","","","","","-8.9",",0,24,+","","","","","15.5",",,0,06,","24.4",",0,05,","","","371.0","0","312.8",",0","","","","","58.7",",,,0","","","7.91",",0","13.74",",,,0","2.07",",,,0","",""
"USC00243110","1926-10","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","214.8","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,27,+","","","","","0.0",",T,0,16,+","25.0",",0,14,","","","666.6","0","295.6",",0","","","","","0.0",",T,,0","","","8.80",",0","15.70",",,,0","1.90",",,,0","",""
"USC00243110","1926-11","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","214.8","0","0.0","1,0","11",",0","4",",0","0",",0","","","","","7",",0","27",",0","12","1,0","0","1,0","0","1,0","","","","","-25.0",",0,20,","","","","","7.1",",,0,21,","19.4","1,0,04,","","","1300.0","0","633.4","1,0","","","","","25.5",",,,0","","","-3.68","1,0","1.82","1,,,0","-9.18",",,,0","",""
