"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323529","2018-11","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5","2,7","3","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","6.4","2,,7,16,","","","","","20.2",",a,,7","","","","","","","",""
"USC00323529","2018-12","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,7,26,","","","","","15.3",",,,7","","","","","","","",""
"USC00323529","2019-01","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",a,,7","","","","","","","",""
"USC00323529","2019-02","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4","2,7","2","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","6.6","2,,7,03,","","","","","15.0",",a,,7","","","","","","","",""
"USC00323529","2019-03","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","0","5,7","0","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","0.0","5,T,7,13,","","","","","4.8",",a,,7","","","","","","","",""
"USC00323529","2019-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,7,28,","","","","","22.4",",,,7","","","","","","","",""
"USC00323529","2019-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","10",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,7,17,","","","","","71.1",",,,7","","","","","","","",""
"USC00323529","2019-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","8",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,7,27,","","","","","45.7",",,,7","","","","","","","",""
"USC00323529","2019-07","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","8",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,7,08,","","","","","45.1",",,,7","","","","","","","",""
"USC00323529","2019-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","9",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,7,11,","","","","","54.4",",,,7","","","","","","","",""
"USC00323529","2019-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","12","2,7","11","2,7","2","2,7","","","","","","","","","","","","","","","","","","","","","","","","","47.8","2,,7,06,","","","","","193.3",",a,,7","","","","","","","",""
"USC00323529","2019-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,7,02,","","","","","38.4",",,,7","","","","","","","",""
"USC00323529","2019-11","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3","4,7","2","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","4.8","4,,7,30,","","","","","12.9",",a,,7","","","","","","","",""
"USC00323529","2019-12","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2","2,7","1","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","8.4","2,,7,08,","","","","","11.2",",a,,7","","","","","","","",""
"USC00323529","2020-01","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5","3,7","0","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","1.5","3,,7,31,","","","","","4.7",",a,,7","","","","","","","",""
"USC00323529","2020-02","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","0","2,7","0","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","0.0","2,,7,29,+","","","","","0.5",",a,,7","","","","","","","",""
"USC00323529","2020-03","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2","4,7","1","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","5.6","4,,7,31,","","","","","10.9",",a,,7","","","","","","","",""
"USC00323529","2020-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,7,12,","","","","","4.5",",,,7","","","","","","","",""
"USC00323529","2020-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,7,23,","","","","","14.8",",,,7","","","","","","","",""
"USC00323529","2020-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","45.2",",,7,30,","","","","","93.8",",,,7","","","","","","","",""
"USC00323529","2020-07","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","10",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,7,07,","","","","","81.6",",,,7","","","","","","","",""
"USC00323529","2020-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,7,27,","","","","","63.7",",,,7","","","","","","","",""
"USC00323529","2020-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,7,06,","","","","","13.0",",,,7","","","","","","","",""
"USC00323529","2020-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,7,16,","","","","","13.9",",,,7","","","","","","","",""
"USC00323529","2020-11","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","1",",7","0",",7","0",",7","","","0",",7","","","","","","","","","","","2","","","","","","","","0",",,7,30,+","2.0",",,7,19,","","","","","2.0",",,,7","0",",,,7","","","","","",""
"USC00323529","2020-12","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,7,22,","","","","","2.1",",,,7","","","","","","","",""
"USC00323529","2021-01","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,7,17,","","","","","3.3",",,,7","","","","","","","",""
"USC00323529","2021-03","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,7,26,","","","","","5.9",",,,7","","","","","","","",""
"USC00323529","2021-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,7,11,","","","","","7.4",",,,7","","","","","","","",""
"USC00323529","2021-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","54.1",",,7,23,","","","","","103.4",",,,7","0",",,,7","","","","","",""
"USC00323529","2021-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,7,19,","","","","","81.2",",,,7","","","","","","","",""
"USC00323529","2021-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","8",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,7,20,","","","","","35.0",",,,7","","","","","","","",""
"USC00323529","2021-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","4.6",",,7,19,","","","","","7.4",",,,7","0",",,,7","","","","","",""
"USC00323529","2021-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","8",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",,7,13,","","","","","77.2",",,,7","","","","","","","",""
