"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065000","1997-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","8.8",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,09,","0",",,C,31,+","0",",,C,31,+","40.4",",,C,14,","32.0",",C,06,","258.4","","135.4",",C","83.8",",,,C","0",",,,C","14.25",",C","19.89",",,,C","8.61",",,,C"
"CA003065000","1998-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0","1,C","8",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","10",",C","0",",C","1.5","1,C,08,+","","","0",",,C,31,+","5.0",",,C,15,","27.0",",C,02,","","","161.0",",C","18.8",",,,C","0",",,,C","12.98","1,C","19.56",",,,C","6.40","1,,,C"
"CA003065000","1998-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","2.1",",C","21",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.2",",C,02,","","","0",",,C,30,+","42.6",",,C,28,","29.0",",C,09,","","","167.0",",C","165.6",",,,C","0",",,,C","12.84",",C","18.50",",,,C","7.17",",,,C"
"CA003065000","1998-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","10","4,C","4","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","5.6","4,,C,19,","","","","","","","21.4","4,,,C","0",",,,C","","","","","",""
"CA003065000","1998-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","15.9","2,C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","21","2,C","2","2,C","5.0",",C,07,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,14,","33.0","2,C,05,+","","","70.8","2,C","46.6",",,,C","0",",,,C","16.39","2,C","23.21","2,,,C","9.56",",,,C"
"CA003065000","1999-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","20",",C","8",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-3.5",",C,07,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,18,","24.0",",C,16,","","","231.0",",C","94.6",",,,C","0",",,,C","10.63",",C","16.83",",,,C","4.43",",,,C"
"CA003065000","1999-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.3","1,C","20",",C","10",",C","1",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","9",",C","0",",C","-1.0","1,C,16,","0",",,C,31,+","0",",,C,31,+","27.4",",,C,02,","27.5",",C,10,","186.3","","186.3",",C","104.6",",,,C","0",",,,C","12.09","1,C","18.11",",,,C","6.07","1,,,C"
"CA003065000","1999-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","3.3",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.0",",C,31,","","","0",",,C,31,+","17.2",",,C,06,","27.0",",C,04,+","304.1","","117.8",",C","63.4",",,,C","0",",,,C","14.64",",C","20.77",",,,C","8.50",",,,C"
"CA003065000","2000-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","20",",C","7",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-3.0",",C,06,","","","15",",,C,09,","20.6",",,C,10,","17.5",",C,19,","","","389.8",",C","82.7",",,,C","29",",,,C","5.76",",C","11.60",",,,C","-0.08",",,,C"
"CA003065000","2000-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0","1,C","18",",C","11",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","6",",C","0",",C","2.0","1,C,01,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,10,","24.5",",C,04,","","","216.9",",C","86.6",",,,C","0",",,,C","10.96","1,C","16.60",",,,C","5.33","1,,,C"
"CA003065000","2000-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","1.7","1,C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","5.0",",C,03,","","","0",",,C,31,+","14.0",",,C,16,","27.0","1,C,22,","116.2","","116.2","1,C","107.4",",,,C","0",",,,C","14.49","1,C","20.30","1,,,C","8.68",",,,C"
"CA003065000","2000-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.7",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.5",",C,14,","","","0",",,C,31,+","15.6",",,C,10,","27.0",",C,05,","333.7","","217.5",",C","104.2",",,,C","0",",,,C","11.34",",C","16.26",",,,C","6.42",",,,C"
"CA003065000","2001-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","7",",C","5",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-3.0",",C,09,","","","30",",,C,18,","19.4",",,C,28,","24.0",",C,23,","","","313.6",",C","46.0",",,,C","30",",,,C","8.22",",C","14.82",",,,C","1.61",",,,C"
"CA003065000","2001-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,12,","","","0",",,C,30,+","11.0",",,C,02,","24.5",",C,20,","","","234.5",",C","59.4",",,,C","0",",,,C","10.52",",C","16.12",",,,C","4.92",",,,C"
"CA003065000","2001-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","3.2",",C","21",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","49.4",",,C,24,","30.0",",C,04,","159.5","","159.5",",C","277.0",",,,C","0",",,,C","13.29",",C","18.74",",,,C","7.84",",,,C"
"CA003065000","2001-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","4.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","5.6",",,C,27,","28.0",",C,12,","272.9","","113.4",",C","17.2",",,,C","0",",,,C","14.82",",C","21.71",",,,C","7.94",",,,C"
"CA003065000","2002-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","8.3",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,08,","","","0",",,C,30,+","11.4",",,C,27,","30.5",",C,26,","","","120.7",",C","42.8",",,,C","0",",,,C","14.58",",C","20.72",",,,C","8.45",",,,C"
"CA003065000","2002-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","13.2",",C","17",",C","7",",C","0",",C","0","1,C","0","1,C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,31,","0","1,,C,31,+","0","1,T,C,31,","17.8",",,C,08,","29.5",",C,11,","106.7","","106.7",",C","62.8",",,,C","0","1,T,,C","15.31",",C","21.11",",,,C","9.52",",,,C"
"CA003065000","2002-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","5.5",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.5",",C,01,","","","0",",,C,31,+","15.4",",,C,29,","28.5",",C,28,+","275.3","","168.6",",C","63.2",",,,C","0",",,,C","13.07",",C","18.90",",,,C","7.24",",,,C"
"CA003065000","2002-09","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0","2,C","14","1,C","4","1,C","0","1,C","","","0",",C","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-3.0","1,C,27,","","","0",",T,C,22,","12.6","1,,C,12,","20.5","1,C,14,","565.9","","290.6","1,C","49.4","1,,,C","0",",T,,C","7.80","2,C","12.55","1,,,C","3.05","1,,,C"
"CA003065000","2003-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","2.1",",C","15",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.5",",C,06,","","","0",",,C,30,+","39.2",",,C,20,","27.0",",C,18,","","","179.6",",C","151.8",",,,C","0",",,,C","12.42",",C","17.82",",,,C","7.02",",,,C"
"CA003065000","2003-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","8.7",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.5",",C,05,+","0",",,C,31,+","0",",,C,31,+","15.6",",,C,13,","28.5",",C,31,","96.2","","96.2",",C","58.6",",,,C","0",",,,C","15.51",",C","21.39",",,,C","9.63",",,,C"
"CA003065000","2003-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","7.7",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.5",",C,10,","0",",,C,31,+","0",",,C,31,+","27.8",",,C,06,","30.0",",C,01,","212.7","","116.5",",C","80.2",",,,C","0",",,,C","14.82",",C","20.69",",,,C","8.95",",,,C"
"CA003065000","2003-09","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0","4,C","12",",C","6",",C","1",",C","","","0",",C","0","2,C","9","2,C","1","2,C","3","2,C","0","2,C","-3.5","2,C,18,+","","","16",",,C,16,","27.8",",,C,12,","27.0","2,C,03,","454.9","","242.2","2,C","55.2",",,,C","40",",,,C","8.82","4,C","14.18","2,,,C","3.46","2,,,C"
"CA003065000","2004-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","","","3",",C","0",",C","15",",C","1",",C","3",",C","0",",C","-7.0",",C,10,+","","","120",",,C,21,","14.4",",,C,21,","23.0",",C,18,","","","367.8",",C","58.4",",,,C","242",",,,C","6.47",",C","12.08",",,,C","0.85",",,,C"
"CA003065000","2004-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.5",",C,07,","0",",,C,30,+","0",",,C,30,+","27.0",",,C,10,","24.5",",C,21,+","","","154.5",",C","97.6",",,,C","0",",,,C","13.18",",C","18.80",",,,C","7.57",",,,C"
"CA003065000","2004-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","8.3",",C","18",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.5",",C,08,","0",",,C,31,+","0",",,C,31,+","31.2",",,C,08,","28.5",",C,24,","103.7","","103.7",",C","148.2",",,,C","0",",,,C","15.26",",C","20.48",",,,C","10.03",",,,C"
"CA003065000","2004-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","4.5",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.5",",C,25,+","0",",,C,31,+","0",",,C,31,+","18.2",",,C,05,","28.5",",C,12,","261.8","","158.1",",C","98.0",",,,C","0",",,,C","13.38",",C","18.58",",,,C","8.18",",,,C"
"CA003065000","2005-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-7.0",",C,01,","0",",,C,31,+","50",",,C,06,","20.6",",,C,17,","25.5",",C,30,","","","281.8",",C","70.6",",,,C","50",",,,C","9.24",",C","15.65",",,,C","2.84",",,,C"
"CA003065000","2005-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","25",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.0",",C,19,+","0",",,C,30,+","0",",,C,30,+","19.6",",,C,27,","27.5",",C,21,","","","186.2",",C","98.2",",,,C","0",",,,C","12.13",",C","17.40",",,,C","6.85",",,,C"
"CA003065000","2005-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","22",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","19.6",",,C,22,","25.0",",C,05,","135.8","","135.8",",C","92.8",",,,C","0",",,,C","13.95",",C","19.48",",,,C","8.42",",,,C"
"CA003065000","2005-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.4",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","16.0",",,C,29,","25.0",",C,06,+","317.0","","181.2",",C","58.2",",,,C","0",",,,C","12.50",",C","18.27",",,,C","6.73",",,,C"
"CA003065000","2006-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.4",",C","16",",C","12",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-1.5",",C,03,","","","32",",,C,08,","14.4",",,C,23,","28.0",",C,16,","","","259.0",",C","98.8",",,,C","34",",,,C","9.99",",C","16.40",",,,C","3.58",",,,C"
"CA003065000","2006-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","12",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","","","","","","","2.5","2,C,04,","0",",,C,30,+","0",",,C,30,+","17.4",",,C,15,","","","","","","","43.6",",,,C","0",",,,C","","","","","7.25","2,,,C"
"CA003065000","2006-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","30.6","1,C","19",",C","10",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","1",",C","5.5","1,C,30,+","0",",,C,31,+","0",",,C,31,+","28.6",",,C,28,","33.0",",C,22,","79.1","","79.1",",C","105.4",",,,C","0",",,,C","16.73","1,C","23.21",",,,C","10.25","1,,,C"
"CA003065000","2006-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0","3,C","9","1,C","2","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","2,C","13","2,C","0","2,C","4.0","1,C,31,","0",",,C,31,+","0","1,,C,31,+","12.0","1,,C,14,","27.0","2,C,28,","186.2","","107.1","2,C","26.0","1,,,C","0","1,,,C","14.40","3,C","21.29","2,,,C","7.50","1,,,C"
"CA003065000","2006-09","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","5",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","160",",,C,14,","16.0",",,C,14,","","","","","","","33.1",",,,C","195",",,,C","","","","","",""
"CA003065000","2007-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0","4,C","12","2,C","6","2,C","3","2,C","","","1","2,C","0","3,C","5","3,C","0","2,C","3","2,C","0","2,C","-3.0","3,C,24,","","","98","2,,C,08,","31.2","2,,C,04,","26.0","2,C,30,","","","260.5","2,C","122.4","2,,,C","106","2,,,C","8.62","4,C","14.45","2,,,C","2.79","3,,,C"
"CA003065000","2007-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","5.4",",C","21",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","25.8",",,C,29,","27.0",",C,03,+","","","155.2",",C","123.0",",,,C","0",",,,C","13.34",",C","19.08",",,,C","7.60",",,,C"
"CA003065000","2007-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","10","4,C","4","4,C","0","4,C","0",",C","0","4,C","","","","","0","4,C","20","4,C","0","4,C","","","0",",,C,31,+","0","4,,C,31,+","19.2","4,,C,15,","31.5","4,C,13,","","","","","35.6","4,,,C","0","4,,,C","","","23.94","4,,,C","",""
"CA003065000","2007-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.2",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,28,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,03,","27.0",",C,02,","","","189.5",",C","86.4",",,,C","0",",,,C","12.23",",C","17.55",",,,C","6.90",",,,C"
