"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00312102","2005-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","0.0","5,0","13",",0","7",",0","3",",0","0",",0","0",",0","0","5,0","12","5,0","0",",0","6",",0","0",",0","","","","","-6.1","5,0,04,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,28,","26.1",",0,31,","","","","","271.7",",0","167.3",",,,0","0",",,,0","8.09","5,0","14.78",",,,0","1.39","5,,,0","",""
"USC00312102","2005-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","0.3",",Z","12",",Z","10",",Z","2",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","16",",Z","0",",Z","","","","","-0.6",",Z,17,","0",",,Z,30,+","0",",,Z,30,+","25.9",",,Z,23,","27.8",",Z,21,","","","","","161.5",",Z","168.9",",,,Z","0",",,,Z","12.96",",Z","20.41",",,,Z","5.51",",,,Z","",""
"USC00312102","2005-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","14.5","1,0","8",",0","7",",0","1",",0","0","1,0","0",",0","0","1,0","1","1,0","0",",0","24",",0","0",",0","","","","","0.0","1,0,04,","0","1,,0,31,+","0",",,0,31,+","61.7",",,0,20,","30.6",",0,13,","","","","","83.1",",0","112.8",",,,0","0",",,,0","15.96","1,0","23.55",",,,0","8.37","1,,,0","",""
"USC00312102","2005-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","83.1",",0","16",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","9.4",",0,18,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,08,","31.7",",0,15,","","","","","5.8",",0","351.1",",,,0","0",",,,0","20.91",",0","26.75",",,,0","15.07",",,,0","",""
"USC00312102","2005-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","158.1",",0","17",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,07,","35.0",",0,27,","","","0.8","0","0.8",",0","311.9",",,,0","0",",,,0","23.40",",0","29.23",",,,0","17.58",",,,0","",""
"USC00312102","2005-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","151.4","1,0","15",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","","","11.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,30,","33.3",",0,16,","","","0.8","0","0.0",",0","262.6",",,,0","0",",,,0","23.34","1,0","29.45",",,,0","17.24","1,,,0","",""
"USC00312102","2005-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","55.5","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","","","10.0","2,0,18,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","30.6",",0,21,","","","0.8","0","0.0",",0","32.7",",,,0","0",",,,0","20.25","2,0","27.94",",,,0","12.56","2,,,0","",""
"USC00312102","2005-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","19.6","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","22",",0","0",",0","","","","","-2.8","2,0,29,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,","27.2",",0,20,+","","","114.1","0","113.3",",0","63.7",",,,0","0",",,,0","15.15","2,0","22.34",",,,0","7.95","2,,,0","",""
"USC00312102","2005-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,22,","25.6",",0,10,","","","","","","","186.9",",,,0","0",",,,0","","","17.45",",,,0","","","",""
"USC00312102","2005-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","0.0","5,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","4,0","23","4,0","0","1,0","0","1,0","0","1,0","","","","","-10.0","4,0,22,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","19.4","1,0,05,","","","","","387.0","1,0","161.0",",,,0","0",",,,0","3.43","5,0","10.33","1,,,0","-3.48","4,,,0","",""
"USC00312102","2006-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0","4,0","13",",0","12",",0","2",",0","0",",0","0",",0","0","4,0","20","4,0","0",",0","0",",0","0",",0","","","","","-5.0","4,0,27,+","0",",,0,31,+","0",",,0,31,+","79.8",",,0,18,","19.4",",0,10,","","","","","324.9",",0","211.0",",,,0","0",",,,0","6.47","4,0","13.62",",,,0","-0.68","4,,,0","",""
"USC00312102","2006-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,04,","20.0",",0,18,","","","","","","","64.1",",,,0","0",",,,0","","","10.81",",,,0","","","",""
"USC00312102","2006-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","0.0","4,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","12","4,0","0",",0","7",",0","0",",0","","","","","-6.1","4,0,27,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","25.6",",0,13,","","","","","248.1",",0","64.2",",,,0","0",",,,0","9.26","4,0","16.90",",,,0","1.63","4,,,0","",""
"USC00312102","2006-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","12.0","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","24",",0","0",",0","","","","","-1.1","2,0,09,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","31.1",",0,17,","","","","","90.5",",0","125.7",",,,0","0",",,,0","15.60","2,0","23.98",",,,0","7.23","2,,,0","",""
"USC00312102","2006-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","30.5","1,0","17",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","1",",0","","","","","2.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","32.2",",0,31,","","","","","80.8",",0","56.0",",,,0","0",",,,0","16.66","1,0","23.70",",,,0","9.62","1,,,0","",""
"USC00312102","2006-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","73.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,26,","33.9",",0,23,+","","","","","8.8",",0","129.0",",,,0","0",",,,0","20.50",",0","28.29",",,,0","12.70",",,,0","",""
"USC00312102","2006-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","150.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","12.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","32.8",",0,20,+","","","0.0","0","0.0",",0","65.0",",,,0","0",",,,0","23.20",",0","30.13",",,,0","16.27",",,,0","",""
"USC00312102","2006-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","170.1","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","","","12.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","34.4",",0,09,","","","0.0","0","0.0",",0","63.8",",,,0","0",",,,0","23.97","1,0","30.48",",,,0","17.45","1,,,0","",""
"USC00312102","2006-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","29.0","2,0","15",",0","13",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","","","2.8","2,0,29,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,05,","28.3",",0,11,","","","33.1","0","33.1",",0","216.3",",,,0","0",",,,0","18.20","2,0","24.00",",,,0","12.40","2,,,0","",""
"USC00312102","2006-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,17,","27.2",",0,06,","","","","","","","174.5",",,,0","0",",,,0","","","20.05",",,,0","","","",""
"USC00312102","2006-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","88.6",",,0,16,","26.7",",0,11,","","","","","","","156.1",",,,0","0",",,,0","","","17.19",",,,0","","","",""
"USC00312102","2006-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,01,","21.7",",0,17,","","","","","","","136.5",",,,0","0",",,,0","","","14.53",",,,0","","","",""
"USC00312102","2007-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,01,","20.6",",0,15,+","","","","","","","200.9",",,,0","0",",,,0","","","11.40",",,,0","","","",""
"USC00312102","2007-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","13.5","2,,0,14,","20.6",",0,22,","","","","","","","41.3","2,,,0","0",",,,0","","","10.71",",,,0","","","",""
"USC00312102","2007-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,02,","29.4",",0,26,","","","","","","","126.2",",,,0","0",",,,0","","","20.16",",,,0","","","",""
"USC00312102","2007-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","2.5","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","15",",0","0",",0","","","","","-6.1","1,0,08,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,15,","28.3",",0,26,","","","","","185.4",",0","109.0",",,,0","0",",,,0","12.10","1,0","19.76",",,,0","4.43","1,,,0","",""
"USC00312102","2007-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","29.1","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","","","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","31.1","1,0,02,","","","","","42.8","1,0","20.3",",,,0","0",",,,0","17.92","1,0","26.63","1,,,0","9.21",",,,0","",""
"USC00312102","2007-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","89.0","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","","","8.3","1,0,21,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,02,","32.2",",0,10,","","","","","0.0",",0","169.3",",,,0","0",",,,0","21.40","1,0","29.08",",,,0","13.72","1,,,0","",""
"USC00312102","2007-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","98.1","1,0","18",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","11.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","31.1",",0,20,+","","","1.7","0","1.7",",0","121.7",",,,0","0",",,,0","21.58","1,0","27.67",",,,0","15.48","1,,,0","",""
"USC00312102","2007-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","189.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,06,","34.4",",0,23,+","","","1.7","0","0.0",",0","74.5",",,,0","0",",,,0","24.44",",0","31.78",",,,0","17.09",",,,0","",""
"USC00312102","2007-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","70.3",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,01,","31.1",",0,06,+","","","15.3","0","13.6",",0","86.6",",,,0","0",",,,0","20.23",",0","28.08",",,,0","12.37",",,,0","",""
"USC00312102","2007-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","14.9","3,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","22",",0","0",",0","","","","","-2.8","3,0,31,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","29.4",",0,08,","","","111.5","0","96.2",",0","100.4",",,,0","0",",,,0","15.57","3,0","23.41",",,,0","7.73","3,,,0","",""
"USC00312102","2007-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","0.0","4,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","17","4,0","0",",0","4",",0","0",",0","","","","","-5.6","4,0,24,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,22,","23.3",",0,15,","","","390.0","0","278.5",",0","79.1",",,,0","0",",,,0","7.78","4,0","16.15",",,,0","-0.60","4,,,0","",""
"USC00312102","2007-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","0.0","4,0","13",",0","7",",0","2",",0","0",",0","0",",0","0","4,0","13","4,0","0",",0","4",",0","0",",0","","","","","-8.9","4,0,18,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","23.9",",0,12,","","","677.7","0","287.7",",0","145.4",",,,0","0",",,,0","7.58","4,0","14.11",",,,0","1.05","4,,,0","",""
"USC00312102","2008-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0","5,0","11",",0","6",",0","3",",0","0",",0","0",",0","0","5,0","22","5,0","2",",0","0",",0","0",",0","","","","","-13.3","5,0,03,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,11,","20.0",",0,08,","","","1089.9","0","412.2",",0","147.8",",,,0","0",",,,0","2.54","5,0","9.84",",,,0","-4.77","5,,,0","",""
"USC00312102","2008-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","","","","","","","0",",,0,29,+","0",",,0,29,+","51.8",",,0,01,","22.8",",0,06,","","","","","","","181.1",",,,0","0",",,,0","","","13.82",",,,0","","","",""
"USC00312102","2008-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","0.0","4,0","13",",0","10",",0","4",",0","0",",0","0",",0","0","4,0","15","4,0","0",",0","3",",0","0",",0","","","","","-6.1","4,0,25,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,05,","22.8",",0,28,+","","","","","276.5",",0","205.7",",,,0","0",",,,0","8.42","4,0","15.93",",,,0","0.91","4,,,0","",""
"USC00312102","2008-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","2.5","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","17",",0","0",",0","","","","","-2.8","2,0,16,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","27.2",",0,27,","","","","","124.3",",0","86.6",",,,0","0",",,,0","13.98","2,0","20.96",",,,0","7.00","2,,,0","",""
"USC00312102","2008-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","23.4",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,+","28.9",",0,27,","","","","","55.8",",0","114.9",",,,0","0",",,,0","17.29",",0","24.39",",,,0","10.18",",,,0","",""
"USC00312102","2008-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","111.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","33.9",",0,09,","","","","","2.5",",0","54.8",",,,0","0",",,,0","21.96",",0","29.76",",,,0","14.15",",,,0","",""
"USC00312102","2008-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","113.4","2,0","10","3,0","8","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","3","2,0","","","","","4.4","2,0,02,","0",",,0,31,+","0",",,0,31,+","19.6","3,,0,29,","33.9","2,0,22,","","","3.9","0","3.9","2,0","77.7",",a,,0","0",",,,0","22.11","2,0","29.70","2,,,0","14.52","2,,,0","",""
"USC00312102","2008-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","117.6","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","","","8.9","1,0,12,","0",",,0,31,+","0",",,0,31,+","98.6",",,0,27,","33.9",",0,03,","","","3.9","0","0.0",",0","224.9",",,,0","0",",,,0","22.22","1,0","29.27",",,,0","15.16","1,,,0","",""
"USC00312102","2008-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","63.1","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","2.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","30.6",",0,09,+","","","17.9","0","14.0",",0","15.8",",,,0","0",",,,0","19.99","1,0","26.60",",,,0","13.38","1,,,0","",""
"USC00312102","2008-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","3.6","2,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","15",",0","0",",0","","","","","-2.2","2,0,31,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,25,","27.2",",0,16,+","","","176.6","0","158.7",",0","87.7",",,,0","0",",,,0","12.96","2,0","20.74",",,,0","5.18","2,,,0","",""
"USC00312102","2008-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","","","12",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,13,","23.9",",0,07,+","","","","","","","98.0",",,,0","0",",,,0","","","15.10",",,,0","","","",""
"USC00312102","2008-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","0.0","5,0","19",",0","14",",0","3",",0","0",",0","0",",0","0","5,0","13","5,0","0",",0","0",",0","0",",0","","","","","-12.2","5,0,22,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,10,","19.4",",0,31,+","","","","","299.4",",0","221.5",",,,0","0",",,,0","6.79","5,0","12.37",",,,0","1.22","5,,,0","",""
"USC00312102","2009-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0","5,0","15",",0","7",",0","2",",0","0",",0","0","1,0","0","5,0","19","5,0","2",",0","0",",0","0",",0","","","","","-15.6","5,0,16,","0",",,0,31,+","0","1,,0,31,+","88.4",",,0,07,","20.6",",0,06,","","","","","404.1",",0","170.1",",,,0","0","1,,,0","2.97","5,0","9.66",",,,0","-3.72","5,,,0","",""
"USC00312102","2009-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","1",",0","0",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","27.4",",,0,18,","20.6",",0,09,","","","","","","","102.5",",,,0","0",",,,0","","","12.05",",,,0","","","",""
"USC00312102","2009-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","0.0","3,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","3,0","10","3,0","0",",0","7",",0","0",",0","","","","","-12.2","3,0,03,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","27.2",",0,08,","","","","","248.8",",0","184.6",",,,0","0",",,,0","9.38","3,0","16.45",",,,0","2.31","3,,,0","",""
"USC00312102","2009-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","4.2",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,20,","30.6",",0,25,","","","","","166.6",",0","157.8",",,,0","0",",,,0","12.92",",0","20.37",",,,0","5.47",",,,0","",""
"USC00312102","2009-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","24.5",",0","21",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,26,","27.2",",0,31,+","","","","","38.3",",0","274.0",",,,0","0",",,,0","17.89",",0","23.57",",,,0","12.20",",,,0","",""
"USC00312102","2009-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","112.2",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","33.3",",0,21,","","","","","0.8",",0","61.0",",,,0","0",",,,0","22.05",",0","29.73",",,,0","14.37",",,,0","",""
"USC00312102","2009-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","79.1",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,08,","30.6",",0,28,+","","","5.0","0","5.0",",0","154.8",",,,0","0",",,,0","20.72",",0","27.63",",,,0","13.82",",,,0","",""
"USC00312102","2009-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","109.8",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","32.2",",0,11,","","","5.3","0","0.3",",0","130.1",",,,0","0",",,,0","21.87",",0","28.13",",,,0","15.60",",,,0","",""
"USC00312102","2009-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","41.2",",0","10",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","104.1",",,0,22,","28.3",",0,25,+","","","21.2","0","15.9",",0","376.3",",,,0","0",",,,0","19.18",",0","24.44",",,,0","13.91",",,,0","",""
