"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00660147","1956-01","17.96667","-66.21667","14.9","AGUIRRE, PR US","206.2","0","206.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","16.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,08,","32.2",",0,23,","0.0","0","0.0",",0","8.4",",,,0","0",",,,0","24.98",",0","30.84",",,,0","19.13",",,,0"
"RQC00660147","1956-02","17.96667","-66.21667","14.9","AGUIRRE, PR US","389.8","0","183.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","17.2",",0,25,","0",",,0,29,+","0",",,0,29,+","38.9",",,0,03,","32.2",",0,23,+","0.0","0","0.0",",0","56.4",",,,0","0",",,,0","24.67",",0","29.94",",,,0","19.39",",,,0"
"RQC00660147","1956-03","17.96667","-66.21667","14.9","AGUIRRE, PR US","610.3","0","220.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","33.3",",0,25,","0.0","0","0.0",",0","5.3",",,,0","0",",,,0","25.45",",0","30.91",",,,0","19.98",",,,0"
"RQC00660147","1956-04","17.96667","-66.21667","14.9","AGUIRRE, PR US","841.3","0","231.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","17.8",",0,21,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,30,","32.8",",0,12,","0.0","0","0.0",",0","80.8",",,,0","0",",,,0","26.03",",0","31.18",",,,0","20.88",",,,0"
"RQC00660147","1956-05","17.96667","-66.21667","14.9","AGUIRRE, PR US","1108.2","0","266.9",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20.0",",0,12,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,22,","33.3",",0,25,","0.0","0","0.0",",0","162.8",",,,0","0",",,,0","26.94",",0","31.74",",,,0","22.15",",,,0"
"RQC00660147","1956-06","17.96667","-66.21667","14.9","AGUIRRE, PR US","1381.1","0","272.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","21.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","112.3",",,0,16,","33.3",",0,29,+","0.0","0","0.0",",0","232.4",",,,0","0",",,,0","27.43",",0","32.06",",,,0","22.80",",,,0"
"RQC00660147","1956-07","17.96667","-66.21667","14.9","AGUIRRE, PR US","1669.3","0","288.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20.6",",0,22,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","33.9",",0,13,+","0.0","0","0.0",",0","15.0",",,,0","0",",,,0","27.63",",0","32.64",",,,0","22.62",",,,0"
"RQC00660147","1956-08","17.96667","-66.21667","14.9","AGUIRRE, PR US","1969.3","0","300.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","21.1",",0,08,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","34.4",",0,17,+","0.0","0","0.0",",0","107.0",",,,0","0",",,,0","28.01",",0","32.99",",,,0","23.04",",,,0"
"RQC00660147","1956-09","17.96667","-66.21667","14.9","AGUIRRE, PR US","2258.7","0","289.4",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","21.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","35.0",",0,23,","0.0","0","0.0",",0","71.1",",,,0","0",",,,0","27.98",",0","32.91",",,,0","23.05",",,,0"
"RQC00660147","1956-10","17.96667","-66.21667","14.9","AGUIRRE, PR US","2549.9","0","291.2",",0","21",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20.6",",0,01,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,01,","35.0",",0,21,","0.0","0","0.0",",0","254.0",",,,0","0",",,,0","27.73",",0","32.80",",,,0","22.65",",,,0"
"RQC00660147","1956-11","17.96667","-66.21667","14.9","AGUIRRE, PR US","2795.5","0","245.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","77.7",",,0,04,","33.9",",0,01,","0.0","0","0.0",",0","176.1",",,,0","0",",,,0","26.52",",0","31.63",",,,0","21.41",",,,0"
"RQC00660147","1956-12","17.96667","-66.21667","14.9","AGUIRRE, PR US","3027.0","0","231.5",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","18.9",",0,10,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","32.2",",0,08,+","0.0","0","0.0",",0","29.7",",,,0","0",",,,0","25.80",",0","30.78",",,,0","20.82",",,,0"
"RQC00660147","1957-01","17.96667","-66.21667","14.9","AGUIRRE, PR US","217.0","0","217.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","18.3",",0,14,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","32.2",",0,24,+","0.0","0","0.0",",0","13.6",",,,0","0",",,,0","25.33",",0","30.39",",,,0","20.27",",,,0"
"RQC00660147","1957-02","17.96667","-66.21667","14.9","AGUIRRE, PR US","410.4","0","193.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","18.9",",0,17,","0",",,0,28,+","0",",,0,28,+","22.1",",,0,06,","31.7",",0,22,","0.0","0","0.0",",0","34.5",",,,0","0",",,,0","25.24",",0","29.82",",,,0","20.66",",,,0"
"RQC00660147","1957-03","17.96667","-66.21667","14.9","AGUIRRE, PR US","633.8","0","223.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","18.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","32.8",",0,24,+","0.0","0","0.0",",0","11.2",",,,0","0",",,,0","25.54",",0","30.73",",,,0","20.35",",,,0"
"RQC00660147","1957-04","17.96667","-66.21667","14.9","AGUIRRE, PR US","868.7","0","234.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","32.2",",0,30,","0.0","0","0.0",",0","45.6",",,,0","0",",,,0","26.16",",0","30.87",",,,0","21.46",",,,0"
"RQC00660147","1957-05","17.96667","-66.21667","14.9","AGUIRRE, PR US","1136.1","0","267.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","21.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","32.8",",0,05,","0.0","0","0.0",",0","54.2",",,,0","0",",,,0","26.96",",0","31.48",",,,0","22.44",",,,0"
"RQC00660147","1957-06","17.96667","-66.21667","14.9","AGUIRRE, PR US","1418.6","0","282.5",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","20.6",",0,04,","0",",,0,30,+","0",",,0,30,+","85.1",",,0,04,","33.3",",0,28,","0.0","0","0.0",",0","186.0",",,,0","0",",,,0","27.75",",0","32.21",",,,0","23.28",",,,0"
"RQC00660147","1957-07","17.96667","-66.21667","14.9","AGUIRRE, PR US","1728.1","0","309.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","22.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","105.4",",,0,13,","34.4",",0,30,","0.0","0","0.0",",0","126.5",",,,0","0",",,,0","28.32",",0","32.55",",,,0","24.09",",,,0"
"RQC00660147","1957-08","17.96667","-66.21667","14.9","AGUIRRE, PR US","2038.5","0","310.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","22.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,21,","35.0",",0,20,","0.0","0","0.0",",0","71.9",",,,0","0",",,,0","28.35",",0","32.99",",,,0","23.71",",,,0"
"RQC00660147","1957-09","17.96667","-66.21667","14.9","AGUIRRE, PR US","2343.2","0","304.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","21.7",",0,23,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,23,","34.4",",0,27,+","0.0","0","0.0",",0","138.5",",,,0","0",",,,0","28.49",",0","33.48",",,,0","23.49",",,,0"
"RQC00660147","1957-10","17.96667","-66.21667","14.9","AGUIRRE, PR US","2646.6","0","303.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","21.1",",0,15,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","35.0",",0,22,","0.0","0","0.0",",0","55.3",",,,0","0",",,,0","28.12",",0","33.32",",,,0","22.92",",,,0"
"RQC00660147","1957-11","17.96667","-66.21667","14.9","AGUIRRE, PR US","2922.9","0","276.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","20.6",",0,21,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,09,+","34.4",",0,03,","0.0","0","0.0",",0","29.0",",,,0","0",",,,0","27.54",",0","32.50",",,,0","22.59",",,,0"
"RQC00660147","1957-12","17.96667","-66.21667","14.9","AGUIRRE, PR US","3165.5","0","242.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","18.9",",0,09,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","32.8",",0,17,","0.0","0","0.0",",0","61.0",",,,0","0",",,,0","26.16",",0","30.83",",,,0","21.48",",,,0"
"RQC00660147","1958-01","17.96667","-66.21667","14.9","AGUIRRE, PR US","215.7","0","215.7","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","17.8","1,0,20,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","32.8",",0,09,","0.0","0","0.0",",0","41.5",",,,0","0",",,,0","25.52","1,0","30.50",",,,0","20.55","1,,,0"
"RQC00660147","1958-02","17.96667","-66.21667","14.9","AGUIRRE, PR US","414.2","0","198.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","18.3",",0,13,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,23,","32.8",",0,19,","0.0","0","0.0",",0","11.2",",,,0","0",",,,0","25.42",",0","30.66",",,,0","20.19",",,,0"
"RQC00660147","1958-03","17.96667","-66.21667","14.9","AGUIRRE, PR US","669.3","0","255.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","18.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","33.9",",0,28,","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","26.56",",0","31.65",",,,0","21.47",",,,0"
"RQC00660147","1958-04","17.96667","-66.21667","14.9","AGUIRRE, PR US","944.6","0","275.3",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","21.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","60.2",",,0,18,","33.3",",0,17,+","0.0","0","0.0",",0","128.6",",,,0","0",",,,0","27.51",",0","32.22",",,,0","22.79",",,,0"
"RQC00660147","1958-05","17.96667","-66.21667","14.9","AGUIRRE, PR US","1236.2","0","291.6",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","21.1",",0,04,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","35.0",",0,27,","0.0","0","0.0",",0","142.8",",,,0","0",",,,0","27.74",",0","32.21",",,,0","23.27",",,,0"
"RQC00660147","1958-06","17.96667","-66.21667","14.9","AGUIRRE, PR US","1536.6","0","300.4",",0","21",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","21.7",",0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,+","34.4",",0,06,+","0.0","0","0.0",",0","217.4",",,,0","0",",,,0","28.35",",0","32.94",",,,0","23.75",",,,0"
"RQC00660147","1958-07","17.96667","-66.21667","14.9","AGUIRRE, PR US","1829.7","0","293.1","1,0","17",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","20.0","1,0,22,","0",",,0,31,+","0",",,0,31,+","124.0",",,0,22,","35.0","1,0,21,","0.0","0","0.0","1,0","268.5",",,,0","0",",,,0","28.10","1,0","33.07","1,,,0","23.14","1,,,0"
"RQC00660147","1958-08","17.96667","-66.21667","14.9","AGUIRRE, PR US","2147.1","0","317.4",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","35.0",",0,30,","0.0","0","0.0",",0","130.3",",,,0","0",",,,0","28.57",",0","33.66",",,,0","23.48",",,,0"
"RQC00660147","1958-09","17.96667","-66.21667","14.9","AGUIRRE, PR US","2455.4","0","308.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","21.7",",0,01,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,01,","35.0",",0,29,+","0.0","0","0.0",",0","124.5",",,,0","0",",,,0","28.61",",0","33.74",",,,0","23.48",",,,0"
"RQC00660147","1958-10","17.96667","-66.21667","14.9","AGUIRRE, PR US","2749.9","0","294.5",",0","20",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","21.1",",0,01,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,02,","34.4",",0,08,+","0.0","0","0.0",",0","224.4",",,,0","0",",,,0","27.83",",0","32.59",",,,0","23.07",",,,0"
"RQC00660147","1958-11","17.96667","-66.21667","14.9","AGUIRRE, PR US","3002.5","0","252.6","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","19.4",",0,18,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","33.9","1,0,13,+","0.0","0","0.0","1,0","95.4",",,,0","0",",,,0","27.04","1,0","31.90","1,,,0","22.17",",,,0"
"RQC00660147","1958-12","17.96667","-66.21667","14.9","AGUIRRE, PR US","3241.0","0","238.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,+","32.2",",0,26,+","0.0","0","0.0",",0","13.6",",,,0","0",",,,0","26.03",",0","31.20",",,,0","20.85",",,,0"
"RQC00660147","1959-01","17.96667","-66.21667","14.9","AGUIRRE, PR US","216.3","0","216.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,06,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","31.7",",0,15,+","0.0","0","0.0",",0","18.5",",,,0","0",",,,0","25.31",",0","30.47",",,,0","20.15",",,,0"
"RQC00660147","1959-02","17.96667","-66.21667","14.9","AGUIRRE, PR US","407.7","0","191.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","18.9",",0,20,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,19,+","31.1",",0,27,+","0.0","0","0.0",",0","22.2",",,,0","0",",,,0","25.17",",0","30.12",",,,0","20.22",",,,0"
"RQC00660147","1959-03","17.96667","-66.21667","14.9","AGUIRRE, PR US","635.8","0","228.1","1,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","20.0","1,0,26,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,+","31.7",",0,30,+","0.0","0","0.0",",0","6.0",",,,0","0",",,,0","25.95","1,0","30.98",",,,0","20.92","1,,,0"
"RQC00660147","1959-04","17.96667","-66.21667","14.9","AGUIRRE, PR US","893.5","0","257.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","21.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","33.3",",0,22,+","0.0","0","0.0",",0","74.3",",,,0","0",",,,0","26.92",",0","31.75",",,,0","22.10",",,,0"
"RQC00660147","1959-05","17.96667","-66.21667","14.9","AGUIRRE, PR US","1138.5","0","245.0","1,0","18",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","20.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","32.2",",0,04,+","0.0","0","0.0",",0","121.1",",,,0","0",",,,0","26.51","1,0","31.14",",,,0","21.87","1,,,0"
"RQC00660147","1959-06","17.96667","-66.21667","14.9","AGUIRRE, PR US","1413.2","0","274.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","22.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","32.8",",0,23,+","0.0","0","0.0",",0","52.3",",,,0","0",",,,0","27.49",",0","31.76",",,,0","23.22",",,,0"
"RQC00660147","1959-07","17.96667","-66.21667","14.9","AGUIRRE, PR US","1712.4","0","299.2",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20.6",",0,24,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,24,","33.9",",0,24,","0.0","0","0.0",",0","141.9",",,,0","0",",,,0","27.98",",0","32.64",",,,0","23.33",",,,0"
"RQC00660147","1959-08","17.96667","-66.21667","14.9","AGUIRRE, PR US","2013.9","0","301.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20.6",",0,19,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,19,","34.4",",0,30,+","0.0","0","0.0",",0","75.2",",,,0","0",",,,0","28.06",",0","33.00",",,,0","23.12",",,,0"
"RQC00660147","1959-09","17.96667","-66.21667","14.9","AGUIRRE, PR US","2320.1","0","306.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","21.1",",0,15,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","34.4",",0,27,+","0.0","0","0.0",",0","38.8",",,,0","0",",,,0","28.54",",0","33.46",",,,0","23.62",",,,0"
"RQC00660147","1959-10","17.96667","-66.21667","14.9","AGUIRRE, PR US","2613.5","0","293.4",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20.0",",0,02,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,01,","33.9",",0,30,+","0.0","0","0.0",",0","212.8",",,,0","0",",,,0","27.80",",0","32.64",",,,0","22.95",",,,0"
"RQC00660147","1959-11","17.96667","-66.21667","14.9","AGUIRRE, PR US","2881.6","0","268.1",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","21.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","34.4",",0,02,","0.0","0","0.0",",0","76.2",",,,0","0",",,,0","27.27",",0","32.45",",,,0","22.09",",,,0"
"RQC00660147","1959-12","17.96667","-66.21667","14.9","AGUIRRE, PR US","3141.4","0","259.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20.0",",0,29,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","33.3",",0,06,","0.0","0","0.0",",0","47.0",",,,0","0",",,,0","26.71",",0","31.88",",,,0","21.55",",,,0"
"RQC00660147","1960-01","17.96667","-66.21667","14.9","AGUIRRE, PR US","232.4","0","232.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","18.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,","32.2",",0,22,+","0.0","0","0.0",",0","28.4",",,,0","0",",,,0","25.83",",0","31.14",",,,0","20.52",",,,0"
"RQC00660147","1960-02","17.96667","-66.21667","14.9","AGUIRRE, PR US","455.2","0","222.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","18.3",",0,15,","0",",,0,29,+","0",",,0,29,+","25.9",",,0,09,","32.2",",0,25,+","0.0","0","0.0",",0","39.4",",,,0","0",",,,0","26.02",",0","31.35",",,,0","20.68",",,,0"
"RQC00660147","1960-03","17.96667","-66.21667","14.9","AGUIRRE, PR US","702.0","0","246.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","33.3",",0,25,","0.0","0","0.0",",0","95.6",",,,0","0",",,,0","26.30",",0","31.58",",,,0","21.01",",,,0"
"RQC00660147","1960-04","17.96667","-66.21667","14.9","AGUIRRE, PR US","956.1","0","254.1",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","20.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,25,","33.3",",0,30,","0.0","0","0.0",",0","119.6",",,,0","0",",,,0","26.80",",0","31.79",",,,0","21.81",",,,0"
"RQC00660147","1960-05","17.96667","-66.21667","14.9","AGUIRRE, PR US","1245.0","0","288.9",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","21.1",",0,09,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,26,","33.9",",0,22,","0.0","0","0.0",",0","143.9",",,,0","0",",,,0","27.65",",0","32.65",",,,0","22.65",",,,0"
"RQC00660147","1960-06","17.96667","-66.21667","14.9","AGUIRRE, PR US","1539.2","0","294.2",",0","20",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","21.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,18,","33.9",",0,05,","0.0","0","0.0",",0","141.7",",,,0","0",",,,0","28.14",",0","32.68",",,,0","23.60",",,,0"
"RQC00660147","1960-07","17.96667","-66.21667","14.9","AGUIRRE, PR US","1835.8","0","296.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","21.1",",0,28,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","33.9",",0,17,","0.0","0","0.0",",0","114.3",",,,0","0",",,,0","27.90",",0","32.72",",,,0","23.08",",,,0"
"RQC00660147","1960-08","17.96667","-66.21667","14.9","AGUIRRE, PR US","2137.2","0","301.4",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","21.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","97.8",",,0,21,","33.9",",0,30,+","0.0","0","0.0",",0","304.3",",,,0","0",",,,0","28.05",",0","32.82",",,,0","23.29",",,,0"
"RQC00660147","1960-09","17.96667","-66.21667","14.9","AGUIRRE, PR US","2427.5","0","290.3",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","20.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,06,","36.1",",0,05,","0.0","0","0.0",",0","205.7",",,,0","0",",,,0","28.01",",0","33.36",",,,0","22.66",",,,0"
"RQC00660147","1960-10","17.96667","-66.21667","14.9","AGUIRRE, PR US","2731.2","0","303.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","21.7",",0,23,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","34.4",",0,31,+","0.0","0","0.0",",0","48.7",",,,0","0",",,,0","28.13",",0","33.06",",,,0","23.20",",,,0"
"RQC00660147","1960-11","17.96667","-66.21667","14.9","AGUIRRE, PR US","3013.1","0","281.9",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","21.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,05,","35.0",",0,18,+","0.0","0","0.0",",0","79.9",",,,0","0",",,,0","27.73",",0","33.02",",,,0","22.44",",,,0"
"RQC00660147","1960-12","17.96667","-66.21667","14.9","AGUIRRE, PR US","3228.1","0","215.0",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","197.6",",,0,03,","31.7",",0,29,+","0.0","0","0.0",",0","358.1",",,,0","0",",,,0","25.27",",0","30.59",",,,0","19.95",",,,0"
"RQC00660147","1961-01","17.96667","-66.21667","14.9","AGUIRRE, PR US","230.7","0","230.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","32.8",",0,26,","0.0","0","0.0",",0","32.8",",,,0","0",",,,0","25.77",",0","31.28",",,,0","20.26",",,,0"
"RQC00660147","1961-02","17.96667","-66.21667","14.9","AGUIRRE, PR US","433.6","0","202.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.1",",0,10,","0",",,0,28,+","0",",,0,28,+","16.3",",,0,04,","31.7",",0,16,+","0.0","0","0.0",",0","47.5",",,,0","0",",,,0","25.58",",0","30.59",",,,0","20.56",",,,0"
"RQC00660147","1961-03","17.96667","-66.21667","14.9","AGUIRRE, PR US","663.2","0","229.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","18.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","32.2",",0,31,+","0.0","0","0.0",",0","29.1",",,,0","0",",,,0","25.74",",0","31.09",",,,0","20.38",",,,0"
