"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022902","1916-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","102",",,0,25,","10.2",",,0,25,","","","","","10.2",",,,0","102",",,,0","","","","","",""
"USC00022902","1917-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00022902","1917-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,18,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1917-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1917-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022902","1917-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1917-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,22,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1917-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1917-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1917-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,20,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1917-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022902","1917-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1917-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1918-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00022902","1918-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,28,","0","1,,0,28,+","17.8",",,0,27,","","","","","17.8",",,,0","0","1,,,0","","","","","",""
"USC00022902","1918-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1918-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1918-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1918-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00022902","1918-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00022902","1918-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1918-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1918-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,+","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1918-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1919-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1919-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,21,+","0.0",",T,0,21,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00022902","1919-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1919-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1919-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,+","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1919-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1919-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","","","","","198.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1919-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00022902","1919-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00022902","1919-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022902","1919-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,28,","50.8",",,0,22,","","","","","90.1",",,,0","0",",T,,0","","","","","",""
"USC00022902","1919-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022902","1920-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,10,","76",",,0,10,","15.2",",,0,03,","","","","","35.5",",,,0","76",",,,0","","","","","",""
"USC00022902","1920-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","5.1",",,0,20,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1920-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1920-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00022902","1920-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1920-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00022902","1920-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1920-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1920-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1920-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","3",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","5.1",",,0,30,+","","","","","13.0",",,,0","0","1,,,0","","","","","",""
"USC00022902","1920-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022902","1920-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,","0.0",",T,0,20,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00022902","1921-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1921-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,26,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1921-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1921-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1921-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,12,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1921-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","","","","","234.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1921-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","","","","","153.9",",,,0","0",",,,0","","","","","",""
"USC00022902","1921-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,17,","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00022902","1921-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022902","1921-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,30,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1921-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1922-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,","5.1",",,0,04,","","","","","13.4",",,,0","0",",T,,0","","","","","",""
"USC00022902","1922-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,28,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1922-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","152",",,0,12,","5.1",",,0,12,","","","","","9.7",",,,0","152",",,,0","","","","","",""
"USC00022902","1922-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00022902","1922-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1922-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","","","","","29.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1922-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","","","","","34.7",",,,0","0",",,,0","","","","","",""
"USC00022902","1922-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1922-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,08,","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1922-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1922-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1922-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
