"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00391972","1914-03","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","0.0",",0","2",",0","1",",0","0",",0","12",",0","2",",0","0",",0","28",",0","2",",0","1",",0","0",",0","","","","","-14.4",",0,26,","76",",,0,20,+","191",",,0,20,","6.6",",,0,18,","22.8",",0,13,","","","","","539.9",",0","","","","","8.9",",,,0","255",",,,0","0.92",",0","7.42",",,,0","-5.59",",,,0","",""
"USC00391972","1914-04","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","0.9","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","8",",0","0",",0","","","1","","-14.4","1,0,09,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,23,","26.7",",0,15,","","","","","287.4",",0","","","","","57.3",",,,0","0",",,,0","8.36","1,0","15.74",",,,0","0.98","1,,,0","",""
"USC00391972","1914-05","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","12.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","","","1","","-2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","32.2",",0,30,","","","","","135.7",",0","","","","","59.7",",,,0","0",",,,0","14.36",",0","21.82",",,,0","6.91",",,,0","",""
"USC00391972","1914-06","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","78.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","9","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","38.3",",0,25,","","","","","4.0",",0","","","","","41.7",",,,0","0",",,,0","20.81",",0","29.63",",,,0","11.98",",,,0","",""
"USC00391972","1914-07","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","25",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","41.7",",0,14,","","","","","","","","","","","26.6",",,,0","0",",,,0","","","35.29",",,,0","","","",""
"USC00391972","1914-08","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","122.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","1","","","","6.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","37.2",",0,07,","","","","","17.5",",0","","","","","47.9",",,,0","0",",,,0","21.71",",0","30.15",",,,0","13.28",",,,0","",""
"USC00391972","1914-09","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","58.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","9",",0","","","","","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","38.3",",0,18,","","","","","53.9",",0","","","","","30.2",",,,0","0",",,,0","18.50",",0","27.89",",,,0","9.11",",,,0","",""
"USC00391972","1914-10","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","10.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","1",",0","","","","","-5.0",",0,29,","0",",,0,31,+","0",",T,0,11,","27.7",",,0,09,","32.2",",0,01,","","","","","228.2",",0","","","","","56.7",",,,0","0",",T,,0","11.29",",0","19.73",",,,0","2.86",",,,0","",""
"USC00391972","1914-11","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","26",",0","1",",0","4",",0","0",",0","","","","","-15.0",",0,17,","25",",,0,18,","13",",,0,18,","0.5",",,0,18,","22.8",",0,05,","","","","","416.2",",0","","","","","0.5",",,,0","13",",,,0","4.46",",0","13.75",",,,0","-4.83",",,,0","",""
"USC00391972","1914-12","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","0.0",",0","4",",0","4",",0","0",",0","26",",0","2",",0","14",",0","31",",0","22",",0","0",",0","0",",0","","","","","-31.1",",0,16,","102",",,0,22,+","38",",,0,07,","7.1",",,0,07,","14.4",",0,03,","","","","","861.0",",0","","","","","21.3",",,,0","101",",,,0","-9.44",",0","-2.44",",,,0","-16.44",",,,0","",""
"USC00391972","1915-01","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","21",",0","2",",0","8",",0","31",",0","16",",0","0",",0","0",",0","","","","","-33.3",",0,25,","152",",,0,31,","86",",,0,31,","4.6",",,0,31,","11.7",",0,12,","","","","","841.0",",0","","","","","9.9",",,,0","152",",,,0","-8.80",",0","-2.02",",,,0","-15.57",",,,0","",""
"USC00391972","1915-02","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","2",",0","6",",0","28",",0","12",",0","0",",0","0",",0","1","","","","-25.6",",0,02,","279",",,0,15,+","132",",,0,13,","24.6",",,0,13,","7.8",",0,10,","","","","","652.9",",0","","","","","39.9",",,,0","254",",,,0","-4.98",",0","0.95",",,,0","-10.92",",,,0","",""
"USC00391972","1915-03","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","30","1,0","1",",0","5",",0","31",",0","16",",0","0",",0","0",",0","1","","","","-26.1",",0,09,","356","1,,0,11,+","56",",,0,03,","10.2",",,0,03,","6.1",",0,23,","","","","","754.5",",0","","","","","16.3",",,,0","133",",,,0","-6.00",",0","-0.56",",,,0","-11.45",",,,0","",""
"USC00391972","1915-04","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","2.8","0","2.8",",0","6",",0","5",",0","1",",0","5","1,0","0","1,0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,01,","76","1,,0,02,","0","1,,0,30,+","30.0",",,0,26,","30.0",",0,14,","","","","","197.9",",0","","","","","71.1",",,,0","0","1,,,0","11.83",",0","19.48",",,,0","4.18",",,,0","",""
"USC00391972","1915-05","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","5.6","0","2.8","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","9","1,0","0","1,0","","","","","-3.3",",0,08,","0",",,0,31,+","0",",T,0,19,+","101.6",",,0,26,","31.1","1,0,12,","","","","","229.7","1,0","","","","","175.5",",,,0","0",",T,,0","10.75","1,0","17.71","1,,,0","3.80",",,,0","",""
"USC00391972","1915-06","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","12.2","0","6.6",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,19,","29.4",",0,27,+","","","","","80.2",",0","","","","","121.7",",,,0","0",",,,0","15.88",",0","22.88",",,,0","8.88",",,,0","",""
"USC00391972","1915-07","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","66.2","0","54.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","4","","1","","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","32.2",",0,13,+","","","45.3","0","45.3",",0","","","","","116.6",",,,0","0",",,,0","18.61",",0","25.59",",,,0","11.63",",,,0","",""
"USC00391972","1915-08","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","109.5","0","43.3","1,0","5","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","","","3.3","1,0,30,+","0","1,,0,31,+","0","1,,0,31,+","8.9","1,,0,20,","36.1","1,0,31,","","","67.8","0","22.5","1,0","","","","","23.2","1,,,0","0","1,,,0","19.03","1,0","26.80","1,,,0","11.26","1,,,0","",""
"USC00391972","1915-09","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","124.5","0","15.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","18",",0","2",",0","1","","","","-2.8","1,0,21,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,26,","38.3",",0,01,","","","196.8","0","129.0",",0","","","","","61.5",",,,0","0",",,,0","14.41","1,0","22.85",",,,0","5.97","1,,,0","",""
"USC00391972","1915-10","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","124.5","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","15",",0","0",",0","","","","","-8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","27.8",",0,09,","","","453.7","0","256.9",",0","","","","","22.8",",,,0","0",",,,0","10.05",",0","19.91",",,,0","0.18",",,,0","",""
"USC00391972","1915-11","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","124.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1",",0","0",",0","","","","","-15.6",",0,29,","0",",,0,30,+","0",",T,0,20,+","0.0",",T,0,20,+","21.7",",0,05,","","","957.0","0","503.3",",0","","","","","0.0",",T,,0","0",",T,,0","1.56",",0","9.61",",,,0","-6.50",",,,0","",""
"USC00391972","1915-12","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","124.5","0","0.0","2,0","1","2,0","1","2,0","0","2,0","3","2,0","1","2,0","4","2,0","28","2,0","5","2,0","1","2,0","0","2,0","","","","","-23.3","2,0,31,","25","2,,0,31,+","25","2,,0,29,","2.5","2,,0,29,","21.1","2,0,07,","","","1570.2","0","613.2","2,0","","","","","2.5","2,,,0","25","2,,,0","-2.81","2,0","5.76","2,,,0","-11.38","2,,,0","",""
"USC00391972","1916-01","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","18",",0","2",",0","25",",0","31",",0","19",",0","0",",0","0",",0","","","","","-41.1",",0,12,","76",",,0,22,+","76",",,0,11,","5.1",",,0,28,+","15.6",",0,09,","","","2594.7","0","1024.5",",0","","","","","10.2",",,,0","127",",,,0","-14.72",",0","-6.44",",,,0","-22.99",",,,0","",""
"USC00391972","1916-02","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","9",",0","29",",0","12",",0","0",",0","0",",0","","","","","-29.4",",0,02,","","","25",",,0,28,","0.5",",,0,28,","18.9",",0,16,","","","3273.1","0","678.4",",0","","","","","0.5",",,,0","25",",,,0","-5.06",",0","3.22",",,,0","-13.33",",,,0","",""
"USC00391972","1916-03","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","4,0","1",",0","4",",0","29",",0","3",",0","4",",0","0",",0","","","","","-30.6",",0,01,","0","4,,0,31,+","64",",,0,01,","6.4",",,0,01,","25.6",",0,27,","","","3773.9","0","500.8",",0","","","","","7.4",",,,0","64",",,,0","2.18",",0","11.08",",,,0","-6.73",",,,0","",""
"USC00391972","1916-04","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","1","","-12.8",",0,08,","0",",,0,30,+","20",",,0,08,","8.6",",,0,19,","26.7",",0,11,","","","4125.3","0","351.4",",0","","","","","20.8",",,,0","36",",,,0","6.62",",0","14.85",",,,0","-1.62",",,,0","",""
"USC00391972","1916-05","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","","","","","","","","","2","","-6.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","","","","","","","","","","","","","98.3",",,,0","0",",,,0","","","","","3.78","1,,,0","",""
"USC00391972","1916-06","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","27.0","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","3","1,0","1","","2","","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","36.7","1,0,28,","","","","","80.4","1,0","","","","","46.5",",,,0","0",",,,0","16.50","1,0","24.35","1,,,0","8.66",",,,0","",""
"USC00391972","1916-07","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","227.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","11.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","40.6",",0,27,","","","0.0","0","0.0",",0","","","","","45.9",",,,0","0",",,,0","25.67",",0","35.00",",,,0","16.35",",,,0","",""
"USC00391972","1916-08","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","113.2",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","2","","1","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,20,","37.8",",0,03,+","","","21.4","0","21.4",",0","","","","","56.6",",,,0","0",",,,0","21.29",",0","30.38",",,,0","12.21",",,,0","",""
"USC00391972","1916-09","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","44.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","24","1,0","7","1,0","","","","","-5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,12,","37.2","1,0,03,","","","131.4","0","110.0","1,0","","","","","4.6",",,,0","0",",,,0","16.08","1,0","26.44","1,,,0","5.72",",,,0","",""
"USC00391972","1916-10","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","0.0","1,0","9",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","18",",0","0","1,0","6","1,0","0","1,0","","","","","-10.6",",0,20,","0","1,,0,31,+","3",",,0,24,+","10.4",",,0,08,","28.9","1,0,17,","","","451.3","0","319.9","1,0","","","","","14.7",",,,0","6",",,,0","7.74","1,0","16.60","1,,,0","-1.11",",,,0","",""
"USC00391972","1916-11","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","0.0",",0","3",",0","0",",0","0",",0","6",",0","1",",0","2",",0","28",",0","4",",0","3",",0","0",",0","","","","","-28.9",",0,13,","76",",,0,14,+","41",",,0,12,","1.8",",,0,12,","25.0",",0,05,","","","984.1","0","532.8",",0","","","","","3.9",",,,0","74",",,,0","0.57",",0","9.52",",,,0","-8.37",",,,0","",""
"USC00391972","1916-12","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","0.0",",0","3",",0","1",",0","0",",0","14",",0","1",",0","19",",0","31",",0","21",",0","0",",0","0",",0","","","","","-40.6",",0,20,","76",",,0,31,+","51",",,0,19,","2.8",",,0,19,","18.9",",0,02,","","","1910.2","0","926.1",",0","","","","","3.6",",,,0","103",",,,0","-11.54",",0","-3.70",",,,0","-19.38",",,,0","",""
"USC00391972","1917-01","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","15",",0","4",",0","12",",0","31",",0","10",",0","0",",0","0",",0","","","","","-35.6",",0,22,","305",",,0,25,+","216",",,0,20,","21.6",",,0,20,","11.7",",0,09,","","","2701.3","0","791.1",",0","","","","","39.4",",,,0","407",",,,0","-7.19",",0","1.27",",,,0","-15.64",",,,0","",""
"USC00391972","1917-02","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","28",",0","3",",0","10",",0","28",",0","13",",0","0",",0","0",",0","","","","","-38.9",",0,02,","203",",,0,05,+","51",",,0,20,+","5.1",",,0,20,+","7.2",",0,18,+","","","3455.7","0","754.4",",0","","","","","15.3",",,,0","153",",,,0","-8.61",",0","-0.92",",,,0","-16.30",",,,0","",""
"USC00391972","1917-03","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","26",",0","2",",0","2","2,0","28","2,0","11","1,0","2","1,0","0","1,0","","","","","-17.8","2,0,17,+","102",",,0,19,+","51",",,0,15,","4.1",",,0,15,","22.2","1,0,30,","","","4010.7","0","555.0","1,0","","","","","7.9",",,,0","102",",,,0","-1.65","3,0","4.88","1,,,0","-8.17","2,,,0","",""
"USC00391972","1917-04","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","2",",0","1",",0","0",",0","19",",0","0",",0","4",",0","0",",0","1","","1","","-13.3",",0,01,","25",",,0,16,+","107",",,0,16,","12.4",",,0,16,","29.4",",0,09,","","","4399.0","0","388.3",",0","","","","","50.4",",,,0","132",",,,0","5.39",",0","12.68",",,,0","-1.90",",,,0","",""
"USC00391972","1917-05","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","3.6","0","3.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","1","","-4.4",",0,08,","0",",,0,31,+","0",",T,0,03,","22.1",",,0,25,","30.6",",0,15,","","","4651.7","0","252.7",",0","","","","","83.9",",,,0","0",",T,,0","10.30",",0","18.04",",,,0","2.56",",,,0","",""
"USC00391972","1917-06","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","62.0","0","58.4",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","8",",0","","","1","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,20,","39.4",",0,29,","","","4726.6","0","74.9",",0","","","","","15.8",",,,0","0",",,,0","17.78",",0","27.43",",,,0","8.14",",,,0","",""
"USC00391972","1917-07","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","249.0","0","187.0","3,0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","20","3,0","","","5","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,","43.3","3,0,28,","","","2.0","0","2.0","3,0","","","","","22.9",",,,0","0",",,,0","24.84","3,0","35.20","3,,,0","14.49",",,,0","",""
"USC00391972","1917-08","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","340.7","0","91.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","2","","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","41.1",",0,03,","","","17.0","0","15.0",",0","","","","","50.8",",,,0","0",",,,0","20.80",",0","30.70",",,,0","10.91",",,,0","",""
"USC00391972","1917-09","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","360.0","0","19.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","4",",0","","","","","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","34.4",",0,08,+","","","88.8","0","71.8",",0","","","","","30.0",",,,0","0",",,,0","16.58",",0","26.44",",,,0","6.73",",,,0","",""
"USC00391972","1917-10","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","362.0","0","2.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8",",0","0",",0","","","","","-16.7",",0,23,","0",",T,0,18,","5",",,0,18,","1.3",",,0,07,","28.9",",0,03,","","","475.2","0","386.4",",0","","","","","3.7",",,,0","5",",,,0","5.93",",0","15.29",",,,0","-3.42",",,,0","",""
"USC00391972","1917-11","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","362.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5",",0","0",",0","1","","","","-11.7",",0,27,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","23.9",",0,03,","","","862.3","0","387.1",",0","","","","","10.0",",,,0","0",",,,0","5.43",",0","15.05",",,,0","-4.19",",,,0","",""
"USC00391972","1917-12","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","362.0","0","0.0","1,0","11",",0","1",",0","0",",0","14",",0","1",",0","16",",0","31",",0","17","1,0","0","1,0","0","1,0","","","","","-34.4",",0,13,","51",",,0,29,+","25",",,0,28,","4.6",",,0,03,","9.4","1,0,23,","","","1724.1","0","861.8","1,0","","","","","12.8",",,,0","112",",,,0","-10.23","1,0","-3.48","1,,,0","-16.98",",,,0","",""
"USC00391972","1918-01","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","3",",0","16",",0","30",",0","21",",0","0",",0","0",",0","","","","","-36.1",",0,30,","","","64",",,0,29,","3.0",",,0,26,","14.4",",0,03,","","","2682.5","0","958.4",",0","","","","","8.6",",,,0","197",",,,0","-12.58",",0","-6.72",",,,0","-18.45",",,,0","",""
"USC00391972","1918-02","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","23",",0","0",",0","12",",0","27",",0","10",",0","0",",0","0",",0","","","","","-36.7",",0,01,","127",",,0,04,+","13",",,0,14,","2.0",",,0,13,","15.6",",0,23,+","","","3373.5","0","691.0",",0","","","","","3.9",",,,0","23",",,,0","-6.34",",0","1.17",",,,0","-13.86",",,,0","",""
"USC00391972","1918-03","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","3",",0","0",",0","0",",0","24",",0","2",",0","9",",0","0",",0","","","","","-16.7",",0,06,","25",",,0,14,+","10",",,0,13,+","2.3",",,0,13,+","26.1",",0,30,","","","3753.2","0","379.7",",0","","","","","8.6",",,,0","33",",,,0","6.08",",0","15.47",",,,0","-3.30",",,,0","",""
"USC00391972","1918-04","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","4",",0","4",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","-13.9",",0,04,","51",",,0,03,+","51",",,0,27,","24.6",",,0,15,","24.4",",0,13,","","","4128.5","0","375.3",",0","","","","","57.6",",,,0","157",",,,0","5.82",",0","12.61",",,,0","-0.97",",,,0","",""
"USC00391972","1918-05","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","5.4","0","5.4",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-0.6",",0,09,+","0",",,0,31,+","0",",T,0,09,","17.3",",,0,09,","31.7",",0,15,","","","4268.8","0","140.3",",0","","","","","70.8",",,,0","0",",T,,0","13.98",",0","22.60",",,,0","5.36",",,,0","",""
"USC00391972","1918-06","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","112.1","0","106.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","2","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,29,","38.3",",0,10,","","","4289.7","0","20.9",",0","","","","","34.9",",,,0","0",",,,0","21.19",",0","29.29",",,,0","13.09",",,,0","",""
"USC00391972","1918-07","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","236.4","0","124.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","2","","1","","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","37.8",",0,31,","","","2.8","0","2.8",",0","","","","","58.4",",,,0","0",",,,0","22.25",",0","30.51",",,,0","13.99",",,,0","",""
"USC00391972","1918-08","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","373.6","0","137.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","3","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","38.9",",0,03,","","","6.1","0","3.3",",0","","","","","87.2",",,,0","0",",,,0","22.65",",0","31.50",",,,0","13.80",",,,0","",""
"USC00391972","1918-09","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","376.4","0","2.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,02,","30.0",",0,13,","","","156.0","0","149.9",",0","","","","","36.2",",,,0","0",",,,0","13.43",",0","21.24",",,,0","5.62",",,,0","",""
