"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004857","2018-09","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.5",",W","419.5","W","77.1",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","22",",W","1",",W","1","","","","","","6.1",",W,29,+","25.9",",,W,26,","32.8",",W,05,","50.4","W","46.3",",W","59.7",",,,W","19.36",",W","24.38",",,,W","14.34",",,,W","","","300",",W","290",",W","11.6",",W","17.9",",W"
"USW00004857","2018-10","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.3",",W","442.2","W","22.7",",W","13",",W","8",",W","2",",W","0",",W","1",",W","0",",W","9",",W","0",",W","","","","","","","-0.5",",W,25,","32.8",",,W,02,","29.4",",W,08,","285.7","W","235.3",",W","99.1",",,,W","11.48",",W","15.77",",,,W","7.18",",,,W","","","270",",W","270",",W","12.5",",W","16.5",",W"
"USW00004857","2018-11","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.8",",W","442.2","W","0.0",",W","16",",W","5",",W","0",",W","0",",W","17",",W","5",",W","0",",W","0",",W","13","","","","","","-6.6",",W,22,","12.4",",,W,01,","16.7",",W,06,","767.1","W","481.4",",W","44.0",",,,W","2.29",",W","4.94",",,,W","-0.37",",,,W","","","250",",W","240",",W","14.8",",W","18.8",",W"
"USW00004857","2018-12","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.4",",W","442.2","W","0.0",",W","13",",W","3",",W","0",",W","0",",W","23",",W","5",",W","0",",W","0",",W","19","","1","","","","-12.1",",W,09,","13.5",",,W,31,","17.2",",W,02,","1291.7","W","524.6",",W","38.9",",,,W","1.41",",W","4.62",",,,W","-1.79",",,,W","","","230",",W","210",",W","12.5",",W","18.8",",W"
"USW00004857","2019-01","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.2",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","3",",W","29",",W","16",",W","0",",W","0",",W","5","","","","","","-21.0",",W,31,","17.5",",,W,08,","15.6",",W,01,","1978.7","W","687.0",",W","47.6",",,,W","-3.83",",W","0.44",",,,W","-8.10",",,,W","","","280",",W","290",",W","15.7",",W","21.5",",W"
"USW00004857","2019-02","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.1",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","24",",W","13",",W","0",",W","0",",W","","","","","","","-17.7",",W,19,","25.9",",,W,12,","15.6",",W,04,","2523.2","W","544.5",",W","54.6",",,,W","-1.11",",W","3.75",",,,W","-5.98",",,,W","","","250",",W","250",",W","20.6",",W","25.0",",W"
"USW00004857","2019-03","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.6",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","25",",W","6",",W","1",",W","0",",W","","","","","","","-14.9",",W,08,+","24.4",",,W,30,","22.2",",W,14,","3074.9","W","551.7",",W","72.0",",,,W","0.54",",W","5.60",",,,W","-4.53",",,,W","","","260",",W","160",",W","13.4",",W","18.8",",W"
"USW00004857","2019-04","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.4",",W","1.4","W","1.4",",W","18",",W","12",",W","1",",W","0",",W","6",",W","0",",W","4",",W","0",",W","","","","","","","-3.8",",W,01,","28.2",",,W,14,","25.6",",W,18,","3351.4","W","276.5",",W","102.6",",,,W","9.17",",W","14.68",",,,W","3.65",",,,W","","","210",",W","280",",W","13.4",",W","18.3",",W"
"USW00004857","2019-05","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.9",",W","16.4","W","15.0",",W","23",",W","10",",W","0",",W","0",",W","0",",W","0",",W","17",",W","1",",W","1","","1","","","","2.2",",W,11,","14.7",",,W,01,","32.2",",W,25,","3480.8","W","129.4",",W","84.2",",,,W","14.64",",W","20.95",",,,W","8.34",",,,W","","","260",",W","260",",W","14.3",",W","20.1",",W"
"USW00004857","2019-06","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.7",",W","58.1","W","41.7",",W","13",",W","11",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","1","","","","","","4.4",",W,03,","32.0",",,W,13,","31.1",",W,28,+","3519.2","W","38.4",",W","149.8",",,,W","18.44",",W","24.33",",,,W","12.56",",,,W","","","260",",W","320",",W","10.7",",W","17.4",",W"
"USW00004857","2019-07","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.2",",W","198.4","W","140.3",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","3",",W","14","","2","","8","","11.7",",W,09,+","44.7",",,W,11,","32.8",",W,20,+","0.0","W","0.0",",W","149.3",",,,W","22.86",",W","28.26",",,,W","17.46",",,,W","","","240",",W","260",",W","13.4",",W","17.4",",W"
"USW00004857","2019-08","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.1",",W","272.6","W","74.2",",W","10",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","2","","10.0",",W,23,","28.4",",,W,07,","31.1",",W,18,","7.4","W","7.4",",W","105.5",",,,W","20.49",",W","26.08",",,,W","14.89",",,,W","","","260",",W","300",",W","13.9",",W","19.2",",W"
"USW00004857","2019-09","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.5","2,W","311.0","W","38.4","1,W","11","2,W","6","2,W","0","2,W","0","1,W","0","1,W","0","1,W","29","1,W","1","1,W","3","","","","1","","7.2","1,W,26,+","24.9","2,,W,13,","32.2","1,W,11,","29.7","W","22.3","1,W","79.1","2,,,W","18.89","1,W","24.90","1,,,W","12.88","1,,,W","","","270","1,W","280","1,W","10.3","1,W","13.9","1,W"
"USW00004857","2019-10","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.3",",W","321.3","W","10.3",",W","13",",W","9",",W","1",",W","0",",W","1",",W","0",",W","8",",W","0",",W","1","","","","","","0.0",",W,19,","29.5",",,W,31,","31.7",",W,01,","230.6","W","200.9",",W","90.2",",,,W","12.18",",W","18.17",",,,W","6.20",",,,W","","","230",",W","220",",W","15.7",",W","21.5",",W"
"USW00004857","2019-11","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.5",",W","321.3","W","0.0",",W","16",",W","9",",W","0",",W","0",",W","22",",W","2",",W","0",",W","0",",W","13","","","","","","-7.1",",W,13,+","14.2",",,W,11,","14.4",",W,26,","711.1","W","480.5",",W","60.7",",,,W","2.32",",W","6.12",",,,W","-1.49",",,,W","","","260",",W","240",",W","16.1",",W","22.8",",W"
"USW00004857","2019-12","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.9",",W","321.3","W","0.0",",W","12",",W","6",",W","1",",W","0",",W","25",",W","3",",W","0",",W","0",",W","8","","","","1","","-9.3",",W,19,","27.4",",,W,01,","16.1",",W,26,","1213.8","W","502.7",",W","85.5",",,,W","2.12",",W","6.16",",,,W","-1.93",",,,W","","","250",",W","240",",W","15.7",",W","20.1",",W"
"USW00004857","2020-01","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.9",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","25",",W","6",",W","0",",W","0",",W","2","","","","","","-13.8",",W,20,","19.3",",,W,10,","20.0",",W,11,","1764.5","W","550.7",",W","56.5",",,,W","0.57",",W","4.17",",,,W","-3.03",",,,W","","","250",",W","250",",W","17.9",",W","23.7",",W"
"USW00004857","2020-02","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.6",",W","0.0","W","0.0",",W","14",",W","3",",W","0",",W","0",",W","26",",W","10",",W","0",",W","0",",W","","","2","","","","-17.1",",W,15,+","4.3",",,W,05,","12.8",",W,04,+","2323.0","W","558.5",",W","19.0",",,,W","-0.93",",W","2.64",",,,W","-4.49",",,,W","","","270",",W","270",",W","14.8",",W","21.9",",W"
"USW00004857","2020-03","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.6",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","16",",W","1",",W","1",",W","0",",W","","","1","","","","-10.5",",W,01,","12.4",",,W,29,","22.8",",W,29,","2726.4","W","403.4",",W","51.3",",,,W","5.32",",W","10.37",",,,W","0.27",",,,W","","","240",",W","240",",W","17.0",",W","20.6",",W"
"USW00004857","2020-04","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.7",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","15",",W","0",",W","1",",W","0",",W","1","","","","","","-3.2",",W,17,+","11.4",",,W,07,","22.2",",W,29,","3079.8","W","353.4",",W","46.0",",,,W","6.55",",W","11.75",",,,W","1.35",",,,W","","","280",",W","260",",W","17.4",",W","25.0",",W"
"USW00004857","2020-05","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.5",",W","26.3","W","26.3",",W","7",",W","5",",W","0",",W","0",",W","6",",W","0",",W","14",",W","0",",W","1","","","","1","","-2.1",",W,05,","24.6",",,W,15,","31.7",",W,26,","3258.6","W","178.8",",W","51.3",",,,W","13.41",",W","18.90",",,,W","7.93",",,,W","","","260",",W","270",",W","16.1",",W","21.9",",W"
"USW00004857","2020-06","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.7",",W","92.1","W","65.8",",W","5","1,W","4","1,W","1","1,W","0",",W","0",",W","0",",W","27",",W","1",",W","5","","","","4","","3.9",",W,14,","37.3","1,,W,27,","32.2",",W,09,","3288.1","W","29.5",",W","72.9","1,,,W","19.54",",W","25.91",",,,W","13.18",",,,W","","","250",",W","270",",W","14.8",",W","19.7",",W"
"USW00004857","2020-07","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.0",",W","241.3","W","149.2",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","4",",W","1","","1","","1","","12.2",",W,14,","41.1",",,W,19,","33.9",",W,09,","0.0","W","0.0",",W","108.4",",,,W","23.15",",W","29.07",",,,W","17.22",",,,W","","","270",",W","290",",W","11.6",",W","16.5",",W"
"USW00004857","2020-08","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.1",",W","319.3","W","78.0",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","8.9",",W,20,+","16.8",",,W,28,","31.7",",W,27,","8.0","W","8.0",",W","48.5",",,,W","20.59",",W","26.48",",,,W","14.69",",,,W","","","200",",W","200",",W","11.6",",W","16.1",",W"
"USW00004857","2020-09","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.5",",W","342.7","W","23.4",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","1","","","","","","1.1",",W,20,","12.7",",,W,28,","29.4",",W,09,","82.2","W","74.2",",W","22.5",",,,W","16.64",",W","22.82",",,,W","10.46",",,,W","","","240",",W","250",",W","13.0",",W","16.1",",W"
"USW00004857","2020-10","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.0",",W","343.5","W","0.8",",W","16",",W","11",",W","1",",W","0",",W","0",",W","0",",W","6",",W","0",",W","4","","","","1","","0.6",",W,25,+","44.2",",,W,21,","26.1",",W,23,","304.6","W","222.4",",W","86.0",",,,W","11.19",",W","15.71",",,,W","6.66",",,,W","","","270",",W","270",",W","16.5",",W","22.4",",W"
"USW00004857","2020-11","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.9","1,W","344.3","W","0.8","1,W","10","1,W","5","1,W","0","1,W","0","1,W","7","1,W","0","1,W","6","1,W","0","1,W","1","","","","","","-3.8","1,W,24,","11.9","1,,W,30,","25.0","1,W,10,","603.9","W","299.3","1,W","42.5","1,,,W","8.04","1,W","12.90","1,,,W","3.18","1,,,W","","","270","1,W","240","1,W","17.4","1,W","23.3","1,W"
"USW00004857","2020-12","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.0",",W","344.3","W","0.0",",W","10",",W","3",",W","0",",W","0",",W","22",",W","7",",W","0",",W","0",",W","1","","1","","","","-9.3",",W,26,","7.1",",,W,01,","13.9",",W,12,+","1136.6","W","532.7",",W","22.7",",,,W","1.15",",W","3.82",",,,W","-1.52",",,,W","","","270",",W","270",",W","14.8",",W","19.2",",W"
"USW00004857","2021-01","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.3",",W","0.0","","0.0",",W","10",",W","1",",W","0",",W","0",",W","26",",W","11",",W","0",",W","0",",W","","","","","","","-13.2",",W,24,","14.2",",,W,01,","8.9",",W,15,","1736.5","","599.9",",W","22.4",",,,W","-1.02",",W","1.37",",,,W","-3.41",",,,W","","","280",",W","270",",W","13.0",",W","17.0",",W"
"USW00004857","2021-02","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.7",",W","0.0","","0.0",",W","6",",W","1",",W","0",",W","1",",W","26",",W","17",",W","0",",W","0",",W","2","","","","","","-19.3",",W,17,","3.0",",,W,27,","12.2",",W,24,","2360.2","","623.7",",W","7.4",",,,W","-3.94",",W","-0.34",",,,W","-7.55",",,,W","","","250",",W","240",",W","14.8",",W","20.1",",W"
"USW00004857","2021-03","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.0",",W","0.0","","0.0",",W","7",",W","3",",W","0",",W","0",",W","17",",W","2",",W","4",",W","0",",W","","","","","","","-10.5",",W,07,","16.3",",,W,18,","23.3",",W,24,","2747.2","","387.0",",W","30.1",",,,W","5.85",",W","12.24",",,,W","-0.54",",,,W","","","250",",W","250",",W","20.1",",W","25.0",",W"
"USW00004857","2021-04","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.3",",W","6.1","","6.1",",W","12",",W","4",",W","0",",W","0",",W","9",",W","0",",W","7",",W","0",",W","2","","","","","","-4.3",",W,03,","14.7",",,W,11,","28.9",",W,08,","3014.2","","267.0",",W","43.4",",,,W","9.64",",W","15.15",",,,W","4.12",",,,W","","","280",",W","290",",W","11.6",",W","19.2",",W"
"USW00004857","2021-05","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.4",",W","36.2","","30.1",",W","6",",W","3",",W","0",",W","0",",W","3",",W","0",",W","15",",W","0",",W","","","1","","","","0.0",",W,10,+","23.9",",,W,28,","31.1",",W,25,+","3189.4","","175.2",",W","39.7",",,,W","13.65",",W","19.79",",,,W","7.52",",,,W","","","260",",W","260",",W","11.6",",W","15.2",",W"
"USW00004857","2021-06","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.8",",W","148.4","","112.2",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","1","","","","1","","5.6",",W,17,","21.1",",,W,21,","32.8",",W,29,","3209.3","","19.9",",W","80.9",",,,W","21.41",",W","26.71",",,,W","16.11",",,,W","","","240",",W","240",",W","13.9",",W","17.0",",W"
"USW00004857","2021-07","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.2",",W","245.9","","97.5",",W","13",",W","12",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","1","","","","","","10.0",",W,31,+","74.7",",,W,29,","32.2",",W,05,","5.0","","5.0",",W","192.6",",,,W","21.32",",W","26.22",",,,W","16.42",",,,W","","","250",",W","250",",W","15.7",",W","21.5",",W"
"USW00004857","2021-08","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","1.8",",W","387.3","","141.4",",W","10",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","1","","1","","2","","10.0",",W,04,","27.9",",,W,13,","32.2",",W,28,","5.9","","0.9",",W","88.0",",,,W","22.87",",W","28.17",",,,W","17.56",",,,W","","","250",",W","260",",W","13.9",",W","18.3",",W"
"USW00004857","2021-09","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.7",",W","424.2","","36.9",",W","9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","5.0",",W,30,","33.8",",,W,22,","30.0",",W,14,","44.5","","38.6",",W","73.4",",,,W","18.28",",W","23.96",",,,W","12.59",",,,W","","","250",",W","240",",W","10.7",",W","14.8",",W"
"USW00004857","2021-10","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.9",",W","454.5","","30.3","1,W","14",",W","11",",W","0",",W","0","1,W","0","1,W","0","1,W","17","1,W","0","1,W","","","","","","","2.8","1,W,28,","21.6",",,W,09,","26.7","1,W,14,+","153.0","","108.5","1,W","117.7",",,,W","15.73","1,W","19.95","1,,,W","11.50","1,,,W","","","300",",W","290",",W","10.3",",W","14.3",",W"
"USW00004857","2021-11","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.6",",W","454.5","","0.0",",W","14",",W","5",",W","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","","","","","","","-3.8",",W,24,","8.6",",,W,13,","20.6",",W,08,","551.5","","398.5",",W","37.8",",,,W","5.05",",W","9.15",",,,W","0.95",",,,W","","","210",",W","240",",W","11.6",",W","17.0",",W"
