"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417787","1989-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","26.9",",,,0","0",",,,0"
"USC00417787","1989-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,17,","157.4",",,,0","0",",,,0"
"USC00417787","1989-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,14,","157.0",",,,0","0",",,,0"
"USC00417787","1989-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","12.7",",,,0","0",",,,0"
"USC00417787","1989-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","1.3",",,,0","0",",,,0"
"USC00417787","1989-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","19.6",",,,0","0",",,,0"
"USC00417787","1989-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","78.0",",,,0","0",",,,0"
"USC00417787","1989-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,22,","14.5",",,,0","0",",,,0"
"USC00417787","1989-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1990-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","19.6",",,,0","0",",,,0"
"USC00417787","1990-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,01,","51.6",",,,0","0",",,,0"
"USC00417787","1990-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","60.1",",,,0","0",",,,0"
"USC00417787","1990-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","90.6",",,,0","0",",,,0"
"USC00417787","1990-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,03,","91.1",",,,0","0",",,,0"
"USC00417787","1990-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","10.9",",,,0","0",",,,0"
"USC00417787","1990-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","112.3",",,,0","0",",,,0"
"USC00417787","1990-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","17.5",",,,0","0",",,,0"
"USC00417787","1990-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","42.7",",,,0","0",",,,0"
"USC00417787","1990-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","86.3",",,,0","0",",,,0"
"USC00417787","1990-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","75.9",",,,0","0",",,,0"
"USC00417787","1990-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1991-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","143.1",",,,0","0",",,,0"
"USC00417787","1991-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.0",",,0,04,","53.4",",,,0","0",",,,0"
"USC00417787","1991-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","14.6",",,,0","0",",,,0"
"USC00417787","1991-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,05,","41.7",",,,0","0",",,,0"
"USC00417787","1991-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","84.6",",,,0","0",",,,0"
"USC00417787","1991-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,12,","218.2",",,,0","0",",,,0"
"USC00417787","1991-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","16.0",",,,0","0",",,,0"
"USC00417787","1991-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","37.6",",,,0","0",",,,0"
"USC00417787","1991-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,03,","89.4",",,,0","0",",,,0"
"USC00417787","1991-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","40.1",",,,0","0",",,,0"
"USC00417787","1991-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","21.3",",,,0","0",",,,0"
"USC00417787","1991-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,21,","279.8",",,,0","0",",,,0"
"USC00417787","1992-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","108.1",",,,0","0",",,,0"
"USC00417787","1992-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","91.4",",,0,04,","187.5",",,,0","0",",,,0"
"USC00417787","1992-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,04,","105.0",",,,0","0",",,,0"
"USC00417787","1992-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,06,","36.4",",,,0","0",",,,0"
"USC00417787","1992-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,17,","260.6",",,,0","0",",,,0"
"USC00417787","1992-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,29,","149.1",",,,0","0",",,,0"
"USC00417787","1992-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","33.6",",,,0","0",",,,0"
"USC00417787","1992-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","16.3",",,,0","0",",,,0"
"USC00417787","1992-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,04,","21.3",",,,0","0",",,,0"
"USC00417787","1992-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1992-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,20,","98.8",",,,0","0",",,,0"
"USC00417787","1992-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","56.7",",,,0","0",",,,0"
"USC00417787","1993-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","50.7",",,,0","0",",,,0"
"USC00417787","1993-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.4",",,0,05,","22.9",",,,0","0",",,,0"
"USC00417787","1993-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","58.7",",,,0","0",",,,0"
"USC00417787","1993-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","100.2",",,,0","0",",,,0"
"USC00417787","1993-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","59.2",",,,0","0",",,,0"
"USC00417787","1993-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,26,","89.3",",,,0","0",",,,0"
"USC00417787","1993-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1993-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1993-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,14,","104.6",",,,0","0",",,,0"
"USC00417787","1993-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","84.6",",,,0","0",",,,0"
"USC00417787","1993-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,16,","25.9",",,,0","0",",,,0"
"USC00417787","1993-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","39.3",",,,0","0",",,,0"
"USC00417787","1994-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","36.5",",,,0","0",",,,0"
"USC00417787","1994-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,22,","51.8",",,,0","0",",,,0"
"USC00417787","1994-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","51.8",",,,0","0",",,,0"
"USC00417787","1994-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","46.2",",,,0","0",",,,0"
"USC00417787","1994-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","131.7",",,,0","0",",,,0"
"USC00417787","1994-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,24,","30.2",",,,0","0",",,,0"
"USC00417787","1994-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,11,","37.8",",,,0","0",",,,0"
"USC00417787","1994-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,15,","96.5",",,,0","0",",,,0"
"USC00417787","1994-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","44.0",",,,0","0",",,,0"
"USC00417787","1994-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,25,","123.7",",,,0","0",",,,0"
"USC00417787","1994-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","76.7",",,,0","0",",,,0"
"USC00417787","1994-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","92.0",",,,0","0",",,,0"
"USC00417787","1995-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1995-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,25,","29.4",",,,0","0",",,,0"
"USC00417787","1995-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","46.0",",,,0","0",",,,0"
"USC00417787","1995-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","61.5",",,,0","0",",,,0"
"USC00417787","1995-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,30,","230.8",",,,0","0",",,,0"
"USC00417787","1995-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,29,","117.6",",,,0","0",",,,0"
"USC00417787","1995-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","11.7",",,,0","0",",,,0"
"USC00417787","1995-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","72.9",",,,0","0",",,,0"
"USC00417787","1995-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,22,","137.5",",,,0","0",",,,0"
"USC00417787","1995-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1995-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,01,","59.1",",,,0","0",",,,0"
"USC00417787","1995-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","20.1",",,,0","0",",,,0"
"USC00417787","1996-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1996-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00417787","1996-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","21.9",",,,0","0",",,,0"
"USC00417787","1996-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","32.0",",,,0","0",",,,0"
"USC00417787","1996-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","45.7",",,,0","0",",,,0"
"USC00417787","1996-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,07,","36.6",",,,0","0",",,,0"
"USC00417787","1996-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","12.9",",,,0","0",",,,0"
"USC00417787","1996-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","103.7",",,,0","0",",,,0"
"USC00417787","1996-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,20,","133.5",",,,0","0",",,,0"
"USC00417787","1996-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,28,","76.0",",,,0","0",",,,0"
"USC00417787","1996-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","97.8",",,,0","0",",,,0"
"USC00417787","1996-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","55.2",",,,0","0",",,,0"
"USC00417787","1997-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,08,","71.1",",,,0","0",",,,0"
"USC00417787","1997-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,13,","132.8",",,,0","0",",,,0"
"USC00417787","1997-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","57.4",",,,0","0",",,,0"
"USC00417787","1997-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,25,","250.8",",,,0","0",",,,0"
"USC00417787","1997-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","80.0",",,,0","0",",,,0"
"USC00417787","1997-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,22,","281.9",",,,0","0",",,,0"
"USC00417787","1997-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","33.0",",,,0","0",",,,0"
"USC00417787","1997-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","30.5",",,0,08,","43.2",",,,0","0",",,,0"
"USC00417787","1997-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,23,","33.3",",,,0","0",",,,0"
"USC00417787","1997-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","129.5",",,,0","0",",,,0"
"USC00417787","1997-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,11,","76.5",",,,0","0",",,,0"
"USC00417787","1997-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,20,","139.7",",,,0","0",",,,0"
"USC00417787","1998-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","25.4",",,,0","0",",,,0"
"USC00417787","1998-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,05,","59.0",",,,0","0",",,,0"
"USC00417787","1998-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,16,","127.0",",,,0","0",",,,0"
"USC00417787","1998-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","15.3",",,,0","0",",,,0"
"USC00417787","1998-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","43.2",",,,0","0",",,,0"
"USC00417787","1998-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","50.8",",,,0","0",",,,0"
"USC00417787","1998-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,06,","83.8",",,,0","0",",,,0"
"USC00417787","1998-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,17,","4.6",",,,0","0",",,,0"
"USC00417787","1998-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","5",",0","3",",0","","","0",",0","1","","","","0",",,0,31,+","88.9",",,0,18,","282.4",",,,0","0",",,,0"
"USC00417787","1998-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,01,","101.8",",,,0","0",",,,0"
