"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026324","2010-09","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.1","1,S,13,","","","","","","","","","15.72","1,,,S","",""
"LG000026324","2010-10","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","13.4","2,S,04,","","","","","","","","","9.42","2,,,S","",""
"LG000026324","2010-12","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","30","1,","","","","","","","","","","","","","460","1,,S,31,","","","","","","","","","","","","","","","",""
"LG000026324","2011-01","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","31",",","","","","","","","","","","","","","521",",,S,02,","","","","","","","","","","","","","","","",""
"LG000026324","2011-02","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","28",",","","","","","18","3,S","0","3,S","0","3,S","","","201",",,S,17,+","","","3.7","3,S,06,+","","","","","","","","","-5.23","3,,,S","",""
"LG000026324","2011-03","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","24","2,","","","","","3","4,S","0","4,S","0","4,S","","","160","2,,S,01,","","","9.7","4,S,22,","","","","","","","","","3.82","4,,,S","",""
"LG000026324","2011-04","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.7","1,S,17,","","","","","","","","","10.97","1,,,S","",""
"LG000026324","2011-05","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","28.5","1,S,31,","","","","","","","","","15.68","1,,,S","",""
"LG000026324","2011-06","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","30.0","1,S,07,","","","","","","","","","21.96","1,,,S","",""
"LG000026324","2011-07","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","27.8",",S,21,","","","","","","","","","23.41",",,,S","",""
"LG000026324","2011-08","57.35","23.117","6.0","MERSRAGS, LG","10.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","13",",S","0",",S","6.4","5,S,05,","","","","","28.2",",S,07,","","","56.3",",S","","","16.58","5,S","21.09",",,,S","12.07","5,,,S"
"LG000026324","2011-09","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.1","1,S,05,","","","","","","","","","17.99","1,,,S","",""
"LG000026324","2011-10","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.8","1,S,04,","","","","","","","","","12.24","1,,,S","",""
"LG000026324","2012-01","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","18","5,","","","","","","","","","","","","","150","5,,S,14,","","","","","","","","","","","","","","","",""
"LG000026324","2012-02","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","25","2,","","","","","17","5,S","0","5,S","0","5,S","","","140","2,,S,18,","","","7.5","5,S,29,","","","","","","","","","-3.82","5,,,S","",""
"LG000026324","2012-03","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","15.7","1,S,22,","","","","","","","","","5.23","1,,,S","",""
"LG000026324","2012-04","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.9","1,S,27,","","","","","","","","","9.34","1,,,S","",""
"LG000026324","2012-05","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","24.4","2,S,10,","","","","","","","","","15.99","2,,,S","",""
"LG000026324","2012-07","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","","","31.2","4,S,28,","","","","","","","","","22.39","4,,,S","",""
"LG000026324","2012-08","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","26.8","2,S,06,","","","","","","","","","20.39","2,,,S","",""
"LG000026324","2012-09","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","25.3",",S,11,","","","","","","","","","17.52",",,,S","",""
"LG000026324","2012-10","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.8","3,S,19,","","","","","","","","","10.91","3,,,S","",""
"LG000026324","2013-04","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","19.4",",S,18,","","","","","","","","","8.43",",,,S","",""
"LG000026324","2021-11","57.35","23.117","6.0","MERSRAGS, LG","0.0","2,S","19","4,S","6","4,S","0","4,S","","","0","2,S","11","2,S","1","2,S","0","2,S","0","2,S","-4.7","2,S,22,","","","8.9","4,,S,08,","11.1","2,S,19,","","","409.9","2,S","51.6","4,,,S","3.69","2,S","6.16","2,,,S","1.23","2,,,S"
