"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00067157","1982-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","","","","","54.5",",,,0","0",",,,0","","","","","",""
"USC00067157","1982-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","5","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,25,","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00067157","1982-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","1","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","","","","","40.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1982-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00067157","1982-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,13,","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00067157","1982-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","3",",0","1",",0","","","","","","","","","","","","","","","9","","","","","","","","","","32.0",",,0,16,","","","","","50.2",",,,0","","","","","","","",""
"USC00067157","1983-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","61.5",",,0,11,","","","","","141.6",",,,0","","","","","","","",""
"USC00067157","1983-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","4",",0","2",",0","","","","","","","","","","","","","","","1","","","","","","","","","","46.7",",,0,03,","","","","","100.3",",,,0","","","","","","","",""
"USC00067157","1983-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","17",",0","11",",0","3",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","43.2",",,0,28,","","","","","225.5",",,,0","0","1,,,0","","","","","",""
"USC00067157","1983-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","10",",0","5",",0","","","0","4,0","","","","","","","","","","","3","","1","","","","","","0","4,,0,30,+","68.3",",,0,16,","","","","","328.9",",,,0","0","4,,,0","","","","","",""
"USC00067157","1983-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14","1,0","10","1,0","1","1,0","","","0","1,0","","","","","","","","","","","8","","4","","","","","","0","1,,0,31,+","29.2","1,,0,27,","","","","","131.9","1,,,0","0","1,,,0","","","","","",""
"USC00067157","1983-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,+","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00067157","1983-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1983-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,12,","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00067157","1983-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,22,","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1983-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,24,+","","","","","202.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1983-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","9",",0","3",",0","0","2,0","0","1,0","","","","","","","","","","","6","","","","","","0","2,,0,30,+","0","1,,0,30,+","41.1",",,0,16,","","","","","160.9",",,,0","0","1,,,0","","","","","",""
"USC00067157","1983-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","11",",0","3",",0","","","","","","","","","","","","","","","2","","","","","","","","","","55.4",",,0,22,","","","","","207.5",",,,0","","","","","","","",""
"USC00067157","1984-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","","","18.3",",,0,11,","","","","","51.9",",,,0","","","","","","","",""
"USC00067157","1984-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","9",",0","2",",0","","","","","","","","","","","","","","","12","","","","","","","","","","36.1",",,0,24,","","","","","130.8",",,,0","","","","","","","",""
"USC00067157","1984-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","9",",0","2",",0","","","","","","","","","","","","","","","2","","1","","","","","","","","37.3",",,0,14,","","","","","123.2",",,,0","","","","","","","",""
"USC00067157","1984-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","5","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,05,","","","","","166.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1984-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","15",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","4","","5","","","","0",",,0,31,+","0",",,0,31,+","93.2",",,0,29,","","","","","309.9",",,,0","0",",,,0","","","","","",""
"USC00067157","1984-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","5","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,25,","","","","","133.8",",,,0","0",",,,0","","","","","",""
"USC00067157","1984-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","8","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,07,","","","","","174.2",",,,0","0",",,,0","","","","","",""
"USC00067157","1984-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","6","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,31,","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1984-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1984-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","2","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,23,","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1984-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,12,","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00067157","1984-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","5",",0","1",",0","","","","","","","","","","","","","","","6","","1","","","","","","","","34.5",",,0,06,","","","","","88.6",",,,0","","","","","","","",""
"USC00067157","1985-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","","","8.9",",,0,17,+","","","","","33.8",",,,0","","","","","","","",""
"USC00067157","1985-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","","","11.7",",,0,12,","","","","","46.0",",,,0","","","","","","","",""
"USC00067157","1985-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","2","","","","","","","","","","32.3",",,0,12,","","","","","61.0",",,,0","","","","","","","",""
"USC00067157","1985-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","3","","","","0",",,0,30,+","0",",T,0,08,","9.9",",,0,01,","","","","","32.5",",,,0","0",",T,,0","","","","","",""
"USC00067157","1985-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,03,","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00067157","1985-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,25,","","","","","141.6",",,,0","0",",,,0","","","","","",""
"USC00067157","1985-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","8","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00067157","1985-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","6","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,01,","","","","","157.9",",,,0","0",",,,0","","","","","",""
"USC00067157","1985-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,28,","","","","","108.9",",,,0","0",",,,0","","","","","",""
"USC00067157","1985-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00067157","1985-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","15",",0","12",",0","1",",0","","","","","","","","","","","","","","","6","","","","","","","","","","35.8",",,0,17,","","","","","166.1",",,,0","","","","","","","",""
"USC00067157","1985-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","11.4",",,0,12,","","","","","41.4",",,,0","","","","","","","",""
"USC00067157","1986-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","4","","","","","","","","","","62.0",",,0,26,","","","","","119.0",",,,0","","","","","","","",""
"USC00067157","1986-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,19,","","","","","99.9",",,,0","","","","","","","",""
"USC00067157","1986-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,0,15,","","","","","60.9",",,,0","","","","","","","",""
"USC00067157","1986-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",T,0,23,","12.4",",,0,22,","","","","","62.8",",,,0","0",",T,,0","","","","","",""
"USC00067157","1986-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00067157","1986-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00067157","1986-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","","","","","172.7",",,,0","0",",,,0","","","","","",""
"USC00067157","1986-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00067157","1986-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,21,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00067157","1986-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00067157","1986-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","8",",0","3",",0","","","1",",0","","","","","","","","","","","","","","","","","","","127",",,0,19,","69.9",",,0,20,","","","","","220.3",",,,0","127",",,,0","","","","","",""
"USC00067157","1986-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,12,+","20",",,0,12,","77.0",",,0,03,","","","","","180.8",",,,0","33",",,,0","","","","","",""
"USC00067157","1987-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","9",",0","2",",0","","","6",",0","","","","","","","","","","","","","","","","","","","178",",,0,23,","52.8",",,0,02,","","","","","162.0",",,,0","406",",,,0","","","","","",""
"USC00067157","1987-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,23,","9.4",",,0,09,","","","","","13.5",",,,0","64",",,,0","","","","","",""
"USC00067157","1987-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","6",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,13,","78.7",",,0,31,","","","","","136.1",",,,0","51",",,,0","","","","","",""
"USC00067157","1987-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,05,","","","","","176.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1987-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00067157","1987-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,27,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00067157","1987-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","9",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","12.2",",,0,26,","","","","","49.5",",,,0","0","1,,,0","","","","","",""
"USC00067157","1987-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1987-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","","","","","148.1",",,,0","0",",,,0","","","","","",""
"USC00067157","1987-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,30,","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1987-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","7",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","1","","","","","","0","1,,0,31,+","51",",,0,29,","23.4",",,0,16,","","","","","55.3",",,,0","56",",,,0","","","","","",""
"USC00067157","1988-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","4","1,0","3","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","16.5","1,,0,18,","","","","","41.4","1,,,0","","","","","","","",""
"USC00067157","1988-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,0,12,","","","","","117.2",",,,0","","","","","","","",""
"USC00067157","1988-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,27,","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00067157","1988-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1988-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1988-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,09,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00067157","1988-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","16",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,24,","","","","","140.5",",,,0","0",",,,0","","","","","",""
"USC00067157","1988-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,24,","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00067157","1988-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00067157","1988-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,22,","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00067157","1988-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,20,","","","","","240.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1988-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,14,","","","","","67.1",",,,0","","","","","","","",""
"USC00067157","1989-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,0,27,","","","","","56.8",",,,0","","","","","","","",""
"USC00067157","1989-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","7",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","34.0",",,0,21,","","","","","81.1",",,,0","0","1,,,0","","","","","",""
"USC00067157","1989-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8","2,0","7","2,0","1","2,0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","38.4","2,,0,24,","","","","","100.8","2,,,0","0","2,,,0","","","","","",""
"USC00067157","1989-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00067157","1989-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","94.2",",,0,11,","","","","","403.9",",,,0","0",",,,0","","","","","",""
"USC00067157","1989-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,09,","","","","","168.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1989-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,05,","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1989-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,11,","","","","","167.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1989-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00067157","1989-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,20,","","","","","213.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1989-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00067157","1989-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,0,31,","","","","","37.1",",,,0","","","","","","","",""
"USC00067157","1990-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,0,29,","","","","","115.4",",,,0","","","","","","","",""
"USC00067157","1990-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6","4,0","6","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","18.8","4,,0,26,","","","","","68.5","4,,,0","","","","","","","",""
"USC00067157","1990-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,18,","","","","","81.4",",a,,0","0",",,,0","","","","","",""
"USC00067157","1990-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","9",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","15",",,0,07,","33.8",",,0,15,","","","","","115.4",",,,0","15",",,,0","","","","","",""
"USC00067157","1990-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","17",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,11,","","","","","226.9",",,,0","0",",,,0","","","","","",""
"USC00067157","1990-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00067157","1990-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,13,","","","","","62.7",",,,0","0",",,,0","","","","","",""
