"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094982","2010-07","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.0",",W","350.2","W","181.8",",W","14",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","20","","4","","8","","12.2",",W,02,","","","","","51.1",",,W,12,","33.3",",W,14,","0.0","W","0.0",",W","164.6",",,,W","","","24.20",",W","29.63",",,,W","18.77",",,,W","","","230",",W","240",",W","14.3",",W","19.2",",W"
"USW00094982","2010-08","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","2.8",",W","514.2","W","164.0",",W","20",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","23","","6","","8","","10.0",",W,26,","","","","","44.7",",,W,03,","33.3",",W,29,","0.5","W","0.5",",W","140.7",",,,W","","","23.60",",W","29.23",",,,W","17.98",",,,W","","","260",",W","280",",W","18.3",",W","24.6",",W"
"USW00094982","2010-09","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.0",",W","555.4","W","41.2",",W","15",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","16","","3","","7","","2.2",",W,27,","","","","","16.5",",,W,01,","31.1",",W,21,+","50.7","W","50.2",",W","77.0",",,,W","","","18.03",",W","24.80",",,,W","11.26",",,,W","","","310",",W","310",",W","17.4",",W","23.3",",W"
"USW00094982","2010-10","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.3",",W","561.0","W","5.6",",W","4",",W","3",",W","1",",W","","","","","0",",W","7",",W","0",",W","12",",W","0",",W","7","","","","3","","-4.9",",W,29,","","","","","25.4",",,W,23,","31.1",",W,09,","245.5","W","194.8",",W","46.7",",,,W","","","12.23",",W","20.11",",,,W","4.35",",,,W","","","250",",W","250",",W","19.2",",W","23.3",",W"
"USW00094982","2010-11","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.2",",W","561.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","20",",W","1",",W","2",",W","0",",W","15","","2","","2","","-8.2",",W,26,","","","","","7.9",",,W,29,","21.7",",W,09,","652.8","W","407.3",",W","31.8",",,,W","","","4.76",",W","10.69",",,,W","-1.18",",,,W","","","280",",W","60",",W","13.9",",W","27.3",",W"
"USW00094982","2010-12","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.5",",W","561.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","5",",W","30",",W","24",",W","0",",W","0",",W","27","","10","","","","-21.6",",W,19,","","","","","10.2",",,W,24,","12.2",",W,31,","1455.2","W","802.4",",W","35.9",",,,W","","","-7.55",",W","-3.21",",,,W","-11.89",",,,W","","","360",",W","360",",W","17.4",",W","21.0",",W"
"USW00094982","2011-01","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.5",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","5",",W","31",",W","26",",W","0",",W","0",",W","20","","3","","","","-26.6",",W,21,","","","","","6.6",",,W,17,","1.7",",W,05,+","2266.3","W","811.1",",W","9.0",",,,W","","","-7.83",",W","-3.84",",,,W","-11.82",",,,W","","","270",",W","250",",W","14.3",",W","17.9",",W"
"USW00094982","2011-02","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.2",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","6",",W","25",",W","14",",W","0",",W","0",",W","19","","6","","3","","-24.9",",W,10,","","","","","18.0",",,W,20,","16.7",",W,17,","2900.4","W","634.1",",W","35.8",",,,W","","","-4.31",",W","0.31",",,,W","-8.94",",,,W","","","10",",W","360",",W","18.3",",W","25.0",",W"
"USW00094982","2011-03","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.8",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","25",",W","0",",W","1",",W","0",",W","17","","1","","4","","-7.1",",W,28,+","","","","","15.7",",,W,04,","21.7",",W,20,","3370.3","W","469.9",",W","56.5",",,,W","","","3.17",",W","8.39",",,,W","-2.04",",,,W","","","330",",W","340",",W","20.6",",W","25.9",",W"
"USW00094982","2011-04","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.8",",W","2.2","W","2.2",",W","16",",W","11",",W","0",",W","","","","","0",",W","6",",W","0",",W","5",",W","0",",W","19","","3","","6","","-2.1",",W,21,","","","","","15.0",",,W,15,","28.3",",W,10,","3641.1","W","270.8",",W","83.8",",,,W","","","9.38",",W","14.67",",,,W","4.09",",,,W","","","80",",W","80",",W","17.0",",W","21.0",",W"
"USW00094982","2011-05","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.2",",W","52.7","W","50.5",",W","13",",W","7",",W","4",",W","","","","","0",",W","2",",W","0",",W","17",",W","2",",W","14","","2","","8","","-3.8",",W,04,","","","","","33.0",",,W,25,","34.4",",W,10,","3761.1","W","120.0",",W","145.8",",,,W","","","16.09",",W","22.41",",,,W","9.77",",,,W","","","290",",W","290",",W","20.6",",W","24.6",",W"
"USW00094982","2011-06","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.3",",W","149.7","W","97.0",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","18","","","","9","","10.0",",W,12,","","","","","29.7",",,W,09,","33.9",",W,07,+","3770.2","W","9.1",",W","95.8",",,,W","","","21.26",",W","26.59",",,,W","15.94",",,,W","","","300",",W","300",",W","17.9",",W","23.3",",W"
"USW00094982","2011-07","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","2.8","1,W","383.6","W","233.9",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","21","","4","","7","","13.3",",W,14,","","","","","42.4",",,W,22,","36.1",",W,19,","0.0","W","0.0",",W","93.0",",,,W","","","25.88",",W","31.42",",,,W","20.34",",,,W","","","280",",W","280",",W","19.7",",W","29.5",",W"
"USW00094982","2011-08","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","2.4",",W","510.9","W","127.3",",W","17",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","21","","2","","4","","10.0",",W,15,","","","","","48.8",",,W,23,","34.4",",W,02,","0.0","W","0.0",",W","74.6",",,,W","","","22.44",",W","28.95",",,,W","15.93",",,,W","","","260",",W","260",",W","17.0",",W","21.9",",W"
"USW00094982","2011-09","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.4",",W","542.2","W","31.3",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","2",",W","14","","4","","2","","2.2",",W,24,+","0",",,W,30,+","0",",,W,30,+","35.3",",,W,26,","35.0",",W,01,","110.5","W","110.5",",W","67.2",",,,W","0",",,,W","15.70",",W","22.15",",,,W","9.24",",,,W","","","300","1,W","300","1,W","17.0","1,W","21.9","1,W"
"USW00094982","2011-10","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.9",",W","550.8","W","8.6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","12",",W","0",",W","5","","","","2","","-4.3",",W,29,","0",",,W,31,+","0",",,W,31,+","9.7",",,W,12,","28.9",",W,08,+","319.1","W","208.6",",W","11.1",",,,W","0",",,,W","11.88",",W","19.13",",,,W","4.63",",,,W","","","290","1,W","290","1,W","14.8","1,W","17.9","1,W"
"USW00094982","2011-11","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.5",",W","550.8","W","0.0",",W","7",",W","7",",W","1",",W","0",",W","0",",W","0",",W","14",",W","0",",W","1",",W","0",",W","10","","","","","","-8.8",",W,30,","0",",,W,30,+","13",",,W,09,","29.7",",,W,09,","23.3",",W,01,","703.2","W","384.1",",W","99.5",",,,W","13",",,,W","5.53",",W","10.95",",,,W","0.11",",,,W","","","350","1,W","260","1,W","16.5","1,W","20.6","1,W"
"USW00094982","2011-12","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.4",",W","550.8","W","0.0",",W","10",",W","5",",W","0",",W","1",",W","0",",W","0",",W","23",",W","6",",W","0",",W","0",",W","21","","2","","1","","-15.5",",W,10,","30",",,W,09,","15",",,W,09,","17.0",",,W,03,","13.9",",W,14,","1253.2","W","550.0",",W","54.5",",,,W","33",",,,W","0.59",",W","4.89",",,,W","-3.70",",,,W","","","290",",W","290",",W","13.9",",W","19.2",",W"
"USW00094982","2012-01","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.4","1,W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","8",",W","2",",W","0",",W","29",",W","11",",W","0",",W","0",",W","15","","3","","","","-17.7",",W,19,","100",",,W,21,+","132",",,W,12,","6.9",",,W,12,","14.4",",W,31,+","1895.0","W","641.8",",W","17.7",",,,W","279",",,,W","-2.37",",W","3.21",",,,W","-7.95",",,,W","","","290","1,W","290","1,W","17.4","1,W","21.5","1,W"
"USW00094982","2012-02","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.8","1,W","0.0","W","0.0","1,W","11","1,W","7","1,W","0","1,W","5","1,W","2","1,W","0","1,W","26","1,W","4","1,W","0","1,W","0","1,W","17","","5","","1","","-12.7","1,W,11,","80","1,,W,24,","66","1,,W,24,","10.9","1,,W,23,","12.2","1,W,26,","2430.4","W","535.4","1,W","45.8","1,,,W","160","1,,,W","-0.79","1,W","3.71","1,,,W","-5.29","1,,,W","","","260","1,W","250","3,W","17.0","1,W","20.6","3,W"
"USW00094982","2012-03","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.7",",W","19.5","W","19.5",",W","10",",W","7",",W","0",",W","4",",W","1",",W","0",",W","7",",W","2",",W","13",",W","0",",W","14","","5","","3","","-12.1",",W,05,","30",",,W,06,+","48",",,W,02,","20.3",",,W,31,","28.9",",W,18,+","2659.2","W","228.8",",W","55.3",",,,W","53",",,,W","11.58",",W","17.67",",,,W","5.49",",,,W","","","200",",W","180",",W","15.7",",W","20.6",",W"
"USW00094982","2012-04","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.2",",W","20.1","W","0.6",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","7",",W","0",",W","16","","1","","4","","-3.8",",W,11,","0",",,W,30,+","0",",,W,30,+","47.5",",,W,14,","27.2",",W,25,","2878.4","W","219.2",",W","107.2",",,,W","0",",,,W","11.05",",W","17.46",",,,W","4.63",",,,W","","","280",",W","290",",W","18.3",",W","21.5",",W"
"USW00094982","2012-05","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.9",",W","82.0","W","61.9",",W","8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","4",",W","2","","","","2","","5.6",",W,10,+","0",",,W,31,+","0",",T,W,28,","24.1",",,W,07,","34.4",",W,27,","2920.1","W","41.7",",W","117.9",",,,W","0",",T,,W","18.98",",W","25.66",",,,W","12.31",",,,W","","","170",",W","270","1,W","17.9",",W","21.5","1,W"
"USW00094982","2012-06","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.0",",W","204.7","W","122.7",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","9","","1","","4","","7.2",",W,01,","0",",,W,30,+","0",",,W,30,+","18.5",",,W,16,","35.0",",W,28,","2930.4","W","10.3",",W","40.0",",,,W","0",",,,W","22.08",",W","28.54",",,,W","15.62",",,,W","","","320",",W","320",",W","13.9",",W","19.7",",W"
"USW00094982","2012-07","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","2.8",",W","452.2","W","247.5",",W","5",",W","4",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","20",",W","14","","","","5","","13.9",",W,12,","0","1,,W,31,+","0","1,,W,31,+","10.2",",,W,13,","37.8",",W,07,","0.0","W","0.0",",W","26.9",",,,W","0","1,,,W","26.32",",W","32.73",",,,W","19.91",",,,W","","","300","2,W","300","3,W","17.9","2,W","23.7","3,W"
"USW00094982","2012-08","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","2.7",",W","560.5","W","108.3",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","17","","3","","4","","7.2",",W,18,","0",",,W,31,+","0",",,W,31,+","62.2",",,W,26,+","35.0",",W,03,","8.4","W","8.4",",W","144.7",",,,W","0",",,,W","21.56",",W","28.69",",,,W","14.43",",,,W","","","300",",W","300",",W","16.1",",W","23.3",",W"
"USW00094982","2012-09","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.2",",W","601.3","W","40.8",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","24",",W","2",",W","17","","2","","4","","-0.5",",W,24,+","0",",,W,30,+","0",",,W,30,+","17.8",",,W,05,","33.3",",W,04,","102.1","W","93.7",",W","46.6",",,,W","0",",,,W","16.57",",W","24.17",",,,W","8.97",",,,W","","","330",",W","330","1,W","16.1",",W","22.8","1,W"
"USW00094982","2012-10","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.5",",W","605.8","W","4.5",",W","11",",W","9",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","9",",W","0",",W","15","","2","","6","","-4.9",",W,28,","0",",,W,31,+","0",",,W,31,+","15.7",",,W,14,","26.7",",W,24,","373.3","W","271.2",",W","75.1",",,,W","0",",,,W","9.73",",W","16.22",",,,W","3.24",",,,W","","","310",",W","310",",W","14.8",",W","20.6",",W"
"USW00094982","2012-11","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.1",",W","605.8","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","1",",W","0",",W","13","","2","","","","-12.7",",W,27,","0",",,W,30,+","0",",T,W,11,","18.0",",,W,11,","22.2",",W,10,","799.3","W","426.0",",W","23.3",",,,W","0",",T,,W","4.13",",W","10.12",",,,W","-1.85",",,,W","","","300","1,W","190","1,W","17.0","1,W","21.9","1,W"
"USW00094982","2012-12","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.9",",W","605.8","W","0.0",",W","11",",W","5",",W","1",",W","11",",W","1",",W","0",",W","25",",W","10",",W","0",",W","0",",W","22","","4","","2","","-13.8",",W,30,+","100",",,W,22,+","117",",,W,20,","30.5",",,W,20,","20.6",",W,03,","1370.9","W","571.6",",W","65.4",",,,W","143",",,,W","-0.11",",W","4.16",",,,W","-4.37",",,,W","","","330","1,W","320","2,W","19.7","1,W","24.6","2,W"
"USW00094982","2013-01","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.5",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","8",",W","1",",W","1",",W","28",",W","14",",W","0",",W","0",",W","18","","6","","2","","-19.3",",W,22,","50",",,W,31,","43",",,W,30,","18.8",",,W,29,","16.1",",W,29,","2070.3","W","699.4",",W","48.0",",,,W","74",",,,W","-4.23",",W","1.13",",,,W","-9.59",",,,W","","","300",",W","320",",W","17.4",",W","23.7",",W"
"USW00094982","2013-02","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.6",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","11",",W","4",",W","1",",W","28",",W","13",",W","0",",W","0",",W","19","","4","","","","-19.3",",W,01,","130",",,W,28,","89",",,W,26,","14.7",",,W,07,","12.8",",W,18,","2678.6","W","608.3",",W","46.3",",,,W","257",",,,W","-3.39",",W","0.79",",,,W","-7.58",",,,W","","","280",",W","250","1,W","17.0",",W","21.0","1,W"
"USW00094982","2013-03","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.8",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","10",",W","2",",W","0",",W","28",",W","9",",W","0",",W","0",",W","20","","9","","","","-16.0",",W,03,","150",",,W,06,","107",",,W,05,","25.7",",,W,10,","13.9",",W,29,","3275.2","W","596.6",",W","51.0",",,,W","217",",,,W","-0.91",",W","3.31",",,,W","-5.13",",,,W","","","300",",W","290","1,W","16.5",",W","19.7","1,W"
"USW00094982","2013-04","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.7",",W","5.3","W","5.3",",W","11",",W","9",",W","3",",W","0",",W","0",",W","0",",W","7",",W","0",",W","7",",W","0",",W","21","","","","7","","-8.2",",W,03,","0",",,W,30,+","0",",T,W,23,+","51.1",",,W,17,","30.0",",W,30,","3572.7","W","297.5",",W","171.4",",,,W","0",",T,,W","8.59",",W","14.63",",,,W","2.56",",,,W","","","50",",W","50",",W","16.5",",W","19.7",",W"
"USW00094982","2013-05","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.9",",W","51.2","W","45.9",",W","17",",W","11",",W","3",",W","0",",W","0",",W","0",",W","1",",W","0",",W","19",",W","1",",W","21","","2","","10","","0.0",",W,12,","0",",,W,31,+","0",",T,W,19,","47.2",",,W,26,","33.3",",W,14,","3663.8","W","91.1",",W","216.4",",,,W","0",",T,,W","16.87",",W","22.74",",,,W","11.01",",,,W","","","190",",W","170",",W","20.6",",W","25.9",",W"
"USW00094982","2013-06","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.0",",W","155.3","W","104.1",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","3",",W","16","","2","","8","","8.3",",W,03,","0",",,W,30,+","0",",,W,30,+","69.6",",,W,24,","33.9",",W,22,","3678.8","W","15.0",",W","112.6",",,,W","0",",,,W","21.30",",W","26.62",",,,W","15.98",",,,W","","","230",",W","250",",W","25.0",",W","31.3",",W"
"USW00094982","2013-07","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.0",",W","285.4","W","130.1",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","18","","2","","5","","8.3",",W,29,","0",",,W,31,+","0",",,W,31,+","12.4",",,W,26,","34.4",",W,19,","7.6","W","7.6",",W","50.4",",,,W","0",",,,W","22.29",",W","28.18",",,,W","16.39",",,,W","","","290",",W","290",",W","13.9",",W","19.7",",W"
"USW00094982","2013-08","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","2.6","1,W","415.1","W","129.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","17","","4","","2","","8.3",",W,14,","0",",,W,31,+","0",",,W,31,+","25.1",",,W,05,","36.1",",W,30,","12.1","W","4.5",",W","25.6",",,,W","0",",,,W","22.37",",W","28.76",",,,W","15.98",",,,W","","","30","2,W","30","2,W","11.6","2,W","14.3","2,W"
"USW00094982","2013-09","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.3",",W","490.6","W","75.5",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","16","","2","","3","","4.4",",W,29,+","0",",,W,30,+","0",",,W,30,+","20.6",",,W,15,","36.1",",W,09,","57.8","W","45.7",",W","41.3",",,,W","0",",,,W","19.33",",W","26.65",",,,W","12.00",",,,W","","","270",",W","270","1,W","14.8",",W","19.2","1,W"
"USW00094982","2013-10","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.1",",W","505.0","W","14.4",",W","8",",W","4",",W","1",",W","0",",W","1",",W","0",",W","8",",W","0",",W","11",",W","0",",W","15","","2","","4","","-5.5",",W,25,","0",",T,W,23,","64",",,W,22,","28.2",",,W,30,","29.4",",W,02,","303.0","W","245.2",",W","52.5",",,,W","64",",,,W","10.89",",W","17.28",",,,W","4.49",",,,W","","","140",",W","140",",W","14.8",",W","17.4",",W"
"USW00094982","2013-11","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.3",",W","505.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","20",",W","5",",W","0",",W","0",",W","15","","","","2","","-14.3",",W,24,","0",",T,W,12,","18",",,W,11,","12.4",",,W,06,","20.6",",W,17,","792.4","W","489.4",",W","43.1",",,,W","21",",,,W","2.02",",W","7.23",",,,W","-3.19",",,,W","","","300",",W","300",",W","16.1",",W","20.1",",W"
"USW00094982","2013-12","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.7",",W","505.0","W","0.0",",W","14",",W","3",",W","0",",W","21",",W","4",",W","9",",W","30",",W","19",",W","0",",W","0",",W","24","","4","","","","-26.6",",W,24,","130",",,W,26,+","150",",,W,22,","10.7",",,W,22,","11.1",",W,04,","1582.6","W","790.2",",W","28.6",",,,W","354",",,,W","-7.16",",W","-1.95",",,,W","-12.36",",,,W","","","270","1,W","270","3,W","14.8","1,W","18.3","3,W"
"USW00094982","2014-01","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","6.5",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","24",",W","4",",W","13",",W","31",",W","20",",W","0",",W","0",",W","18","","4","","","","-26.6",",W,06,","100",",,W,03,+","79",",,W,01,","4.8",",,W,10,","7.2",",W,12,","2459.5","W","876.9",",W","19.3",",,,W","282",",,,W","-9.95",",W","-4.73",",,,W","-15.18",",,,W","","","300",",W","290",",W","20.6",",W","26.4",",W"
"USW00094982","2014-02","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.0",",W","0.0","W","0.0",",W","9",",W","3",",W","1",",W","20",",W","4",",W","11",",W","27",",W","22",",W","0",",W","0",",W","17","","3","","1","","-30.5",",W,11,","230",",,W,18,","119",",,W,17,","29.0",",,W,20,","8.9",",W,18,","3268.8","W","809.3",",W","51.8",",,,W","369",",,,W","-10.57",",W","-5.23",",,,W","-15.92",",,,W","","","270","2,W","270","2,W","19.7","2,W","23.3","2,W"
"USW00094982","2014-03","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.4",",W","0.0","W","0.0",",W","12",",W","1",",W","0",",W","8",",W","2",",W","2",",W","25",",W","9",",W","0",",W","0",",W","19","","1","","1","","-24.9",",W,03,","100",",,W,02,","102",",,W,01,","5.3",",,W,01,","20.0",",W,31,","3847.5","W","578.7",",W","13.3",",,,W","189",",,,W","-0.34",",W","5.08",",,,W","-5.75",",,,W","","","190","1,W","180","1,W","16.5","1,W","21.0","1,W"
"USW00094982","2014-04","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","6.1",",W","3.1","W","3.1",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","8",",W","0",",W","8",",W","0",",W","13","","1","","8","","-3.8",",W,15,","0",",,W,30,+","0",",T,W,28,+","26.2",",,W,27,","27.8",",W,20,","4116.7","W","269.2",",W","116.3",",,,W","0",",T,,W","9.46",",W","16.00",",,,W","2.93",",,,W","","","270",",W","270",",W","21.9",",W","26.4",",W"
"USW00094982","2014-05","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.0",",W","58.0","W","54.9",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","10","","","","10","","2.2",",W,17,","0",",,W,31,+","0",",T,W,21,+","40.9",",,W,12,","32.2",",W,31,","4216.4","W","99.7",",W","93.5",",,,W","0",",T,,W","16.89",",W","23.22",",,,W","10.56",",,,W","","","330",",W","330",",W","16.1",",W","22.4",",W"
"USW00094982","2014-06","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.5",",W","172.5","W","114.5",",W","17",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","21","","1","","12","","7.8",",W,13,","0",",,W,30,+","0",",,W,30,+","80.8",",,W,30,","32.2",",W,01,","4219.7","W","3.3",",W","209.2",",,,W","0",",,,W","22.04",",W","27.42",",,,W","16.66",",,,W","","","340",",W","330",",W","16.5",",W","21.5",",W"
"USW00094982","2014-07","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.7",",W","240.4","W","67.9",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","21","","2","","2","","8.9",",W,16,","0",",,W,31,+","0",",,W,31,+","19.3",",,W,12,","31.1",",W,22,","11.3","W","11.3",",W","39.6",",,,W","0",",,,W","20.16",",W","25.87",",,,W","14.45",",,,W","","","310",",W","300",",W","11.6",",W","16.1",",W"
"USW00094982","2014-08","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.2",",W","353.6","W","113.2",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","23","","5","","9","","9.4",",W,13,","0",",,W,31,+","0",",,W,31,+","29.2",",,W,23,","32.8",",W,25,+","13.3","W","2.0",",W","85.0",",,,W","0",",,,W","21.92",",W","27.27",",,,W","16.57",",,,W","","","260",",W","250",",W","14.8",",W","19.7",",W"
"USW00094982","2014-09","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.4",",W","388.1","W","34.5",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","21","","2","","6","","0.6",",W,13,","0",",,W,30,+","0",",,W,30,+","41.4",",,W,09,","30.6",",W,04,","91.4","W","78.1",",W","108.2",",,,W","0",",,,W","16.88",",W","23.46",",,,W","10.30",",,,W","","","180",",W","180",",W","15.7",",W","19.2",",W"
