"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00316001","1889-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","17",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,27,","","","","","","","","","","","","","180.6",",,,6","","","","","","","","","",""
"USC00316001","1889-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","15",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,05,","","","","","","","","","","","","","154.6",",,,6","","","","","","","","","",""
"USC00316001","1889-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,24,","","","","","","","","","","","","","99.8",",,,6","","","","","","","","","",""
"USC00316001","1889-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,26,","","","","","","","","","","","","","54.8",",,,6","","","","","","","","","",""
"USC00316001","1889-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,03,","","","","","","","","","","","","","171.4",",,,6","","","","","","","","","",""
"USC00316001","1889-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,30,","","","","","","","","","","","","","38.9",",,,6","","","","","","","","","",""
"USC00316001","1890-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,16,","","","","","","","","","","","","","108.3",",,,6","","","","","","","","","",""
"USC00316001","1890-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,27,+","","","","","","","","","","","","","266.1",",,,6","","","","","","","","","",""
"USC00316001","1890-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,22,","","","","","","","","","","","","","124.2",",,,6","","","","","","","","","",""
"USC00316001","1890-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,04,","","","","","","","","","","","","","117.1",",,,6","","","","","","","","","",""
"USC00316001","1890-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,20,","","","","","","","","","","","","","137.0",",,,6","","","","","","","","","",""
"USC00316001","1890-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,29,","","","","","","","","","","","","","95.8",",,,6","","","","","","","","","",""
"USC00316001","1890-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","15",",6","14",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","55.1",",,6,24,","","","","","","","","","","","","","195.9",",,,6","0",",,,6","","","","","","","",""
"USC00316001","1890-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","11",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","28.2",",,6,21,","","","","","","","","","","","","","158.8",",,,6","0",",,,6","","","","","","","",""
"USC00316001","1890-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","15",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,29,","","","","","","","","","","","","","177.3",",,,6","","","","","","","","","",""
"USC00316001","1890-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,07,","","","","","","","","","","","","","160.3",",,,6","","","","","","","","","",""
"USC00316001","1890-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,16,","","","","","","","","","","","","","21.3",",,,6","","","","","","","","","",""
"USC00316001","1890-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",6","8",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","203",",,6,18,","47.0",",,6,07,","","","","","","","","","","","","","148.8",",,,6","368",",,,6","","","","","","","",""
"USC00316001","1891-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","14",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","34.0",",,6,02,","","","","","","","","","","","","","167.6",",,,6","0",",,,6","","","","","","","",""
"USC00316001","1891-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","14",",6","13",",6","6",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,27,","57.2",",,6,13,","","","","","","","","","","","","","326.9",",,,6","25",",,,6","","","","","","","",""
"USC00316001","1891-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","16",",6","14",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,01,","67.3",",,6,08,","","","","","","","","","","","","","264.5",",,,6","76",",,,6","","","","","","","",""
"USC00316001","1891-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,11,","","","","","","","","","","","","","53.3",",,,6","","","","","","","","","",""
"USC00316001","1891-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,19,","","","","","","","","","","","","","47.6",",,,6","","","","","","","","","",""
"USC00316001","1891-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,10,","","","","","","","","","","","","","172.6",",,,6","","","","","","","","","",""
"USC00316001","1891-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,30,+","","","","","","","","","","","","","200.1",",,,6","","","","","","","","","",""
"USC00316001","1891-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","13",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,20,","","","","","","","","","","","","","170.4",",,,6","","","","","","","","","",""
"USC00316001","1891-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,04,","","","","","","","","","","","","","66.4",",,,6","","","","","","","","","",""
"USC00316001","1891-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,19,","","","","","","","","","","","","","13.2",",,,6","","","","","","","","","",""
"USC00316001","1891-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,17,","","","","","","","","","","","","","106.0",",,,6","","","","","","","","","",""
"USC00316001","1891-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,07,","","","","","","","","","","","","","126.5",",,,6","","","","","","","","","",""
"USC00316001","1892-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,07,","96.5",",,6,13,","","","","","","","","","","","","","254.9",",,,6","3",",,,6","","","","","","","",""
"USC00316001","1892-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,21,","","","","","","","","","","","","","103.6",",,,6","","","","","","","","","",""
"USC00316001","1892-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12","1,6","8","1,6","4","1,6","","","","","","","","","","","","","","","","","","","","","","","","","99.3","1,,6,06,","","","","","","","","","","","","","238.3","1,,,6","","","","","","","","","",""
"USC00316001","1892-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","11",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,21,","","","","","","","","","","","","","96.2",",,,6","0",",,,6","","","","","","","",""
"USC00316001","1892-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","15",",6","14",",6","2",",6","","","0",",6","","","","","","","","","","","7","","","","","","","","0",",,6,30,+","38.1",",,6,28,","","","","","","","","","","","","","206.0",",,,6","0",",,,6","","","","","","","",""
"USC00316001","1892-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","14",",6","13",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","","","30.5",",,6,09,","","","","","","","","","","","","","127.5",",,,6","","","","","","","","","",""
"USC00316001","1892-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","18","1,6","11","1,6","1","1,6","","","","","","","","","","","","","","","16","","","","","","","","","","34.8","1,,6,13,","","","","","","","","","","","","","124.4","1,,,6","","","","","","","","","",""
"USC00316001","1892-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","22","","","","","","","","","","22.9",",,6,13,","","","","","","","","","","","","","37.9",",,,6","","","","","","","","","",""
"USC00316001","1892-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","21","","","","","","","","","","5.6",",,6,09,","","","","","","","","","","","","","6.4",",,,6","","","","","","","","","",""
"USC00316001","1892-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","13",",6","11",",6","4",",6","","","0",",6","","","","","","","","","","","4","","","","","","","","0",",,6,30,+","47.5",",,6,08,","","","","","","","","","","","","","233.6",",,,6","0",",,,6","","","","","","","",""
"USC00316001","1892-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","","","25.4",",,6,20,","","","","","","","","","","","","","90.2",",,,6","","","","","","","","","",""
"USC00316001","1893-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","14",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","18",",,6,15,","17.0",",,6,15,","","","","","","","","","","","","","68.3",",,,6","49",",,,6","","","","","","","",""
"USC00316001","1893-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","16",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,28,+","49.5",",,6,11,","","","","","","","","","","","","","181.5",",,,6","0",",,,6","","","","","","","",""
"USC00316001","1893-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","25",",,6,04,","26.4",",,6,09,","","","","","","","","","","","","","88.9",",,,6","69",",,,6","","","","","","","",""
"USC00316001","1893-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","37.1",",,6,13,","","","","","","","","","","","","","81.5",",,,6","0",",,,6","","","","","","","",""
"USC00316001","1893-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","13",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,29,","","","","","","","","","","","","","159.7",",,,6","0",",,,6","","","","","","","",""
"USC00316001","1893-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,06,","","","","","","","","","","","","","142.4",",,,6","","","","","","","","","",""
"USC00316001","1893-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","41.1",",,6,02,","","","","","","","","","","","","","100.4",",,,6","0",",,,6","","","","","","","",""
"USC00316001","1893-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","","","26.2",",,6,01,","","","","","","","","","","","","","76.8",",,,6","","","","","","","","","",""
"USC00316001","1893-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","6","","","","","","","","0",",,6,30,+","24.4",",,6,13,","","","","","","","","","","","","","127.2",",,,6","0",",,,6","","","","","","","",""
"USC00316001","1893-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","12","","","","","","","","0",",,6,31,+","7.6",",,6,21,","","","","","","","","","","","","","19.0",",,,6","0",",,,6","","","","","","","",""
"USC00316001","1893-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","","","0",",,6,30,+","13.0",",,6,28,","","","","","","","","","","","","","41.7",",,,6","0",",,,6","","","","","","","",""
"USC00316001","1893-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","25.9",",,6,04,","","","","","","","","","","","","","73.9",",,,6","0",",,,6","","","","","","","",""
"USC00316001","1894-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","","","0",",,6,31,+","15.2",",,6,07,","","","","","","","","","","","","","102.9",",,,6","0",",,,6","","","","","","","",""
"USC00316001","1894-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","13",",6","12",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,25,","36.6",",,6,03,","","","","","","","","","","","","","162.8",",,,6","165",",,,6","","","","","","","",""
"USC00316001","1894-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",T,6,30,+","25.9",",,6,21,","","","","","","","","","","","","","77.0",",,,6","0",",T,,6","","","","","","","",""
"USC00316001","1894-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","17.0",",,6,10,+","","","","","","","","","","","","","78.7",",,,6","0",",,,6","","","","","","","",""
