"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029587","2014-12","55.633","95.467","252.0","IRBEJSKOE, RS","12",",S","3",",S","0",",S","31",",","","","","","","","231",",,S,20,","7.9",",,S,15,","","","22.4",",,,S","",""
"RSM00029587","2015-01","55.633","95.467","252.0","IRBEJSKOE, RS","16",",S","0",",S","0",",S","31",",","","","","","","","249",",,S,20,+","1.0",",,S,18,+","","","9.7",",,,S","",""
"RSM00029587","2015-02","55.633","95.467","252.0","IRBEJSKOE, RS","8",",S","0",",S","0",",S","28",",","20","5,S","0","5,S","0","5,S","231",",,S,06,+","1.5",",,S,28,","2.8","5,S,18,","4.5",",,,S","-4.80","5,,,S"
"RSM00029587","2015-03","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","13.3","4,S,23,","","","0.20","4,,,S"
"RSM00029587","2015-05","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","28.2","5,S,10,","","","18.21","5,,,S"
"RSM00029587","2015-06","55.633","95.467","252.0","IRBEJSKOE, RS","13","3,S","6","3,S","0","3,S","","","0","4,S","18","4,S","0","4,S","","","21.1","3,,S,04,","30.2","4,S,30,","75.5","3,,,S","23.24","4,,,S"
"RSM00029587","2015-07","55.633","95.467","252.0","IRBEJSKOE, RS","9","5,S","5","5,S","1","5,S","","","0","2,S","26","2,S","1","2,S","","","31.0","5,,S,27,","32.9","2,S,19,","61.1","5,,,S","26.22","2,,,S"
"RSM00029587","2015-08","55.633","95.467","252.0","IRBEJSKOE, RS","14","2,S","8","2,S","0","2,S","","","0","2,S","18","2,S","2","2,S","","","11.4","2,,S,03,","33.8","2,S,08,","49.6","2,,,S","23.46","2,,,S"
"RSM00029587","2015-11","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","26","3,","","","","","","","279","3,,S,30,+","","","","","","","",""
"RSM00029587","2015-12","55.633","95.467","252.0","IRBEJSKOE, RS","10","2,S","3","2,S","0","2,S","31",",","","","","","","","371",",,S,30,+","9.9","2,,S,25,","","","22.8","2,,,S","",""
"RSM00029587","2016-01","55.633","95.467","252.0","IRBEJSKOE, RS","9","4,S","0","4,S","0","4,S","30","1,","","","","","","","351","1,,S,25,+","1.0","4,,S,20,+","","","5.9","4,,,S","",""
"RSM00029587","2016-02","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","28","1,","21","4,S","0","4,S","0","4,S","490","1,,S,27,","","","3.8","4,S,28,","","","-6.59","4,,,S"
"RSM00029587","2016-03","55.633","95.467","252.0","IRBEJSKOE, RS","11","3,S","1","3,S","0","3,S","27","2,","13","3,S","0","3,S","0","3,S","450","2,,S,07,+","5.1","3,,S,29,","11.5","3,S,21,","13.6","3,,,S","0.79","3,,,S"
"RSM00029587","2016-04","55.633","95.467","252.0","IRBEJSKOE, RS","12","5,S","2","5,S","0","5,S","","","0","2,S","0","2,S","0","2,S","","","3.0","5,,S,20,+","18.9","2,S,19,","17.9","5,,,S","9.52","2,,,S"
"RSM00029587","2016-05","55.633","95.467","252.0","IRBEJSKOE, RS","19","3,S","13","3,S","0","3,S","","","1","2,S","6","2,S","0","2,S","","","21.1","3,,S,26,","27.8","2,S,31,","77.7","3,,,S","13.18","2,,,S"
"RSM00029587","2016-06","55.633","95.467","252.0","IRBEJSKOE, RS","8","1,S","6","1,S","0","1,S","","","0","2,S","22","2,S","1","2,S","","","15.0","1,,S,15,","33.9","2,S,14,","53.1","1,,,S","25.24","2,,,S"
"RSM00029587","2016-07","55.633","95.467","252.0","IRBEJSKOE, RS","8","2,S","6","2,S","0","2,S","","","0","1,S","29","1,S","0","1,S","","","18.0","2,,S,08,","31.6","1,S,24,","55.6","2,,,S","26.14","1,,,S"
"RSM00029587","2016-08","55.633","95.467","252.0","IRBEJSKOE, RS","15","1,S","6","1,S","1","1,S","","","0",",S","21",",S","0",",S","","","45.0","1,,S,02,","27.9",",S,06,","89.1","1,,,S","21.80",",,,S"
"RSM00029587","2016-09","55.633","95.467","252.0","IRBEJSKOE, RS","5","5,S","2","5,S","0","5,S","","","0","3,S","15","3,S","0","3,S","","","8.9","5,,S,01,","27.0","3,S,12,","17.4","5,,,S","19.23","3,,,S"
"RSM00029587","2016-10","55.633","95.467","252.0","IRBEJSKOE, RS","8","4,S","3","4,S","0","4,S","","","13","1,S","0","1,S","0","1,S","","","5.1","4,,S,12,","9.0","1,S,10,","16.1","4,,,S","0.61","1,,,S"
"RSM00029587","2016-11","55.633","95.467","252.0","IRBEJSKOE, RS","22","2,S","6","2,S","0","2,S","29","1,","","","","","","","259","1,,S,30,+","6.1","2,,S,10,+","","","42.5","2,,,S","",""
"RSM00029587","2016-12","55.633","95.467","252.0","IRBEJSKOE, RS","15","3,S","3","3,S","0","3,S","30","1,","","","","","","","351","1,,S,17,","7.9","3,,S,17,","","","23.0","3,,,S","",""
"RSM00029587","2017-01","55.633","95.467","252.0","IRBEJSKOE, RS","12","1,S","0","1,S","0","1,S","31",",","","","","","","","361",",,S,20,","2.3","1,,S,19,+","","","10.2","1,,,S","",""
"RSM00029587","2017-02","55.633","95.467","252.0","IRBEJSKOE, RS","9",",S","1",",S","0",",S","28",",","19","3,S","0","3,S","0","3,S","439",",,S,20,+","5.1",",,S,18,","5.3","3,S,24,","12.3",",,,S","-6.60","3,,,S"
"RSM00029587","2017-03","55.633","95.467","252.0","IRBEJSKOE, RS","4","1,S","1","1,S","0","1,S","31",",","8","1,S","0","1,S","0","1,S","490",",,S,05,","4.1","1,,S,02,","17.8","1,S,30,","8.4","1,,,S","4.24","1,,,S"
"RSM00029587","2017-04","55.633","95.467","252.0","IRBEJSKOE, RS","9","5,S","3","5,S","0","5,S","","","0","2,S","4","2,S","0","2,S","","","9.9","5,,S,20,","27.8","2,S,27,","24.7","5,,,S","11.51","2,,,S"
"RSM00029587","2017-05","55.633","95.467","252.0","IRBEJSKOE, RS","15","4,S","7","4,S","0","4,S","","","0","3,S","8","3,S","1","3,S","","","8.4","4,,S,16,","32.5","3,S,24,","54.7","4,,,S","16.79","3,,,S"
"RSM00029587","2017-06","55.633","95.467","252.0","IRBEJSKOE, RS","6","1,S","3","1,S","0","1,S","","","0","2,S","22","2,S","4","2,S","","","20.3","1,,S,26,","36.0","2,S,21,","36.5","1,,,S","26.88","2,,,S"
"RSM00029587","2017-07","55.633","95.467","252.0","IRBEJSKOE, RS","16","4,S","8","4,S","0","4,S","","","0","2,S","25","2,S","0","2,S","","","23.9","4,,S,19,","30.2","2,S,28,","92.2","4,,,S","24.14","2,,,S"
"RSM00029587","2017-08","55.633","95.467","252.0","IRBEJSKOE, RS","15","4,S","9","4,S","0","4,S","","","0","3,S","15","3,S","2","3,S","","","18.0","4,,S,08,","33.1","3,S,12,","101.1","4,,,S","21.88","3,,,S"
"RSM00029587","2017-09","55.633","95.467","252.0","IRBEJSKOE, RS","21","1,S","8","1,S","0","1,S","","","0",",S","2",",S","0",",S","","","16.0","1,,S,08,","21.7",",S,12,","62.6","1,,,S","12.72",",,,S"
"RSM00029587","2017-10","55.633","95.467","252.0","IRBEJSKOE, RS","16","3,S","4","3,S","0","3,S","","","1","3,S","0","3,S","0","3,S","","","5.1","3,,S,20,+","14.0","3,S,22,","28.7","3,,,S","5.61","3,,,S"
"RSM00029587","2017-11","55.633","95.467","252.0","IRBEJSKOE, RS","15","3,S","5","3,S","0","3,S","26","3,","","","","","","","351","3,,S,30,+","8.9","3,,S,24,","","","39.7","3,,,S","",""
"RSM00029587","2017-12","55.633","95.467","252.0","IRBEJSKOE, RS","19","2,S","3","2,S","0","2,S","30","1,","","","","","","","419","1,,S,30,+","3.0","2,,S,26,","","","27.1","2,,,S","",""
"RSM00029587","2018-01","55.633","95.467","252.0","IRBEJSKOE, RS","14","4,S","4","4,S","0","4,S","30","1,","26","4,S","0","4,S","0","4,S","511","1,,S,10,","4.1","4,,S,29,+","1.0","4,S,11,","23.2","4,,,S","-20.49","4,,,S"
"RSM00029587","2018-02","55.633","95.467","252.0","IRBEJSKOE, RS","15","1,S","1","1,S","0","1,S","27","1,","26","2,S","0","2,S","0","2,S","599","1,,S,28,+","3.6","1,,S,07,","-4.7","2,S,23,","19.1","1,,,S","-11.10","2,,,S"
"RSM00029587","2018-03","55.633","95.467","252.0","IRBEJSKOE, RS","7","2,S","1","2,S","0","2,S","30","1,","15","1,S","0","1,S","0","1,S","610","1,,S,11,+","3.0","2,,S,26,","12.6","1,S,23,","8.2","2,,,S","-0.28","1,,,S"
"RSM00029587","2018-04","55.633","95.467","252.0","IRBEJSKOE, RS","6","4,S","1","4,S","0","4,S","","","3","1,S","0","1,S","0","1,S","","","2.8","4,,S,09,","21.0","1,S,22,","7.1","4,,,S","9.87","1,,,S"
"RSM00029587","2018-05","55.633","95.467","252.0","IRBEJSKOE, RS","16","3,S","5","3,S","0","3,S","","","0","2,S","4","2,S","0","2,S","","","17.0","3,,S,23,","31.9","2,S,28,","60.3","3,,,S","13.68","2,,,S"
"RSM00029587","2018-06","55.633","95.467","252.0","IRBEJSKOE, RS","8","2,S","4","2,S","0","2,S","","","0",",S","24",",S","4",",S","","","13.0","2,,S,15,","35.3",",S,28,","32.3","2,,,S","26.17",",,,S"
"RSM00029587","2018-07","55.633","95.467","252.0","IRBEJSKOE, RS","12",",S","7",",S","0",",S","","","0","1,S","15","1,S","1","1,S","","","10.9",",,S,29,","32.5","1,S,03,","58.3",",,,S","22.32","1,,,S"
"RSM00029587","2018-08","55.633","95.467","252.0","IRBEJSKOE, RS","9","1,S","6","1,S","0","1,S","","","0","1,S","26","1,S","2","1,S","","","17.3","1,,S,03,","33.2","1,S,12,","37.3","1,,,S","25.26","1,,,S"
"RSM00029587","2018-09","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","22.0","3,S,24,","","","15.73","3,,,S"
"RSM00029587","2018-10","55.633","95.467","252.0","IRBEJSKOE, RS","10","3,S","3","3,S","0","3,S","","","0","2,S","0","2,S","0","2,S","","","6.1","3,,S,20,","20.0","2,S,01,","22.4","3,,,S","10.25","2,,,S"
"RSM00029587","2018-11","55.633","95.467","252.0","IRBEJSKOE, RS","15",",S","1",",S","0",",S","18","4,","","","","","","","89","4,,S,25,","3.6",",,S,24,","","","21.5",",,,S","",""
"RSM00029587","2018-12","55.633","95.467","252.0","IRBEJSKOE, RS","15","3,S","1","3,S","0","3,S","30","1,","","","","","","","119","1,,S,18,+","3.0","3,,S,01,","","","16.5","3,,,S","",""
"RSM00029587","2019-01","55.633","95.467","252.0","IRBEJSKOE, RS","11",",S","1",",S","0",",S","31",",","24","5,S","0","5,S","0","5,S","130",",,S,31,","4.1",",,S,31,","2.8","5,S,20,","13.4",",,,S","-9.96","5,,,S"
"RSM00029587","2019-02","55.633","95.467","252.0","IRBEJSKOE, RS","3","4,S","0","4,S","0","4,S","28",",","18","2,S","0","2,S","0","2,S","140",",,S,06,+","0.5","4,,S,03,+","6.1","2,S,24,","1.3","4,,,S","-11.91","2,,,S"
"RSM00029587","2019-03","55.633","95.467","252.0","IRBEJSKOE, RS","6","2,S","0","2,S","0","2,S","","","4","1,S","0","1,S","0","1,S","","","1.8","2,,S,10,","13.9","1,S,16,","5.5","2,,,S","4.35","1,,,S"
"RSM00029587","2019-04","55.633","95.467","252.0","IRBEJSKOE, RS","8","3,S","4","3,S","0","3,S","","","0",",S","1",",S","0",",S","","","13.0","3,,S,29,","21.3",",S,30,","25.7","3,,,S","9.17",",,,S"
"RSM00029587","2019-05","55.633","95.467","252.0","IRBEJSKOE, RS","7","4,S","2","4,S","0","4,S","","","0","3,S","9","3,S","0","3,S","","","8.9","4,,S,12,","29.3","3,S,30,","15.5","4,,,S","17.11","3,,,S"
"RSM00029587","2019-06","55.633","95.467","252.0","IRBEJSKOE, RS","12","2,S","8","2,S","2","2,S","","","0","3,S","20","3,S","1","3,S","","","75.9","2,,S,25,","32.7","3,S,30,","147.3","2,,,S","24.87","3,,,S"
"RSM00029587","2019-07","55.633","95.467","252.0","IRBEJSKOE, RS","11","2,S","4","2,S","0","2,S","","","0",",S","28",",S","0",",S","","","7.9","2,,S,03,","31.3",",S,10,","31.6","2,,,S","24.80",",,,S"
"RSM00029587","2019-08","55.633","95.467","252.0","IRBEJSKOE, RS","15","1,S","9","1,S","0","1,S","","","0",",S","25",",S","1",",S","","","11.9","1,,S,11,","32.8",",S,05,","57.4","1,,,S","24.46",",,,S"
"RSM00029587","2019-09","55.633","95.467","252.0","IRBEJSKOE, RS","14","2,S","9","2,S","0","2,S","","","0","1,S","4","1,S","0","1,S","","","9.9","2,,S,26,","29.1","1,S,23,","55.1","2,,,S","15.79","1,,,S"
"RSM00029587","2019-10","55.633","95.467","252.0","IRBEJSKOE, RS","11","3,S","7","3,S","0","3,S","","","2","3,S","1","3,S","0","3,S","","","9.9","3,,S,28,","21.4","3,S,15,","44.7","3,,,S","8.78","3,,,S"
"RSM00029587","2019-11","55.633","95.467","252.0","IRBEJSKOE, RS","16","2,S","0","2,S","0","2,S","","","18","5,S","0","5,S","0","5,S","","","2.0","2,,S,01,","11.7","5,S,02,","14.5","2,,,S","-5.87","5,,,S"
"RSM00029587","2019-12","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","30","1,","","","","","","","221","1,,S,31,+","","","","","","","",""
"RSM00029587","2020-01","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","28","3,","","","","","","","269","3,,S,31,+","","","","","","","",""
"RSM00029587","2020-02","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","29",",","21","4,S","0","4,S","0","4,S","340",",,S,29,","","","6.1","4,S,09,","","","-4.86","4,,,S"
"RSM00029587","2020-03","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","22","4,","","","","","","","361","4,,S,01,","","","","","","","",""
"RSM00029587","2020-04","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","31.0","2,S,25,","","","16.25","2,,,S"
"RSM00029587","2020-05","55.633","95.467","252.0","IRBEJSKOE, RS","12","2,S","7","2,S","1","2,S","","","0","3,S","12","3,S","0","3,S","","","38.1","2,,S,27,","28.2","3,S,24,","71.7","2,,,S","19.32","3,,,S"
"RSM00029587","2020-06","55.633","95.467","252.0","IRBEJSKOE, RS","8","3,S","6","3,S","0","3,S","","","0","1,S","13","1,S","0","1,S","","","19.6","3,,S,06,","30.9","1,S,24,","72.3","3,,,S","21.30","1,,,S"
"RSM00029587","2020-07","55.633","95.467","252.0","IRBEJSKOE, RS","15","2,S","10","2,S","0","2,S","","","0","1,S","26","1,S","1","1,S","","","18.0","2,,S,09,","33.1","1,S,02,","87.8","2,,,S","24.80","1,,,S"
"RSM00029587","2020-08","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","29.7","1,S,12,","","","23.96","1,,,S"
"RSM00029587","2020-09","55.633","95.467","252.0","IRBEJSKOE, RS","17","1,S","6","1,S","0","1,S","","","0",",S","8",",S","0",",S","","","14.0","1,,S,05,","27.0",",S,04,","50.9","1,,,S","17.24",",,,S"
"RSM00029587","2020-10","55.633","95.467","252.0","IRBEJSKOE, RS","19","1,S","3","1,S","0","1,S","","","1","1,S","0","1,S","0","1,S","","","4.1","1,,S,27,","19.2","1,S,22,","27.7","1,,,S","6.30","1,,,S"
"RSM00029587","2020-11","55.633","95.467","252.0","IRBEJSKOE, RS","14","5,S","3","5,S","0","5,S","29","1,","17","4,S","0","4,S","0","4,S","99","1,,S,07,+","3.3","5,,S,06,","11.8","4,S,08,","18.5","5,,,S","-1.66","4,,,S"
"RSM00029587","2020-12","55.633","95.467","252.0","IRBEJSKOE, RS","16","5,S","2","5,S","0","5,S","29","2,","","","","","","","249","2,,S,31,+","5.1","5,,S,25,","","","24.3","5,,,S","",""
"RSM00029587","2021-01","55.633","95.467","252.0","IRBEJSKOE, RS","20","5,S","3","5,S","0","5,S","29","2,","","","","","","","610","2,,S,31,","8.9","5,,S,29,","","","37.0","5,,,S","",""
"RSM00029587","2021-02","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","23","5,","","","","","","","589","5,,S,03,+","","","","","","","",""
"RSM00029587","2021-03","55.633","95.467","252.0","IRBEJSKOE, RS","8","5,S","2","5,S","0","5,S","30","1,","10","4,S","0","4,S","0","4,S","551","1,,S,05,+","4.1","5,,S,02,","9.1","4,S,11,","13.2","5,,,S","-0.04","4,,,S"
"RSM00029587","2021-04","55.633","95.467","252.0","IRBEJSKOE, RS","9","5,S","6","5,S","0","5,S","","","0","1,S","0","1,S","0","1,S","","","7.9","5,,S,13,","17.2","1,S,06,","35.9","5,,,S","7.43","1,,,S"
"RSM00029587","2021-05","55.633","95.467","252.0","IRBEJSKOE, RS","13","2,S","5","2,S","0","2,S","","","0","2,S","2","2,S","0","2,S","","","13.0","2,,S,16,","22.1","2,S,14,","41.7","2,,,S","15.14","2,,,S"
"RSM00029587","2021-06","55.633","95.467","252.0","IRBEJSKOE, RS","11","3,S","6","3,S","1","3,S","","","0","3,S","17","3,S","0","3,S","","","26.9","3,,S,21,","31.8","3,S,03,","67.9","3,,,S","22.13","3,,,S"
"RSM00029587","2021-07","55.633","95.467","252.0","IRBEJSKOE, RS","10","4,S","7","4,S","0","4,S","","","0","1,S","27","1,S","2","1,S","","","21.1","4,,S,29,","34.2","1,S,06,","72.2","4,,,S","26.57","1,,,S"
"RSM00029587","2021-08","55.633","95.467","252.0","IRBEJSKOE, RS","9","5,S","4","5,S","0","5,S","","","0","1,S","23","1,S","0","1,S","","","10.9","5,,S,06,","28.4","1,S,04,","31.3","5,,,S","23.40","1,,,S"
"RSM00029587","2021-09","55.633","95.467","252.0","IRBEJSKOE, RS","8","4,S","3","4,S","0","4,S","","","0","1,S","1","1,S","0","1,S","","","8.9","4,,S,16,","24.8","1,S,18,","23.7","4,,,S","13.70","1,,,S"
"RSM00029587","2021-10","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.4","4,S,22,","","","8.56","4,,,S"
"RSM00029587","2021-11","55.633","95.467","252.0","IRBEJSKOE, RS","15","3,S","4","3,S","0","3,S","18","5,","","","","","","","180","5,,S,29,","6.1","3,,S,12,","","","27.8","3,,,S","",""
