"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0050309J6","2019-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","10",",C","31",",C","13",",C","0",",C","0",",C","-30.3",",C,01,","","","","","0.4",",,C,29,+","10.3",",C,23,","5695.3","C","804.3",",C","3.2",",,,C","","","-7.61",",C","-1.29",",,,C","-13.93",",,,C","","","",""
"CA0050309J6","2019-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","25",",C","2",",C","0",",C","0",",C","-9.5",",C,03,","","","","","3.1",",,C,06,","20.0",",C,19,","6153.8","C","458.5",",C","13.4",",,,C","","","3.05",",C","9.31",",,,C","-3.21",",,,C","34","5,C","65.0","5,C"
"CA0050309J6","2019-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","15",",C","0",",C","5",",C","0",",C","-6.6",",C,07,","","","","","7.6",",,C,15,","26.9",",C,29,","6466.1","C","312.3",",C","20.7",",,,C","","","8.26",",C","16.30",",,,C","0.22",",,,C","26","2,C","62.0","2,C"
"CA0050309J6","2019-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","15.6","C","15.6",",C","10",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","23",",C","1",",C","-3.2",",C,02,","","","","","10.8",",,C,29,","36.1",",C,07,","6553.2","C","87.1",",C","44.3",",,,C","","","15.95",",C","23.85",",,,C","8.05",",,,C","23","4,C","67.0","4,C"
"CA0050309J6","2019-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","68.2","C","52.6","1,C","12","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","3.0","1,C,30,+","","","","","20.7","1,,C,08,","30.8","1,C,14,","23.8","C","23.8","1,C","47.6","1,,,C","","","19.29","1,C","26.38","1,,,C","12.21","1,,,C","","","",""
"CA0050309J6","2019-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","94.4","C","26.2",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","4.1",",C,12,","","","","","25.2",",,C,26,","33.7",",C,03,","88.6","C","64.8",",C","32.8",",,,C","","","17.09",",C","24.18",",,,C","10.00",",,,C","","","",""
"CA0050309J6","2019-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","103.3","C","8.9",",C","15",",C","6",",C","0",",C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","-2.2",",C,28,","","","","","17.1",",,C,29,","31.6",",C,17,","277.9","C","189.3",",C","80.7",",,,C","","","12.32",",C","18.19",",,,C","6.44",",,,C","","","",""
"CA0050309J6","2019-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","103.3","C","0.0","3,C","10","3,C","3","3,C","0","3,C","","","","","0","3,C","14","3,C","4","3,C","0","3,C","0","3,C","-8.4","3,C,29,","","","","","13.9","3,,C,10,","20.4","3,C,08,","715.4","C","437.5","3,C","35.4","3,,,C","","","2.71","3,C","6.31","3,,,C","-0.89","3,,,C","","","",""
"CA0050309J6","2019-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","103.3","C","0.0",",C","9",",C","0",",C","0",",C","","","","","3",",C","30",",C","22",",C","0",",C","0",",C","-19.7",",C,11,","","","","","0.8",",,C,09,","6.4",",C,24,","1446.2","C","730.8",",C","6.0",",,,C","","","-6.03",",C","-2.69",",,,C","-9.36",",,,C","","","",""
"CA0050309J6","2019-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","103.3","C","0.0",",C","5",",C","1",",C","0",",C","17","5,","","","15",",C","31",",C","31",",C","0",",C","0",",C","-33.0",",C,17,","60","5,,C,14,","","","2.5",",,C,13,","-0.2",",C,03,","2455.6","C","1009.4",",C","5.3",",,,C","","","-14.23",",C","-9.26",",,,C","-19.20",",,,C","","","",""
"CA0050309J6","2020-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","14",",C","31",",C","30",",C","0",",C","0",",C","-36.3",",C,16,","230",",,C,18,","","","3.7",",,C,09,","1.1",",C,31,","3462.6","C","1007.0",",C","17.7",",,,C","","","-14.15",",C","-9.40",",,,C","-18.90",",,,C","","","",""
"CA0050309J6","2020-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","29",",","","","17",",C","29",",C","24",",C","0",",C","0",",C","-34.7",",C,07,","170",",,C,02,","","","1.9",",,C,02,","5.1",",C,21,","4392.3","C","929.7",",C","5.1",",,,C","","","-13.73",",C","-7.66",",,,C","-19.79",",,,C","","","",""
"CA0050309J6","2020-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","24","1,","","","9",",C","30",",C","19",",C","0",",C","0",",C","-23.6",",C,20,","140","1,,C,05,","","","4.3",",,C,31,","11.5",",C,31,","5164.3","C","772.0",",C","9.4",",,,C","","","-6.57",",C","-0.45",",,,C","-12.69",",,,C","","","",""
"CA0050309J6","2020-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","1",",C","26",",C","6",",C","1",",C","0",",C","-20.4",",C,04,","","","","","4.1",",,C,02,","24.2",",C,30,","5705.3","C","541.0",",C","13.9",",,,C","","","0.30",",C","6.62",",,,C","-6.02",",,,C","17","5,C","59.0","5,C"
"CA0050309J6","2020-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","10.5","C","10.5",",C","5",",C","4",",C","0",",C","","","","","0",",C","15",",C","0",",C","11",",C","0",",C","-10.4",",C,12,","","","","","6.5",",,C,23,","28.5",",C,20,","5995.0","C","289.7",",C","23.3",",,,C","","","9.32",",C","16.56",",,,C","2.09",",,,C","","","",""
"CA0050309J6","2020-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","","","15",",C","6",",C","1",",C","","","","","","","","","","","","","","","","","","","","","38.1",",,C,25,","","","","","","","87.2",",,,C","","","","","","","","","","","",""
"CA0050309J6","2020-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","44.5","2,C","9","1,C","6","1,C","1","1,C","","","","","0","2,C","0","2,C","0","2,C","29","2,C","0","2,C","7.6","2,C,20,","","","","","87.4","1,,C,24,","31.9","2,C,25,","8.1","C","8.1","2,C","149.7","1,,,C","","","19.59","2,C","25.83","2,,,C","13.34","2,,,C","","","",""
"CA0050309J6","2020-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","30.8","1,C","6","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","1","1,C","5.5","1,C,17,","","","","","12.6","1,,C,30,","32.2","1,C,18,","37.0","C","28.9","1,C","23.2","1,,,C","","","18.40","1,C","25.57","1,,,C","11.23","1,,,C","","","",""
"CA0050309J6","2020-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","8",",C","0",",C","-5.4",",C,18,","","","","","8.8",",,C,02,","27.7",",C,22,","270.2","C","233.2",",C","27.6",",,,C","","","10.56",",C","17.26",",,,C","3.86",",,,C","","","",""
"CA0050309J6","2020-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","24",",C","5",",C","0",",C","0",",C","-12.7",",C,17,","","","","","4.8",",,C,06,","19.5",",C,11,","808.7","C","538.5",",C","10.8",",,,C","","","0.96",",C","6.06",",,,C","-4.14",",,,C","","","",""
"CA0050309J6","2020-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","5",",C","0",",C","0",",C","","","","","2",",C","30",",C","14",",C","0",",C","0",",C","-18.6",",C,12,","","","","","1.2",",,C,26,","16.9",",C,03,","1497.8","C","689.1",",C","5.6",",,,C","","","-4.64",",C","0.80",",,,C","-10.08",",,,C","","","",""
"CA0050309J6","2020-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","10",",C","1",",C","0",",C","","","","","10",",C","31",",C","26",",C","0",",C","0",",C","-28.6",",C,23,","","","","","7.8",",,C,22,","4.6",",C,08,","2381.9","C","884.1",",C","21.4",",,,C","","","-10.19",",C","-5.14",",,,C","-15.23",",,,C","","","",""
"CA0050309J6","2021-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","13",",C","31",",C","24",",C","0",",C","0",",C","-38.4",",C,25,","120",",,C,31,","","","3.9",",,C,20,","3.0",",C,03,","3336.3","C","954.4",",C","10.8",",,,C","","","-12.45",",C","-7.06",",,,C","-17.85",",,,C","","","",""
"CA0050309J6","2021-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28",",","","","21",",C","28",",C","25",",C","0",",C","0",",C","-44.0",",C,12,","150",",,C,04,","","","3.9",",,C,03,","5.4",",C,22,","4412.6","C","1076.3",",C","8.2",",,,C","","","-20.11",",C","-13.43",",,,C","-26.79",",,,C","","","",""
"CA0050309J6","2021-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","4",",C","29",",C","8",",C","0",",C","0",",C","-30.0",",C,01,","","","","","11.8",",,C,09,","14.1",",C,20,","5076.5","C","663.9",",C","20.0",",,,C","","","-3.08",",C","3.39",",,,C","-9.55",",,,C","","","",""
"CA0050309J6","2021-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","30",",C","2",",C","0",",C","0",",C","-9.4",",C,19,","","","","","11.1",",,C,12,","19.7",",C,22,","5541.9","C","465.4",",C","21.6",",,,C","","","2.82",",C","9.77",",,,C","-4.13",",,,C","","","",""
"CA0050309J6","2021-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","6.1","C","6.1","1,C","5","1,C","1","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","12","1,C","0","1,C","-8.1","1,C,05,","","","","","9.6","1,,C,21,","31.2","1,C,17,","5810.6","C","268.7","1,C","14.7","1,,,C","","","9.58","1,C","17.48","1,,,C","1.68","1,,,C","","","",""
"CA0050309J6","2021-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","43.6","C","37.5",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","3.0",",C,21,","","","","","21.5",",,C,11,","34.7",",C,05,","5848.9","C","38.3",",C","40.4",",,,C","","","18.31",",C","26.18",",,,C","10.43",",,,C","","","",""
"CA0050309J6","2021-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","138.4","C","94.8",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","8",",C","3.4",",C,07,","","","","","8.0",",,C,21,","35.8",",C,03,","15.5","C","15.5",",C","13.0",",,,C","","","20.89",",C","28.90",",,,C","12.88",",,,C","","","",""
"CA0050309J6","2021-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","181.4","C","43.0",",C","13",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","19",",C","3",",C","2.2",",C,26,","","","","","42.7",",,C,22,","35.0",",C,15,","91.9","C","76.4",",C","139.1",",,,C","","","17.26",",C","23.51",",,,C","11.00",",,,C","","","",""
"CA0050309J6","2021-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","188.4","C","7.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.5",",C,27,","","","","","20.1",",,C,02,","29.3",",C,29,","212.2","C","120.3",",C","26.2",",,,C","","","14.56",",C","21.07",",,,C","8.04",",,,C","","","",""
"CA0050309J6","2021-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","191.4","C","3.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","13",",C","0",",C","7",",C","0",",C","-7.7",",C,21,","","","","","15.6",",,C,13,","30.1",",C,05,","547.9","C","335.7",",C","31.1",",,,C","","","7.60",",C","13.60",",,,C","1.60",",,,C","","","",""
"CA0050309J6","2021-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","191.4","C","0.0",",C","11",",C","6",",C","0",",C","","","","","3",",C","28",",C","12",",C","0",",C","0",",C","-25.6",",C,25,","","","","","20.0",",,C,11,","14.3",",C,06,","1194.7","C","646.8",",C","42.8",",,,C","","","-3.23",",C","1.50",",,,C","-7.95",",,,C","","","",""
