"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012972","2010-08","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","3.4",",W","1431.9","W","361.7","1,W","4",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","31",",W","9","","","","4","","23.3","1,W,02,","","","","","4.8",",,W,10,","36.1",",W,25,","0.0","W","0.0",",W","6.7",",,,W","","","30.38","1,W","34.34",",,,W","26.43","1,,,W","","","150",",W","350",",W","9.4",",W","15.7",",W"
"USW00012972","2010-09","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","","","","","","","12","1,W","9","1,W","4","1,W","","","","","","","","","","","","","","","17","","","","11","","","","","","","","72.6","1,,W,07,","","","","","","","233.4","1,,,W","","","","","","","","","","","130","3,W","90","3,W","17.4","3,W","48.7","3,W"
"USW00012972","2010-10","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","3.3","3,W","","","149.4","2,W","0","1,W","0","1,W","0","1,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","0","2,W","10","","1","","","","8.9","2,W,30,","","","","","0.0","1,T,W,24,+","31.1","2,W,27,+","","","3.9","2,W","0.0","1,T,,W","","","23.35","2,W","28.66","2,,,W","18.04","2,,,W","","","40","1,W","30","1,W","13.4","1,W","19.2","1,W"
"USW00012972","2010-11","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3",",W","","","62.9",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","16","","2","","1","","3.9",",W,27,","","","","","20.1",",,W,02,","30.0",",W,01,","","","50.8",",W","31.0",",,,W","","","18.74",",W","23.58",",,,W","13.89",",,,W","","","360",",W","360",",W","14.8",",W","18.3",",W"
"USW00012972","2010-12","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.1","1,W","","","14.2","4,W","3","1,W","1","1,W","0","1,W","","","","","0","3,W","0","3,W","0","3,W","16","3,W","0","3,W","14","","3","","2","","0.6","3,W,26,","","","","","11.4","1,,W,29,","27.2","3,W,11,","","","107.7","3,W","14.2","1,,,W","","","15.01","4,W","20.32","3,,,W","9.69","3,,,W","","","330","1,W","360","1,W","13.9","1,W","17.0","1,W"
"USW00012972","2011-01","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","3.9",",W","3.3","W","3.3",",W","7",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","17","","4","","2","","0.0",",W,22,","","","","","33.3",",,W,16,","23.9",",W,30,","","","181.7",",W","86.0",",,,W","","","12.58",",W","17.09",",,,W","8.07",",,,W","","","320",",W","320",",W","15.7",",W","24.1",",W"
"USW00012972","2011-02","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.9",",W","42.2","W","38.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","9",",W","0",",W","16",",W","0",",W","21","","3","","","","-3.8",",W,02,","","","","","2.0",",,W,09,","27.8",",W,28,","","","150.1",",W","3.3",",,,W","","","14.36",",W","19.47",",,,W","9.25",",,,W","","","360",",W","360",",W","16.5",",W","20.1",",W"
"USW00012972","2011-03","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.9",",W","132.0","W","89.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","27","","2","","2","","6.7",",W,11,","","","","","2.5",",,W,29,","27.8",",W,26,","","","17.5",",W","5.0",",,,W","","","20.67",",W","24.63",",,,W","16.71",",,,W","","","350",",W","340",",W","15.7",",W","20.1",",W"
"USW00012972","2011-04","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","5.8",",W","333.7","W","201.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","21","","","","","","10.6",",W,05,","","","","","0.0",",T,W,11,","37.2",",W,27,","","","2.2",",W","0.0",",T,,W","","","24.98",",W","28.70",",,,W","21.26",",,,W","","","350",",W","30",",W","13.9",",W","68.8",",W"
"USW00012972","2011-05","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","5.5",",W","554.7","W","221.0","2,W","2",",W","1",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","4","2,W","15","","","","1","","12.8","2,W,04,+","","","","","41.9",",,W,12,","33.9","2,W,25,","","","0.0","2,W","42.7",",,,W","","","25.96","2,W","29.57","2,,,W","22.34","2,,,W","","","20",",W","10",",W","13.9",",W","17.9",",W"
"USW00012972","2011-06","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.8",",W","888.0","W","333.3",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","6","","","","1","","20.6",",W,02,","","","","","8.4",",,W,22,","34.4",",W,05,","","","0.0",",W","15.0",",,,W","","","29.44",",W","32.99",",,,W","25.90",",,,W","","","140",",W","140",",W","10.3",",W","16.1",",W"
"USW00012972","2011-07","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3",",W","1262.7","W","374.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","","","23.9",",W,05,+","","","","","0.0",",T,W,29,+","35.0",",W,31,","0.0","W","0.0",",W","0.0",",T,,W","","","30.42",",W","34.11",",,,W","26.73",",,,W","","","120",",W","330",",W","12.5",",W","46.9",",W"
"USW00012972","2011-08","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.0",",W","1646.8","W","384.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","7","","1","","2","","16.7",",W,29,","","","","","19.3",",,W,25,","38.9",",W,28,","0.0","W","0.0",",W","19.3",",,,W","","","30.72",",W","35.04",",,,W","26.41",",,,W","","","150",",W","160",",W","9.8",",W","14.3",",W"
"USW00012972","2011-09","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","3.8",",W","1960.1","W","313.3",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","9","","1","","3","","18.3",",W,07,","","","","","11.2",",,W,16,","40.6",",W,03,","0.0","W","0.0",",W","29.8",",,,W","","","28.78",",W","33.85",",,,W","23.70",",,,W","","","120",",W","20",",W","11.6",",W","16.5",",W"
"USW00012972","2011-10","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.2",",W","2138.4","W","178.3",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","4","","","","2","","10.0",",W,30,+","0",",,W,31,+","0",",,W,31,+","10.4",",,W,13,","33.3",",W,13,","7.0","W","7.0",",W","20.4",",,,W","0",",,,W","23.86",",W","29.07",",,,W","18.65",",,,W","","","340",",W","330",",W","13.0",",W","16.1",",W"
"USW00012972","2011-11","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.1",",W","2218.1","W","79.7",",W","4",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","1",",W","0",",W","25",",W","0",",W","10","","2","","1","","0.0",",W,28,","0",",,W,30,+","0","2,,W,30,+","1.5",",,W,26,","31.7",",W,16,","58.7","W","51.7",",W","2.9",",,,W","0","2,,,W","19.27",",W","24.83",",,,W","13.70",",,,W","","","340",",W","340",",W","16.1",",W","20.1",",W"
"USW00012972","2011-12","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3",",W","2237.7","W","19.6","1,W","7",",W","3",",W","0",",W","0",",W","","","0","1,W","2","1,W","0","1,W","12","1,W","0","1,W","17","","3","","","","-0.5","1,W,08,","0",",,W,31,+","","","6.9",",,W,02,","26.1","1,W,01,","187.5","W","128.8","1,W","18.4",",,,W","","","14.70","1,W","19.09","1,,,W","10.30","1,,,W","","","320",",W","330",",W","13.0",",W","16.1",",W"
"USW00012972","2012-01","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","3.8",",W","17.7","W","17.7","1,W","4",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","2","1,W","0","1,W","21","1,W","0","1,W","18","","10","","3","","-1.0","1,W,13,","0",",,W,31,+","0","1,,W,31,+","20.8",",,W,09,","25.6","1,W,07,","274.8","W","87.3","1,W","23.1",",,,W","0","1,,,W","16.01","1,W","21.61","1,,,W","10.42","1,,,W","","","10",",W","20",",W","13.0",",W","17.4",",W"
"USW00012972","2012-02","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3","1,W","43.8","W","26.1","1,W","9","1,W","5","1,W","0","1,W","0","1,W","","","0","1,W","0","1,W","0","1,W","13","1,W","0","1,W","20","","9","","4","","5.6","1,W,11,","0","1,,W,29,+","","","22.1","1,,W,17,","27.8","1,W,22,","358.6","W","83.8","1,W","65.5","1,,,W","","","16.27","1,W","20.04","1,,,W","12.50","1,,,W","","","20","1,W","30","1,W","14.8","1,W","20.1","1,W"
"USW00012972","2012-03","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.8",",W","153.8","W","110.0",",W","8",",W","3",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","28",",W","0",",W","23","","4","","5","","5.0",",W,04,","0",",,W,31,+","0","2,,W,31,+","34.5",",,W,20,","30.0",",W,30,","382.6","W","24.0",",W","60.4",",,,W","0","2,,,W","21.11",",W","25.19",",,,W","17.03",",,,W","","","120",",W","120","1,W","15.7",",W","18.3","1,W"
"USW00012972","2012-04","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","5.2",",W","333.5","W","179.7",",W","3",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","11","","3","","4","","11.7",",W,22,","0",",,W,30,+","0",",,W,30,+","99.8",",,W,16,","32.8",",W,05,","382.6","W","0.0",",W","143.0",",,,W","0",",,,W","24.32",",W","28.25",",,,W","20.39",",,,W","","","40",",W","270",",W","13.9",",W","24.6",",W"
"USW00012972","2012-05","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.8",",W","595.3","W","261.8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","1","","","","2","","17.8",",W,17,","0",",,W,31,+","0",",,W,31,+","17.3",",,W,10,","32.8",",W,30,","382.6","W","0.0",",W","25.2",",,,W","0",",,,W","26.78",",W","30.53",",,,W","23.03",",,,W","","","270",",W","270",",W","13.9",",W","21.9",",W"
"USW00012972","2012-06","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3",",W","925.2","W","329.9",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","7","","1","","6","","22.8",",W,30,+","0",",,W,30,+","0",",,W,30,+","46.2",",,W,29,","39.4",",W,26,","382.6","W","0.0",",W","57.7",",,,W","0",",,,W","29.33",",W","33.36",",,,W","25.30",",,,W","","","140",",W","160",",W","9.8",",W","13.4",",W"
"USW00012972","2012-07","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","3.9",",W","1256.0","W","330.8",",W","7",",W","5",",W","2",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","24",",W","7","","2","","9","","22.8",",W,13,+","0","1,,W,31,+","0","1,,W,31,+","41.9",",,W,13,","33.9",",W,29,","0.0","W","0.0",",W","125.4",",,,W","0","1,,,W","29.00",",W","32.36",",,,W","25.64",",,,W","","","240",",W","90",",W","11.6",",W","37.1",",W"
"USW00012972","2012-08","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","3.9",",W","1606.4","W","350.4",",W","4",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","5","","","","4","","22.2",",W,21,","0","1,,W,31,+","0",",,W,31,+","9.7",",,W,26,","39.4",",W,29,","0.0","W","0.0",",W","11.6",",,,W","0",",,,W","29.64",",W","33.65",",,,W","25.63",",,,W","","","140",",W","330",",W","8.9",",W","15.7",",W"
"USW00012972","2012-09","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","3.9",",W","1861.2","W","254.8","2,W","6",",W","4",",W","1",",W","0","1,W","0","2,W","0","2,W","0","2,W","0","2,W","28","2,W","14","2,W","7","","","","8","","18.9","2,W,21,+","0","1,,W,30,+","0","2,,W,30,+","51.6",",,W,14,","36.1","2,W,08,","0.0","W","0.0","2,W","87.5",",,,W","0","2,,,W","27.43","2,W","31.55","2,,,W","23.32","2,,,W","","","330",",W","320",",W","11.2",",W","14.8",",W"
"USW00012972","2012-10","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3",",W","2059.8","W","198.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","9","","1","","1","","8.9",",W,28,","0",",,W,31,+","0",",,W,31,+","2.8",",,W,01,","31.7",",W,17,+","8.9","W","8.9",",W","4.8",",,,W","0",",,,W","24.45",",W","28.80",",,,W","20.11",",,,W","","","10",",W","310",",W","13.4",",W","21.0",",W"
"USW00012972","2012-11","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","3.5",",W","2138.7","W","78.9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","14","","6","","3","","7.8",",W,28,","0",",,W,30,+","0",",,W,30,+","2.5",",,W,03,","30.0",",W,01,","34.2","W","25.3",",W","4.8",",,,W","0",",,,W","20.12",",W","25.11",",,,W","15.13",",,,W","","","30",",W","340",",W","13.0",",W","28.2",",W"
"USW00012972","2012-12","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.1",",W","2197.9","W","59.2",",W","3",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","23",",W","0",",W","16","","4","","1","","1.1",",W,26,","0",",,W,31,+","0","4,,W,31,+","13.5",",,W,04,","27.8",",W,04,+","119.7","W","85.5",",W","14.3",",,,W","0","4,,,W","17.48",",W","22.34",",,,W","12.63",",,,W","","","340",",W","330",",W","16.5",",W","40.2",",W"
"USW00012972","2013-01","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3",",W","20.2","W","20.2",",W","6",",W","1",",W","1",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","14",",W","0",",W","23","","4","","2","","0.6",",W,17,","0",",,W,31,+","0","5,,W,31,+","46.7",",,W,09,","25.0",",W,28,+","260.4","W","140.7",",W","48.8",",,,W","0","5,,,W","14.45",",W","19.00",",,,W","9.90",",,,W","","","340",",W","330","1,W","16.5",",W","78.2","1,W"
"USW00012972","2013-02","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.4",",W","38.4","W","18.2",",W","1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","14","","4","","1","","5.6",",W,28,","0",",,W,28,+","0",",,W,28,+","69.3",",,W,06,","26.1",",W,21,","309.8","W","49.4",",W","69.3",",,,W","0",",,,W","17.22",",W","21.57",",,,W","12.86",",,,W","","","310",",W","310",",W","14.3",",W","21.0",",W"
"USW00012972","2013-03","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","5.0",",W","95.1","W","56.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","10","","1","","","","4.4",",W,01,","0",",,W,31,+","0",",,W,31,+","2.0",",,W,10,","26.7",",W,18,","357.8","W","48.0",",W","2.0",",,,W","0",",,,W","18.61",",W","23.17",",,,W","14.05",",,,W","","","20",",W","350","1,W","14.3",",W","17.9","1,W"
"USW00012972","2013-04","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","5.5",",W","189.0","W","93.9",",W","8",",W","4",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","28",",W","0",",W","18","","","","8","","8.3",",W,11,","0","1,,W,30,+","0","1,,W,30,+","18.5",",,W,11,","28.3",",W,15,","375.1","W","17.3",",W","46.8",",,,W","0","1,,,W","20.89",",W","25.15",",,,W","16.63",",,,W","","","360",",W","360",",W","14.8",",W","19.7",",W"
"USW00012972","2013-05","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","5.7",",W","404.0","W","215.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","16","","","","2","","10.6",",W,04,+","0",",,W,31,+","0",",,W,31,+","6.1",",,W,15,","32.2",",W,31,","377.3","W","2.2",",W","9.3",",,,W","0",",,,W","25.20",",W","28.80",",,,W","21.60",",,,W","","","330",",W","340",",W","16.1",",W","19.2",",W"
"USW00012972","2013-06","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.7",",W","733.4","W","329.4",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","4","","1","","5","","21.1",",W,04,","0",",,W,30,+","0",",,W,30,+","47.8",",,W,07,","35.6",",W,29,","377.3","W","0.0",",W","64.6",",,,W","0",",,,W","29.31",",W","32.90",",,,W","25.73",",,,W","","","60",",W","260",",W","13.9",",W","19.2",",W"
"USW00012972","2013-07","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.4",",W","1065.6","W","332.2","1,W","4",",W","3",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","0",",W","31",",W","28",",W","5","","","","3","","22.2","1,W,04,+","0","1,,W,31,+","0","1,,W,31,+","10.7",",,W,17,","35.6",",W,01,","0.0","W","0.0",",W","27.5",",,,W","0","1,,,W","29.37","1,W","33.02",",,,W","25.71","1,,,W","","","110",",W","110","1,W","13.9",",W","19.2","1,W"
"USW00012972","2013-08","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.1",",W","1412.7","W","347.1",",W","4",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","10","","1","","1","","22.8",",W,18,","0",",,W,31,+","0",",,W,31,+","71.1",",,W,26,","35.0",",W,14,","0.0","W","0.0",",W","98.1",",,,W","0",",,,W","29.53",",W","33.39",",,,W","25.66",",,,W","","","80",",W","140",",W","11.6",",W","16.5",",W"
"USW00012972","2013-09","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3",",W","1716.8","W","304.1",",W","17",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","15","","1","","6","","20.6",",W,22,","0",",,W,30,+","0",",,W,30,+","16.3",",,W,09,","35.0",",W,24,","0.0","W","0.0",",W","78.4",",,,W","0",",,,W","28.47",",W","32.13",",,,W","24.81",",,,W","","","80",",W","80",",W","15.7",",W","19.2",",W"
"USW00012972","2013-10","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.0",",W","1911.5","W","194.7",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","12","","1","","4","","11.7",",W,23,","0",",,W,31,+","0",",,W,31,+","13.0",",,W,01,","31.7",",W,12,+","0.0","W","0.0",",W","57.0",",,,W","0",",,,W","24.61",",W","28.62",",,,W","20.61",",,,W","","","30",",W","350",",W","11.2",",W","14.8",",W"
"USW00012972","2013-11","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.4",",W","1964.2","W","52.7",",W","5",",W","3",",W","0",",W","0","3,W","0","5,W","0",",W","0",",W","0",",W","20",",W","0",",W","13","","2","","1","","1.1",",W,27,","0","3,,W,30,+","0","5,,W,30,+","6.6",",,W,22,","29.4",",W,06,","94.5","W","94.5",",W","20.4",",,,W","0","5,,,W","16.94",",W","21.40",",,,W","12.48",",,,W","","","320",",W","10",",W","13.0",",W","16.5",",W"
"USW00012972","2013-12","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","3.7",",W","1978.4","W","14.2",",W","2",",W","0",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","11",",W","0",",W","19","","6","","","","0.0",",W,16,","0",",,W,31,+","","","0.5",",,W,25,+","25.6",",W,04,+","290.7","W","196.2",",W","1.0",",,,W","","","12.46",",W","17.42",",,,W","7.51",",,,W","","","360",",W","150","1,W","11.2",",W","33.1","1,W"
"USW00012972","2014-01","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","3.8",",W","11.1","W","11.1","4,W","4",",W","0",",W","0",",W","0",",W","","","0",",W","4",",W","0","4,W","11","4,W","0","4,W","15","","5","","","","-0.5",",W,25,+","0",",,W,31,+","","","1.0",",,W,08,","31.7","4,W,13,","453.9","W","163.2","4,W","2.8",",,,W","","","13.03","4,W","19.11","4,,,W","6.94",",,,W","","","30",",W","330",",W","15.7",",W","31.7",",W"
"USW00012972","2014-02","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3",",W","30.2","W","19.1",",W","4",",W","2",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","13",",W","0",",W","23","","13","","","","0.0",",W,13,","0",",,W,28,+","","","2.8",",,W,26,+","25.6",",W,23,+","607.8","W","153.9",",W","8.1",",,,W","","","13.52",",W","17.84",",,,W","9.20",",,,W","","","10",",W","90",",W","14.3",",W","18.3",",W"
"USW00012972","2014-03","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.9",",W","57.1","W","26.9",",W","6",",W","2",",W","0",",W","0",",W","0","5,W","0",",W","1",",W","0",",W","17",",W","0",",W","24","","4","","","","-0.5",",W,03,","0",",,W,31,+","0","5,,W,31,+","18.5",",,W,04,","27.8",",W,29,","699.6","W","91.8",",W","39.5",",,,W","0","5,,,W","16.24",",W","20.46",",,,W","12.01",",,,W","","","350",",W","360",",W","14.8",",W","18.8",",W"
"USW00012972","2014-04","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","5.6",",W","182.5","W","125.4",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","18","","1","","2","","8.3",",W,15,","0","1,,W,30,+","0",",,W,30,+","2.0",",,W,14,","37.8",",W,28,","706.0","W","6.4",",W","2.8",",,,W","0",",,,W","22.30",",W","26.54",",,,W","18.06",",,,W","","","350",",W","350",",W","17.0",",W","20.6",",W"
"USW00012972","2014-05","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","5.5",",W","378.2","W","195.7",",W","3","2,W","2","2,W","1","2,W","0","2,W","0","2,W","0",",W","0",",W","0",",W","31",",W","3",",W","9","","","","4","","13.9",",W,15,","0","2,,W,31,+","0","2,,W,31,+","52.1","2,,W,13,","33.9",",W,28,","706.0","W","0.0",",W","61.8","2,,,W","0","2,,,W","24.65",",W","28.49",",,,W","20.81",",,,W","","","60",",W","60",",W","14.3",",W","17.4",",W"
"USW00012972","2014-06","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","5.9",",W","707.0","W","328.8",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","6","","2","","3","","22.2",",W,26,","0",",,W,30,+","0",",,W,30,+","52.1",",,W,26,","35.0",",W,10,","706.0","W","0.0",",W","62.1",",,,W","0",",,,W","29.29",",W","32.43",",,,W","26.15",",,,W","","","140",",W","140",",W","12.5",",W","17.0",",W"
"USW00012972","2014-07","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3",",W","1047.3","W","340.3",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","6","","1","","4","","22.8",",W,10,","0",",,W,31,+","0",",,W,31,+","18.3",",,W,18,","33.9",",W,24,","0.0","W","0.0",",W","27.2",",,,W","0",",,,W","29.31",",W","32.72",",,,W","25.90",",,,W","","","140",",W","140",",W","11.6",",W","15.7",",W"
"USW00012972","2014-08","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.4",",W","1408.3","W","361.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","4","","","","4","","22.2",",W,03,","0",",,W,31,+","0",",,W,31,+","5.8",",,W,31,","36.7",",W,13,","0.0","W","0.0",",W","11.7",",,,W","0",",,,W","29.98",",W","33.85",",,,W","26.11",",,,W","","","110",",W","140",",W","10.7",",W","13.9",",W"
"USW00012972","2014-09","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.6",",W","1699.7","W","291.4",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","14","","","","7","","20.6",",W,27,+","0",",,W,30,+","0",",,W,30,+","27.7",",,W,27,","33.9",",W,11,+","0.0","W","0.0",",W","72.8",",,,W","0",",,,W","28.05",",W","31.52",",,,W","24.57",",,,W","","","110",",W","50",",W","10.3",",W","13.0",",W"
"USW00012972","2014-10","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","3.9",",W","1910.7","W","211.0",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","15","","","","4","","12.2",",W,15,","0",",,W,31,+","0",",,W,31,+","23.1",",,W,03,","32.2",",W,06,+","0.0","W","0.0",",W","54.1",",,,W","0",",,,W","25.14",",W","29.69",",,,W","20.58",",,,W","","","360",",W","180",",W","10.7",",W","14.8",",W"
