"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042218","1964-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8","3,,0,16,","","","","","40.3",",a,,0","0",",,,0","","","","","",""
"USC00042218","1964-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,04,","","","","","13.1",",,,0","0",",,,0","","","","","",""
"USC00042218","1964-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1964-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1964-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1964-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00042218","1964-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","15","2,0","13","2,0","5","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","91.4","2,,0,28,","","","","","391.7",",a,,0","0",",,,0","","","","","",""
"USC00042218","1964-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","23",",0","23",",0","13",",0","0","3,0","0","3,0","","","","","","","","","","","","","1","","","","0","3,,0,31,+","0","3,,0,31,+","284.5",",,0,22,","","","","","1136.6",",,,0","0","3,,,0","","","","","",""
"USC00042218","1965-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","16",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,07,","80.3",",,0,05,","","","","","382.6",",,,0","0",",T,,0","","","","","",""
"USC00042218","1965-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,27,","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00042218","1965-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1965-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","13","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.1","2,,0,15,","","","","","177.4",",a,,0","0",",,,0","","","","","",""
"USC00042218","1965-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1965-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1965-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042218","1965-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00042218","1965-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1965-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,+","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00042218","1965-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","18",",0","15",",0","6",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,25,","50.8",",,0,24,","","","","","325.6",",,,0","25",",,,0","","","","","",""
"USC00042218","1965-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,28,","","","","","266.2",",,,0","0",",,,0","","","","","",""
"USC00042218","1966-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","14",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","158.5",",,0,04,","","","","","424.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1966-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","11",",0","10",",0","3",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,25,","0","1,,0,28,+","45.7",",,0,19,","","","","","198.4",",,,0","0","1,,,0","","","","","",""
"USC00042218","1966-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","10","4,0","9","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7","4,,0,06,","","","","","182.2",",a,,0","0",",,,0","","","","","",""
"USC00042218","1966-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","","","","","68.8",",a,,0","0",",,,0","","","","","",""
"USC00042218","1966-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1966-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1966-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1966-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00042218","1966-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1966-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1966-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","14",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,14,","","","","","417.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1966-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","17",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,02,","","","","","319.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1967-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","10","2,0","10","2,0","5","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","103.1","2,,0,20,","","","","","459.8",",a,,0","0",",,,0","","","","","",""
"USC00042218","1967-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","25",",,0,15,","11.7",",,0,15,","","","","","25.0",",,,0","25",",,,0","","","","","",""
"USC00042218","1967-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","13","3,0","11","3,0","3","3,0","1","4,0","2",",0","","","","","","","","","","","","","","","","","51","4,,0,31,","64",",,0,31,","54.6","3,,0,16,","","","","","367.9",",a,,0","254",",a,,0","","","","","",""
"USC00042218","1967-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","20","5,0","13","5,0","1","5,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0","3,,0,30,+","31.0","5,,0,06,","","","","","229.3",",a,,0","0","3,,,0","","","","","",""
"USC00042218","1967-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1967-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1967-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1967-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042218","1967-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1967-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,02,","","","","","147.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1967-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",0","6",",0","3",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","51",",,0,30,","43.9",",,0,14,","","","","","155.9",",,,0","51",",,,0","","","","","",""
"USC00042218","1967-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,20,","","","","","","","284.8",",a,,0","13",",,,0","","","","","",""
"USC00042218","1968-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9","5,0","8","5,0","6","5,0","0","5,0","4",",0","","","","","","","","","","","","","","","","","0","5,,0,31,+","203",",,0,27,","83.3","5,,0,14,","","","","","442.5",",a,,0","402",",,,0","","","","","",""
"USC00042218","1968-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","0",",,,0","","","","","",""
"USC00042218","1968-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,12,","","","","","202.7",",,,0","0",",,,0","","","","","",""
"USC00042218","1968-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00042218","1968-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0","2,,0,13,","","","","","56.7",",a,,0","0",",,,0","","","","","",""
"USC00042218","1968-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,05,","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00042218","1968-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1968-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,20,","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00042218","1968-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00042218","1968-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,11,","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1968-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","16","2,0","11","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7","2,,0,02,","","","","","196.7",",a,,0","0",",,,0","","","","","",""
"USC00042218","1968-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","17","4,0","14","4,0","4","4,0","0","4,0","3",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","25",",,0,25,+","135.9","4,,0,10,","","","","","650.3",",a,,0","75",",,,0","","","","","",""
"USC00042218","1969-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","20",",0","19",",0","8",",0","4","1,0","3","2,0","","","","","","","","","","","","","","","","","203","1,,0,29,","241","2,,0,30,","114.3",",,0,12,","","","","","600.4",",,,0","432","2,,,0","","","","","",""
"USC00042218","1969-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","25",",0","18",",0","8",",0","","","2",",0","","","","","","","","","","","","","","","","","","","64",",,0,23,","43.9",",,0,06,","","","","","406.9",",,,0","128",",,,0","","","","","",""
"USC00042218","1969-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1969-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,23,","","","","","","","","","0",",T,,0","","","","","",""
"USC00042218","1969-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1969-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1969-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1969-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1969-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","8.6",",a,,0","0",",,,0","","","","","",""
"USC00042218","1969-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1969-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,05,","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1969-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","19","2,0","14","2,0","6","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","111.8","2,,0,21,","","","","","562.1",",a,,0","0",",,,0","","","","","",""
"USC00042218","1970-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","24",",0","22",",0","15",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","113.8",",,0,23,","","","","","925.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1970-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6","1,0","4","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","73.9","1,,0,16,","","","","","145.8","1,,,0","0",",,,0","","","","","",""
"USC00042218","1970-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","7","3,0","6","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1","3,,0,07,","","","","","110.3","3,,,0","0",",,,0","","","","","",""
"USC00042218","1970-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1970-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,10,","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00042218","1970-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00042218","1970-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1970-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1970-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1970-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1970-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","20",",0","19",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","90.4",",,0,27,","","","","","531.4",",,,0","0",",,,0","","","","","",""
"USC00042218","1970-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","18","4,0","17","4,0","6","4,0","0","1,0","0","1,0","","","","","","","","","","","","","2","","","","0","1,,0,31,+","0","1,,0,31,+","126.5","4,,0,03,","","","","","475.1",",a,,0","0","1,,,0","","","","","",""
"USC00042218","1971-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","13",",0","10",",0","5",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","114",",,0,12,","93.5",",,0,16,","","","","","352.6",",,,0","211",",,,0","","","","","",""
"USC00042218","1971-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","8",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","81",",,0,27,","17.0",",,0,27,","","","","","48.6",",,,0","99",",,,0","","","","","",""
"USC00042218","1971-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","14","2,0","11","2,0","5","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","94.2","2,,0,26,","","","","","437.2",",a,,0","0",",,,0","","","","","",""
"USC00042218","1971-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,09,","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1971-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1971-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00042218","1971-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1971-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00042218","1971-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0","5,,0,01,","","","","","45.7",",a,,0","0",",,,0","","","","","",""
"USC00042218","1971-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1971-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,26,","","","","","248.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1971-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","16","2,0","14","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,12,","","","","","288.1",",a,,0","0",",,,0","","","","","",""
"USC00042218","1972-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","10","2,0","7","2,0","4","2,0","3","3,0","3","1,0","","","","","","","","","","","","","","","","","178","3,,0,27,","173","1,,0,27,","88.4","2,,0,22,","","","","","317.0",",a,,0","425","1,,,0","","","","","",""
"USC00042218","1972-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","16",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","58.4",",,0,29,","","","","","298.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1972-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,22,","","","","","182.7",",,,0","0",",,,0","","","","","",""
