"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093986","1914-10","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1262.5","6","51.8","1,6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0","1,6","22","1,6","3","1,6","","","","","","","-2.2",",6,27,","","","","","5.8",",,6,23,","32.8","1,6,06,","82.4","6","79.1","1,6","11.7",",,,6","","","17.41","1,6","24.91","1,,,6","9.92",",,,6","","","","","","","","","",""
"USW00093986","1914-11","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1266.4","6","3.9","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","16",",6","0",",6","","","","","","","-5.0","1,6,20,","","","","","10.4",",,6,08,","28.9",",6,04,","240.4","6","158.0",",6","10.4",",,,6","","","13.03","1,6","20.92",",,,6","5.14","1,,,6","","","","","","","","","",""
"USW00093986","1914-12","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1266.4","6","0.0",",6","6","1,6","5","1,6","1","1,6","","","2",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","","","","","-15.6",",6,26,","","","76",",,6,25,","27.9","1,,6,24,","14.4",",6,04,","779.6","6","539.2",",6","55.8","1,,,6","140",",,,6","0.94",",6","5.32",",,,6","-3.44",",,,6","","","","","","","","","",""
"USW00093986","1915-01","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","","","","","-9.4",",6,23,","","","13",",,6,24,","5.6",",,6,10,","21.1",",6,30,","1213.9","6","434.3",",6","15.3",",,,6","13",",,,6","4.32",",6","11.31",",,,6","-2.66",",,,6","","","","","","","","","",""
"USW00093986","1915-02","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.3","6","0.3",",6","8",",6","5",",6","0",",6","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","","","","","","","-3.9",",6,07,+","","","","","21.6",",,6,27,","23.9",",6,12,","1493.5","6","279.6",",6","64.4",",,,6","","","8.36",",6","15.33",",,,6","1.38",",,,6","","","","","","","","","",""
"USW00093986","1915-03","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.3","6","0.0",",6","4","3,6","2","3,6","0","3,6","","","0",",6","0",",6","22",",6","0",",6","4",",6","0",",6","","","","","","","-8.3",",6,20,","","","0",",T,6,29,+","21.1","3,,6,03,","28.9",",6,24,","1893.3","6","399.8",",6","25.9","3,,,6","0",",T,,6","5.44",",6","12.46",",,,6","-1.59",",,,6","","","","","","","","","",""
"USW00093986","1915-04","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","13.9","6","13.6","1,6","9",",6","8",",6","3",",6","","","","","0",",6","1",",6","0","1,6","24","1,6","0","1,6","","","","","","","-3.9",",6,02,","","","","","63.8",",,6,25,","30.6","1,6,28,","1952.8","6","59.5","1,6","155.0",",,,6","","","16.89","1,6","23.43","1,,,6","10.34",",,,6","","","","","","","","","",""
"USW00093986","1915-05","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","66.7","6","52.8",",6","11",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","","","3.3",",6,07,","","","","","40.9",",,6,20,","32.8",",6,16,","2000.7","6","47.9",",6","146.7",",,,6","","","18.49",",6","24.90",",,,6","12.08",",,,6","","","","","","","","","",""
"USW00093986","1915-06","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","240.9","6","174.2",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","","","8.9",",6,08,","","","","","21.1",",,6,05,","39.4",",6,19,","2004.6","6","3.9",",6","116.1",",,,6","","","24.01",",6","30.15",",,,6","17.87",",,,6","","","","","","","","","",""
"USW00093986","1915-07","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","499.4","6","258.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","","","12.2",",6,05,","","","","","38.6",",,6,04,","38.3",",6,29,","0.0","6","0.0",",6","69.6",",,,6","","","26.67",",6","33.39",",,,6","19.95",",,,6","","","","","","","","","",""
"USW00093986","1915-08","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","694.8","6","195.4",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","","","7.8",",6,31,","","","","","25.4",",,6,26,","37.8",",6,07,","4.4","6","4.4",",6","90.9",",,,6","","","24.49",",6","31.52",",,,6","17.47",",,,6","","","","","","","","","",""
"USW00093986","1915-09","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","860.4","6","165.6",",6","13",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","","","","","","","10.6",",6,01,","","","","","12.4",",,6,25,","37.8",",6,10,","9.2","6","4.8",",6","64.1",",,,6","","","23.70",",6","29.87",",,,6","17.52",",,,6","","","","","","","","","",""
"USW00093986","1915-10","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","876.8","6","16.4",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","","","1.7",",6,05,","","","","","68.6",",,6,15,","31.1",",6,02,","62.0","6","52.8",",6","132.0",",,,6","","","17.16",",6","25.23",",,,6","9.09",",,,6","","","","","","","","","",""
"USW00093986","1915-11","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","887.8","6","11.0","2,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","1,6","13","1,6","0","1,6","","","","","","","-7.2","1,6,29,","","","0",",,6,30,+","5.6",",,6,26,","28.9","1,6,12,","234.7","6","172.7","1,6","14.7",",,,6","0",",,,6","12.51","2,6","21.00","1,,,6","4.02","1,,,6","","","","","","","","","",""
"USW00093986","1915-12","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","887.8","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","2",",6","0",",6","","","","","","","-9.4",",6,28,","","","18",",,6,28,","3.8",",,6,16,","23.9",",6,15,","603.1","6","368.4",",6","7.9",",,,6","18",",,,6","6.45",",6","14.42",",,,6","-1.52",",,,6","","","","","","","","","",""
"USW00093986","1916-01","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0",",6","10",",6","4",",6","1",",6","","","0",",6","2",",6","23",",6","9",",6","3",",6","0",",6","","","","","","","-18.3",",6,14,+","","","20",",,6,18,","27.4",",,6,26,","22.8",",6,04,","1096.9","6","493.8",",6","49.5",",,,6","20",",,,6","2.40",",6","8.80",",,,6","-3.99",",,,6","","","","","","","","","",""
"USW00093986","1916-02","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","7",",6","0",",6","","","","","","","-11.7",",6,02,+","","","0",",T,6,07,+","0.0",",T,6,08,+","26.1",",6,17,","1454.8","6","357.9",",6","0.0",",T,,6","0",",T,,6","5.99",",6","14.07",",,,6","-2.09",",,,6","","","","","","","","","",""
"USW00093986","1916-03","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","20.2","6","20.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","22",",6","3",",6","","","","","","","-10.0",",6,03,","","","0",",T,6,26,","22.6",",,6,31,","35.6",",6,21,","1604.3","6","149.5",",6","33.5",",,,6","0",",T,,6","14.16",",6","24.33",",,,6","3.99",",,,6","","","","","","","","","",""
"USW00093986","1916-04","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","31.9","6","11.7",",6","9",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","","","","","-5.0",",6,09,","","","","","27.9",",,6,14,","29.4",",6,22,+","1745.8","6","141.5",",6","70.9",",,,6","","","14.01",",6","20.98",",,,6","7.03",",,,6","","","","","","","","","",""
"USW00093986","1916-05","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","153.3","6","121.4",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","","","","","3.3",",6,03,","","","","","26.7",",,6,18,","36.7",",6,23,","1778.2","6","32.4",",6","35.4",",,,6","","","21.20",",6","28.65",",,,6","13.75",",,,6","","","","","","","","","",""
"USW00093986","1916-06","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","360.0","6","206.7",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","","","11.7",",6,08,","","","","","63.5",",,6,25,","40.0",",6,01,","1778.2","6","0.0",",6","159.4",",,,6","","","25.22",",6","32.22",",,,6","18.23",",,,6","","","","","","","","","",""
"USW00093986","1916-07","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","681.1","6","321.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","","","16.7",",6,25,+","","","","","8.1",",,6,20,","42.2",",6,19,","0.0","6","0.0",",6","8.1",",,,6","","","28.69",",6","36.80",",,,6","20.58",",,,6","","","","","","","","","",""
"USW00093986","1916-08","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1018.9","6","337.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","","","10.6",",6,24,","","","","","10.4",",,6,31,","40.6",",6,13,","0.0","6","0.0",",6","10.4",",,,6","","","29.23",",6","37.35",",,,6","21.11",",,,6","","","","","","","","","",""
"USW00093986","1916-09","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1171.2","6","152.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","","","2.8",",6,29,","","","","","22.6",",,6,12,","38.3",",6,10,","15.2","6","15.2",",6","43.5",",,,6","","","22.90",",6","30.89",",,,6","14.91",",,,6","","","","","","","","","",""
"USW00093986","1916-10","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1216.8","6","45.6",",6","6",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","25",",6","2",",6","","","","","","","-2.2",",6,20,","","","","","52.1",",,6,14,","33.3",",6,08,+","90.4","6","75.2",",6","131.6",",,,6","","","17.38",",6","24.80",",,,6","9.95",",,,6","","","","","","","","","",""
"USW00093986","1916-11","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1227.2","6","10.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","13",",6","1",",6","8",",6","0",",6","","","","","","","-10.0",",6,14,","","","","","27.9",",,6,08,","28.3",",6,05,+","360.8","6","270.4",",6","48.7",",,,6","","","9.66",",6","17.30",",,,6","2.03",",,,6","","","","","","","","","",""
"USW00093986","1916-12","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1227.2","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","2",",6","3",",6","0",",6","","","","","","","-14.4",",6,21,","","","25",",,6,21,","4.6",",,6,31,","26.1",",6,02,","810.1","6","449.3",",6","7.1",",,,6","25",",,,6","3.84",",6","11.77",",,,6","-4.10",",,,6","","","","","","","","","",""
"USW00093986","1917-01","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","4",",6","5",",6","0",",6","","","","","","","-12.2",",6,14,","","","64",",,6,15,","6.4",",,6,15,","26.1",",6,30,","1227.9","6","417.8",",6","7.4",",,,6","74",",,,6","4.86",",6","12.88",",,,6","-3.17",",,,6","","","","","","","","","",""
"USW00093986","1917-02","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1.4","6","1.4",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","21",",6","2",",6","4",",6","1",",6","","","","","","","-16.1",",6,01,","","","64",",,6,14,","16.0",",,6,14,","33.3",",6,25,","1593.3","6","365.4",",6","16.0",",,,6","64",",,,6","5.33",",6","14.34",",,,6","-3.67",",,,6","","","","","","","","","",""
"USW00093986","1917-03","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","13.4","6","12.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","20",",6","1",",6","","","","","","","-11.1",",6,04,","","","0",",T,6,03,+","0.0",",T,6,12,+","33.9",",6,30,","1813.6","6","220.3",",6","0.0",",T,,6","0",",T,,6","11.61",",6","21.53",",,,6","1.70",",,,6","","","","","","","","","",""
"USW00093986","1917-04","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","40.8","6","27.4",",6","6",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","19",",6","1",",6","","","","","","","-3.3",",6,05,+","","","","","28.7",",,6,18,","32.2",",6,22,","1925.0","6","111.4",",6","53.9",",,,6","","","15.53",",6","23.76",",,,6","7.30",",,,6","","","","","","","","","",""
"USW00093986","1917-05","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","101.4","6","60.6",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","5",",6","","","","","","","2.2",",6,07,+","","","","","31.2",",,6,30,","36.7",",6,17,","1995.5","6","70.5",",6","58.7",",,,6","","","18.01",",6","25.31",",,,6","10.72",",,,6","","","","","","","","","",""
"USW00093986","1917-06","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","327.4","6","226.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","23",",6","","","","","","","6.7","1,6,02,","","","","","13.0",",,6,21,","41.7",",6,12,","1997.2","6","1.7",",6","28.7",",,,6","","","26.02","1,6","34.74",",,,6","17.30","1,,,6","","","","","","","","","",""
"USW00093986","1917-07","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","666.9","6","339.5",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","","","16.1",",6,03,","","","","","26.2",",,6,19,","42.8",",6,13,","0.0","6","0.0",",6","66.6",",,,6","","","29.28",",6","37.14",",,,6","21.43",",,,6","","","","","","","","","",""
"USW00093986","1917-08","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","924.8","6","257.9",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","","","7.8",",6,30,","","","","","24.9",",,6,11,","38.9",",6,22,","0.5","6","0.5",",6","89.3",",,,6","","","26.63",",6","33.97",",,,6","19.29",",,,6","","","","","","","","","",""
"USW00093986","1917-09","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1109.3","6","184.5","1,6","5",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","18",",6","","","","","","","6.1","1,6,27,","","","","","30.2",",,6,26,","38.3",",6,07,","3.9","6","3.4",",6","56.1",",,,6","","","24.54","1,6","32.06",",,,6","17.03","1,,,6","","","","","","","","","",""
"USW00093986","1917-10","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1159.5","6","50.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","18",",6","5",",6","","","","","","","-10.0",",6,30,","","","0",",,6,31,+","5.6",",,6,08,","34.4",",6,15,","146.0","6","142.1",",6","5.6",",,,6","0",",,,6","15.37",",6","24.35",",,,6","6.38",",,,6","","","","","","","","","",""
"USW00093986","1917-11","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1159.5","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","17",",6","0",",6","","","","","","","-1.7",",6,02,","","","","","6.4",",,6,17,","26.7",",6,10,+","343.4","6","197.4",",6","19.3",",,,6","","","11.75",",6","20.39",",,,6","3.11",",,,6","","","","","","","","","",""
"USW00093986","1917-12","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1159.5","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","7",",6","3",",6","0",",6","","","","","","","-15.6",",6,13,+","","","0",",T,6,09,+","0.0",",T,6,09,+","23.9",",6,01,","875.8","6","532.4",",6","0.0",",T,,6","0",",T,,6","1.16",",6","7.94",",,,6","-5.62",",,,6","","","","","","","","","",""
"USW00093986","1918-01","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","2","1,6","28","1,6","6",",6","0",",6","0",",6","","","","","","","-20.6","1,6,12,","","","51",",,6,10,","5.1",",,6,10,","20.6",",6,01,","1470.9","6","595.1",",6","6.9",",,,6","69",",,,6","-1.48","1,6","6.58",",,,6","-9.53","1,,,6","","","","","","","","","",""
"USW00093986","1918-02","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","6.1","6","6.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","1",",6","10",",6","2",",6","","","","","","","-14.4",",6,01,","","","0",",,6,28,+","9.9",",,6,11,","32.8",",6,23,","1756.1","6","285.2",",6","9.9",",,,6","0",",,,6","8.37",",6","17.34",",,,6","-0.61",",,,6","","","","","","","","","",""
"USW00093986","1918-03","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","22.5","6","16.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","10",",6","0",",6","21",",6","2",",6","","","","","","","-3.3",",6,16,","","","","","28.7",",,6,02,","32.2",",6,13,+","1922.4","6","166.3",",6","47.7",",,,6","","","13.50",",6","22.39",",,,6","4.60",",,,6","","","","","","","","","",""
"USW00093986","1918-04","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","30.8","6","8.3","1,6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0","1,6","19","1,6","1","1,6","","","","","","","-1.7",",6,10,","","","","","14.0",",,6,15,","32.2","1,6,02,","2046.0","6","123.6","1,6","31.3",",,,6","","","14.22","1,6","22.31","1,,,6","6.14",",,,6","","","","","","","","","",""
"USW00093986","1918-05","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","195.5","6","164.7",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","","","2.2",",6,01,","","","","","27.7",",,6,17,","38.9",",6,08,","2062.2","6","16.2",",6","79.7",",,,6","","","23.13",",6","30.62",",,,6","15.63",",,,6","","","","","","","","","",""
"USW00093986","1918-06","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","494.3","6","298.8",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","","","","","13.9",",6,02,+","","","","","61.0",",,6,07,","42.8",",6,26,","2062.2","6","0.0",",6","106.4",",,,6","","","28.29",",6","36.67",",,,6","19.92",",,,6","","","","","","","","","",""
"USW00093986","1918-07","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","834.1","6","339.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","","","16.7",",6,19,+","","","","","2.3",",,6,23,","41.1",",6,28,","0.0","6","0.0",",6","2.3",",,,6","","","29.29",",6","37.40",",,,6","21.18",",,,6","","","","","","","","","",""
"USW00093986","1918-08","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1189.8","6","355.7","2,6","3",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","29",",6","","","","","","","16.1","2,6,26,","","","","","11.4",",,6,24,","42.2",",6,19,","0.0","6","0.0",",6","24.1",",,,6","","","30.61","2,6","39.23",",,,6","22.00","2,,,6","","","","","","","","","",""
"USW00093986","1918-09","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1300.4","6","110.6",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","","","","","3.9",",6,28,","","","","","63.5",",,6,04,","39.4",",6,14,+","20.3","6","20.3",",6","102.9",",,,6","","","21.34",",6","29.04",",,,6","13.65",",,,6","","","","","","","","","",""
"USW00093986","1918-10","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1360.6","6","60.2",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","3",",6","","","","","","","0.6",",6,27,","","","0",",T,6,27,","62.2",",,6,09,","33.9",",6,07,","76.9","6","56.6",",6","171.5",",,,6","0",",T,,6","18.45",",6","24.33",",,,6","12.56",",,,6","","","","","","","","","",""
"USW00093986","1918-11","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1361.5","6","0.9","1,6","5","2,6","4","2,6","0","2,6","","","3",",6","0","1,6","13","1,6","1",",6","6",",6","0",",6","","","","","","","-3.9","1,6,30,+","","","64",",,6,25,","6.4","2,,6,25,","22.2",",6,04,+","363.4","6","286.5",",6","18.8","2,,,6","127",",,,6","8.56","1,6","13.61",",,,6","3.50","1,,,6","","","","","","","","","",""
"USW00093986","1918-12","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1361.5","6","0.0",",6","8","1,6","6","1,6","1","1,6","","","2",",6","0",",6","18",",6","3",",6","3",",6","0",",6","","","","","","","-16.7",",6,25,","","","127",",,6,23,","25.9","1,,6,19,","22.8",",6,08,+","788.4","6","425.0",",6","76.2","1,,,6","152",",,,6","4.62",",6","10.52",",,,6","-1.27",",,,6","","","","","","","","","",""
"USW00093986","1919-01","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","","","0",",6","24",",6","3","2,6","0","2,6","0","2,6","","","","","","","-14.4",",6,01,","","","","","3.8",",,6,13,","16.7","2,6,31,+","1223.1","6","434.7","2,6","3.8",",,,6","","","3.41","2,6","9.37","2,,,6","-2.55",",,,6","","","","","","","","","",""
