"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053820","2011-06","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.7",",W","509.6","W","286.9",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","26","","2","","14","","16.1",",W,09,","","","","","21.8",",,W,28,","38.3",",W,06,+","1302.0","W","0.0",",W","66.7",",,,W","","","27.90",",W","35.68",",,,W","20.11",",,,W","","","160",",W","160",",W","18.3",",W","26.4",",W"
"USW00053820","2011-07","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.3",",W","787.1","W","277.5",",W","18",",W","14",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","27","","5","","21","","17.2",",W,01,","","","","","51.6",",,W,28,","35.6",",W,01,","0.0","W","0.0",",W","207.0",",,,W","","","27.28",",W","32.81",",,,W","21.76",",,,W","","","220",",W","60",",W","12.5",",W","19.7",",W"
"USW00053820","2011-08","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.1","1,W","1111.0","W","323.9",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","27","","3","","10","","16.7",",W,30,+","","","","","18.8",",,W,09,","38.9",",W,30,+","0.0","W","0.0",",W","40.2",",,,W","","","28.78",",W","36.09",",,,W","21.47",",,,W","","","140",",W","330",",W","13.4",",W","20.6",",W"
"USW00053820","2011-09","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.7",",W","1283.5","W","172.5",",W","16",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","27","","6","","7","","11.7",",W,09,+","","","","","73.7",",,W,28,","36.7",",W,01,","0.0","W","0.0",",W","179.8",",,,W","","","24.08",",W","30.63",",,,W","17.53",",,,W","","","170",",W","200",",W","14.3",",W","20.1",",W"
"USW00053820","2011-10","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.6","1,W","1316.5","W","33.0","1,W","8","1,W","0","1,W","0","1,W","","","","","0","1,W","1","1,W","0","1,W","26","1,W","1","1,W","8","","2","","","","-0.5","1,W,30,","","","","","2.3","1,,W,10,","32.2","1,W,16,","63.1","W","63.1","1,W","5.4","1,,,W","","","17.33","1,W","25.96","1,,,W","8.70","1,,,W","","","20","1,W","210","1,W","10.3","1,W","43.4","1,W"
"USW00053820","2011-11","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.2",",W","1338.2","W","21.7",",W","11",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","19",",W","0",",W","","","","","2","","-2.1",",W,12,","","","","","20.8",",,W,27,","28.3",",W,22,+","200.9","W","137.8",",W","63.4",",,,W","","","14.46",",W","21.90",",,,W","7.02",",,,W","","","180",",W","150",",W","11.6",",W","18.3",",W"
"USW00053820","2011-12","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.9",",W","1342.3","W","4.1",",W","14",",W","9",",W","1",",W","","","","","0",",W","9",",W","0",",W","12",",W","0",",W","3","","3","","3","","-3.2",",W,01,","","","","","28.2",",,W,20,","25.0",",W,21,+","401.5","W","200.6",",W","118.4",",,,W","","","12.00",",W","18.60",",,,W","5.39",",,,W","","","180",",W","180",",W","11.2",",W","16.1",",W"
"USW00053820","2012-01","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.2",",W","8.4","W","8.4",",W","12",",W","8",",W","1",",W","","","","","0",",W","8",",W","0",",W","17",",W","0",",W","21","","10","","5","","-6.6",",W,04,","","","","","40.6",",,W,17,","27.8",",W,25,","584.6","W","183.1",",W","109.2",",,,W","","","12.70",",W","20.07",",,,W","5.32",",,,W","","","180",",W","220",",W","10.7",",W","16.1",",W"
"USW00053820","2012-02","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.3","1,W","13.7","W","5.3","1,W","16","1,W","5","1,W","2","1,W","","","","","0","1,W","3","1,W","0","1,W","11","1,W","0","1,W","20","","4","","1","","-4.9","1,W,13,","","","","","65.3","1,,W,18,","25.6","1,W,29,","729.3","W","144.7","1,W","147.7","1,,,W","","","13.35","1,W","18.87","1,,,W","7.84","1,,,W","","","340","1,W","340","1,W","11.2","1,W","17.0","1,W"
"USW00053820","2012-03","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.3",",W","88.6","W","74.9",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","25","","9","","7","","1.1",",W,06,","","","","","38.6",",,W,30,","30.6",",W,27,+","759.7","W","30.4",",W","105.2",",,,W","","","19.77",",W","26.76",",,,W","12.77",",,,W","","","70",",W","100",",W","15.7",",W","26.8",",W"
"USW00053820","2012-04","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.8",",W","160.3","W","71.7",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","22","","8","","3","","3.3",",W,24,","","","","","11.2",",,W,16,","34.4",",W,30,","776.4","W","16.7",",W","28.0",",,,W","","","20.17",",W","27.45",",,,W","12.88",",,,W","","","170",",W","340",",W","10.3",",W","14.3",",W"
"USW00053820","2012-05","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.3",",W","334.1","W","173.8","2,W","14",",W","6",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","11","2,W","30","","3","","11","","11.1","2,W,11,","","","","","21.1",",,W,02,","36.1","2,W,26,","776.4","W","0.0","2,W","64.5",",,,W","","","24.33","2,W","31.45","2,,,W","17.21","2,,,W","","","320",",W","210",",W","10.7",",W","37.1",",W"
"USW00053820","2012-06","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.8",",W","552.0","W","217.9","1,W","14",",W","6",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","14","1,W","23","","2","","4","","13.3","1,W,02,","","","","","41.4",",,W,10,","37.2","1,W,29,","776.4","W","0.0","1,W","110.8",",,,W","","","25.85","1,W","31.70","1,,,W","19.99","1,,,W","","","50",",W","40",",W","17.9",",W","26.4",",W"
"USW00053820","2012-07","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.2",",W","851.4","W","299.4",",W","21",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","31","","5","","20","","20.0",",W,04,","","","","","52.3",",,W,18,","36.1",",W,25,+","0.0","W","0.0",",W","201.0",",,,W","","","27.99",",W","33.74",",,,W","22.24",",,,W","","","190",",W","180",",W","14.8",",W","21.5",",W"
"USW00053820","2012-08","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.6",",W","1122.5","W","271.1",",W","24",",W","15",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","31","","7","","14","","17.8",",W,23,","","","","","81.8",",,W,20,","35.6",",W,01,","0.0","W","0.0",",W","299.6",",,,W","","","27.08",",W","32.56",",,,W","21.60",",,,W","","","220",",W","170",",W","12.5",",W","17.4",",W"
"USW00053820","2012-09","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.3",",W","1302.1","W","179.6",",W","17",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","26","","6","","6","","10.6",",W,25,","","","","","61.0",",,W,04,","33.9",",W,08,","0.0","W","0.0",",W","166.3",",,,W","","","24.32",",W","30.34",",,,W","18.30",",,,W","","","200",",W","200",",W","13.0",",W","16.1",",W"
"USW00053820","2012-10","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.5",",W","1345.4","W","43.3",",W","15",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","22","","3","","2","","3.3",",W,31,","","","","","31.8",",,W,18,","31.1",",W,05,","40.6","W","40.6",",W","59.5",",,,W","","","18.42",",W","26.05",",,,W","10.79",",,,W","","","230",",W","320",",W","9.4",",W","13.4",",W"
"USW00053820","2012-11","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.3",",W","1348.4","W","3.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","16",",W","0",",W","25","","3","","","","-3.2",",W,25,","","","","","10.4",",,W,27,","29.4",",W,03,","229.3","W","188.7",",W","23.5",",,,W","","","12.14",",W","20.53",",,,W","3.76",",,,W","","","350",",W","330",",W","8.1",",W","13.0",",W"
"USW00053820","2012-12","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.9",",W","1350.0","W","1.6",",W","13",",W","7",",W","1",",W","","","","","0",",W","6",",W","0",",W","14",",W","0",",W","24","","9","","3","","-3.2",",W,22,","","","","","83.6",",,W,25,","26.1",",W,04,","422.2","W","192.9",",W","141.7",",,,W","","","12.16",",W","19.15",",,,W","5.17",",,,W","","","170",",W","160",",W","12.5",",W","17.4",",W"
"USW00053820","2013-01","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.4",",W","18.6","W","18.6",",W","13",",W","8",",W","1",",W","","","","","0",",W","7",",W","0",",W","15",",W","0",",W","22","","1","","","","-1.6",",W,19,+","","","","","33.0",",,W,30,","27.2",",W,11,","605.7","W","183.5",",W","101.7",",,,W","","","13.01",",W","19.31",",,,W","6.71",",,,W","","","200",",W","200",",W","13.9",",W","20.1",",W"
"USW00053820","2013-02","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.1",",W","18.6","W","0.0",",W","13",",W","10",",W","3",",W","","","","","0",",W","6",",W","0",",W","5",",W","0",",W","18","","4","","6","","-3.8",",W,17,","","","","","111.5",",,W,10,","22.8",",W,24,+","794.9","W","189.2",",W","328.8",",,,W","","","11.58",",W","18.21",",,,W","4.94",",,,W","","","190",",W","180",",W","11.2",",W","16.1",",W"
"USW00053820","2013-03","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.5",",W","22.5","W","3.9",",W","8",",W","5",",W","2",",W","","","","","0",",W","7",",W","0",",W","14",",W","0",",W","16","","2","","5","","-2.1",",W,27,","","","","","36.3",",,W,23,","28.3",",W,18,","990.9","W","196.0",",W","89.4",",,,W","","","12.14",",W","20.06",",,,W","4.22",",,,W","","","40",",W","150",",W","14.3",",W","44.3",",W"
"USW00053820","2013-04","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.1",",W","70.7","W","48.2",",W","13",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","27","","4","","4","","3.9",",W,20,+","","","","","69.1",",,W,11,","31.1",",W,16,","1036.1","W","45.2",",W","133.6",",,,W","","","18.43",",W","25.69",",,,W","11.17",",,,W","","","110",",W","110",",W","16.5",",W","20.1",",W"
"USW00053820","2013-05","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.0",",W","186.0","W","115.3",",W","12",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","22","","6","","4","","5.6",",W,05,","","","","","29.2",",,W,04,","33.3",",W,29,+","1055.8","W","19.7",",W","64.4",",,,W","","","21.42",",W","28.32",",,,W","14.52",",,,W","","","170",",W","140",",W","9.4",",W","23.3",",W"
"USW00053820","2013-06","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.5",",W","446.7","W","260.7",",W","17",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","28","","3","","14","","17.8",",W,08,","","","","","26.2",",,W,03,","35.6",",W,13,","1055.8","W","0.0",",W","118.1",",,,W","","","27.02",",W","32.67",",,,W","21.37",",,,W","","","10",",W","10",",W","10.3",",W","15.7",",W"
"USW00053820","2013-07","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.4",",W","706.8","W","260.1",",W","21",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","28","","7","","15","","18.3",",W,02,","","","","","18.0",",,W,07,","35.0",",W,30,","0.0","W","0.0",",W","121.5",",,,W","","","26.72",",W","31.64",",,,W","21.81",",,,W","","","340",",W","360",",W","11.2",",W","17.0",",W"
"USW00053820","2013-08","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.1",",W","976.6","W","269.8",",W","16",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","31","","6","","14","","16.7",",W,27,","","","","","77.7",",,W,09,","35.6",",W,04,","0.0","W","0.0",",W","168.6",",,,W","","","27.04",",W","32.53",",,,W","21.55",",,,W","","","170",",W","250",",W","9.4",",W","21.9",",W"
"USW00053820","2013-09","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.1",",W","1193.7","W","217.1",",W","13",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","27","","7","","8","","12.8",",W,29,","","","","","38.4",",,W,01,","35.0",",W,16,","0.0","W","0.0",",W","68.1",",,,W","","","25.57",",W","31.79",",,,W","19.35",",,,W","","","20",",W","40",",W","15.7",",W","21.5",",W"
"USW00053820","2013-10","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.3",",W","1278.4","W","84.7",",W","4","3,W","0","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","26","","7","","","","1.7",",W,26,","","","","","0.3","3,,W,23,+","33.3",",W,05,","26.9","W","26.9",",W","1.2","3,,,W","","","20.20",",W","27.22",",,,W","13.18",",,,W","","","180",",W","180",",W","9.8",",W","13.0",",W"
"USW00053820","2013-11","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.3","1,W","1286.5","W","8.1",",W","8","1,W","4","1,W","1","1,W","","","","","0",",W","6",",W","0",",W","15",",W","0",",W","3","","","","","","-4.3",",W,28,","","","","","27.7","1,,W,26,","28.9",",W,18,","190.9","W","164.0",",W","49.1","1,,,W","","","13.14",",W","20.32",",,,W","5.95",",,,W","","","340",",W","20",",W","9.8",",W","14.8",",W"
"USW00053820","2013-12","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.4",",W","1302.6","W","16.1",",W","11",",W","8",",W","2",",W","","","","","0",",W","12",",W","0",",W","11",",W","0",",W","","","","","","","-4.3",",W,25,","","","","","131.3",",,W,22,","28.3",",W,05,","428.1","W","237.2",",W","228.4",",,,W","","","11.20",",W","17.74",",,,W","4.66",",,,W","","","160",",W","180",",W","12.5",",W","16.5",",W"
"USW00053820","2014-01","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.3",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","22",",W","1",",W","1",",W","0",",W","1","","","","","","-11.6",",W,30,","","","","","41.7",",,W,11,","23.3",",W,11,","829.2","W","401.1",",W","85.4",",,,W","","","5.40",",W","12.79",",,,W","-2.00",",,,W","","","330",",W","330",",W","11.6",",W","16.1",",W"
"USW00053820","2014-02","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.6",",W","6.9","W","6.9",",W","11",",W","9",",W","2",",W","","","","","0",",W","7",",W","0",",W","12",",W","0",",W","","","","","","","-3.8",",W,28,","","","","","51.6",",,W,12,","27.2",",W,19,","1028.2","W","199.0",",W","159.2",",,,W","","","11.47",",W","18.61",",,,W","4.34",",,,W","","","260",",W","260",",W","12.5",",W","20.6",",W"
"USW00053820","2014-03","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.4",",W","8.6","W","1.7",",W","11",",W","8",",W","2",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","1","","","","","","-1.6",",W,26,","","","","","70.4",",,W,16,","27.8",",W,22,","1178.1","W","149.9",",W","157.0",",,,W","","","13.55",",W","20.81",",,,W","6.30",",,,W","","","180",",W","350",",W","10.7",",W","15.2",",W"
"USW00053820","2014-04","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.8",",W","63.2","W","54.6",",W","13",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","2.2",",W,16,","","","","","47.5",",,W,18,","31.1",",W,28,+","1216.4","W","38.3",",W","201.5",",,,W","","","18.88",",W","25.76",",,,W","11.99",",,,W","","","160",",W","170",",W","11.6",",W","16.1",",W"
"USW00053820","2014-05","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.6",",W","196.9","W","133.7",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","8.3",",W,16,","","","","","49.0",",,W,14,","34.4",",W,25,","1222.8","W","6.4",",W","111.2",",,,W","","","22.44",",W","29.43",",,,W","15.45",",,,W","","","100",",W","100",",W","12.5",",W","17.4",",W"
"USW00053820","2014-06","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.5",",W","453.4","W","256.5",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","18.3",",W,14,","","","","","31.8",",,W,22,","35.6",",W,21,+","1222.8","W","0.0",",W","69.1",",,,W","","","26.88",",W","32.60",",,,W","21.17",",,,W","","","190",",W","210",",W","11.6",",W","15.7",",W"
"USW00053820","2014-07","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.5",",W","725.0","W","271.6",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","1","","","","","","15.0",",W,30,","","","","","8.9",",,W,15,","36.7",",W,27,","0.0","W","0.0",",W","30.5",",,,W","","","27.10",",W","33.54",",,,W","20.65",",,,W","","","230",",W","230",",W","11.6",",W","16.1",",W"
"USW00053820","2014-08","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.5",",W","1030.7","W","305.7",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","17.8",",W,16,+","","","","","23.4",",,W,31,","37.8",",W,24,+","0.0","W","0.0",",W","82.7",",,,W","","","28.20",",W","34.85",",,,W","21.55",",,,W","","","160",",W","40",",W","12.5",",W","14.8",",W"
"USW00053820","2014-09","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.5",",W","1263.1","W","232.4",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","","","12.8",",W,23,","","","","","14.2",",,W,10,","35.6",",W,01,","0.0","W","0.0",",W","54.4",",,,W","","","26.08",",W","32.05",",,,W","20.11",",,,W","","","150",",W","40",",W","9.8",",W","12.1",",W"
"USW00053820","2014-10","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.6",",W","1341.4","W","78.3",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","4.4",",W,23,","","","","","40.1",",,W,13,","33.3",",W,11,+","28.1","W","28.1",",W","62.3",",,,W","","","19.95",",W","28.08",",,,W","11.83",",,,W","","","160",",W","350",",W","10.7",",W","17.4",",W"
"USW00053820","2014-11","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.0",",W","1345.0","W","3.6",",W","5",",W","3",",W","1",",W","","","","","0",",W","7",",W","0",",W","14",",W","0",",W","","","","","","","-6.6",",W,19,","","","","","28.2",",,W,17,","26.1",",W,24,","245.0","W","216.9",",W","58.9",",,,W","","","11.22",",W","19.24",",,,W","3.20",",,,W","","","190",",W","190",",W","11.2",",W","16.1",",W"
"USW00053820","2014-12","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.8",",W","1346.4","W","1.4",",W","10",",W","7",",W","2",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","","","","","","","-0.5",",W,11,","","","","","54.9",",,W,23,","27.2",",W,04,","434.1","W","189.1",",W","153.8",",,,W","","","12.28",",W","18.80",",,,W","5.76",",,,W","","","340",",W","340",",W","10.3",",W","15.2",",W"
"USW00053820","2015-01","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.2",",W","2.0","W","2.0","2,W","7",",W","6",",W","2",",W","","","","","0",",W","13",",W","0","2,W","8","2,W","0","2,W","","","","","","","-9.3",",W,08,","","","","","36.3",",,W,23,","28.9","2,W,21,","684.0","W","249.9","2,W","97.3",",,,W","","","9.77","2,W","17.14","2,,,W","2.40",",,,W","","","200",",W","360",",W","9.8",",W","13.4",",W"
"USW00053820","2015-02","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.8",",W","2.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","13",",W","0",",W","4",",W","0",",W","1","","","","","","-6.6",",W,20,","","","","","23.6",",,W,25,","22.8",",W,22,+","984.3","W","300.3",",W","55.0",",,,W","","","7.61",",W","14.49",",,,W","0.73",",,,W","","","170",",W","180",",W","13.9",",W","17.0",",W"
"USW00053820","2015-03","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.3",",W","41.3","W","39.3",",W","11",",W","5",",W","1",",W","","","","","0",",W","4",",W","0",",W","23",",W","0",",W","","","","","","","-3.8",",W,06,","","","","","25.7",",,W,22,","29.4",",W,20,+","1061.1","W","76.8",",W","54.3",",,,W","","","17.12",",W","23.48",",,,W","10.77",",,,W","","","180",",W","190",",W","12.5",",W","16.1",",W"
"USW00053820","2015-04","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.1",",W","125.5","W","84.2",",W","10","2,W","7","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","3","","3","","5","","4.4",",W,05,","","","","","64.0","2,,W,14,","30.6",",W,26,+","1071.6","W","10.5",",W","141.8","2,,,W","","","20.79",",W","26.67",",,,W","14.91",",,,W","","","190",",W","260",",W","8.9",",W","12.5",",W"
"USW00053820","2015-05","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.7",",W","278.8","W","153.3",",W","8","1,W","5","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","6.7",",W,02,","","","","","30.2","1,,W,27,","33.3",",W,20,","1074.1","W","2.5",",W","91.0","1,,,W","","","23.20",",W","30.18",",,,W","16.22",",,,W","","","150",",W","150",",W","13.0",",W","18.8",",W"
"USW00053820","2015-06","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.6",",W","528.6","W","249.8",",W","9","1,W","2","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","","","17.8",",W,05,+","","","","","54.1","1,,W,24,","37.8",",W,22,","1074.1","W","0.0",",W","65.9","1,,,W","","","26.66",",W","32.83",",,,W","20.49",",,,W","","","120",",W","340",",W","9.4",",W","13.0",",W"
"USW00053820","2015-07","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.4",",W","841.7","W","313.1",",W","6","1,W","3","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","18.9",",W,06,","","","","","27.7","1,,W,17,","36.7",",W,30,+","0.0","W","0.0",",W","38.5","1,,,W","","","28.43",",W","34.62",",,,W","22.24",",,,W","","","160",",W","300",",W","11.6",",W","15.7",",W"
"USW00053820","2015-08","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.6",",W","1121.1","W","279.4",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","13.9",",W,26,","","","","","25.1",",,W,05,","37.8",",W,03,","0.0","W","0.0",",W","67.3",",,,W","","","27.35",",W","33.94",",,,W","20.75",",,,W","","","190",",W","200",",W","10.7",",W","13.9",",W"
"USW00053820","2015-09","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.6",",W","1311.3","W","190.2",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","10.0",",W,14,","","","","","91.7",",,W,28,","36.1",",W,02,","0.0","W","0.0",",W","226.3",",,,W","","","24.67",",W","30.98",",,,W","18.36",",,,W","","","40",",W","40",",W","11.2",",W","14.8",",W"
"USW00053820","2015-10","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.1",",W","1367.1","W","55.8",",W","5",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","3.3",",W,19,","","","","","27.9",",,W,26,","32.8",",W,16,","18.9","W","18.9",",W","81.3",",,,W","","","19.52",",W","26.29",",,,W","12.75",",,,W","","","100",",W","110",",W","12.5",",W","15.7",",W"
"USW00053820","2015-11","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.1",",W","1406.3","W","39.2",",W","6","1,W","5","1,W","2","1,W","","","","","0",",W","3",",W","0",",W","21",",W","0",",W","","","1","","","","-1.6",",W,23,","","","","","129.5","1,,W,18,","30.6",",W,06,","109.1","W","90.2",",W","220.5","1,,,W","","","16.63",",W","22.55",",,,W","10.71",",,,W","","","230",",W","220",",W","13.0",",W","19.7",",W"
"USW00053820","2015-12","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.3",",W","1436.6","W","30.3",",W","13",",W","11",",W","4",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","2","","2","","","","-2.1",",W,19,","","","","","101.3",",,W,24,","27.2",",W,26,+","234.5","W","125.4",",W","279.1",",,,W","","","15.27",",W","21.19",",,,W","9.35",",,,W","","","210",",W","230",",W","13.4",",W","18.8",",W"
"USW00053820","2016-01","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.2",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","","","","","","","-3.8",",W,24,+","","","","","71.6",",,W,21,","23.9",",W,31,","545.0","W","310.5",",W","127.8",",,,W","","","8.32",",W","14.67",",,,W","1.96",",,,W","","","200",",W","200",",W","17.0",",W","22.8",",W"
