"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00332067","1918-07","39.78118","-84.19035","224.9","DAYTON MCD, OH US","322.3","6","128.4",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","7.8",",6,02,","","","","","54.9",",,6,22,","35.0",",6,28,+","","","3.1","6","3.1",",6","","","","","92.9",",,,6","","","22.38",",6","29.69",",,,6","15.06",",,,6","",""
"USC00332067","1918-08","39.78118","-84.19035","224.9","DAYTON MCD, OH US","549.1","6","226.8",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","10.0",",6,01,","","","","","22.6",",,6,26,","40.6",",6,05,","","","3.1","6","0.0",",6","","","","","101.3",",,,6","","","25.65",",6","32.40",",,,6","18.90",",,,6","",""
"USC00332067","1918-09","39.78118","-84.19035","224.9","DAYTON MCD, OH US","558.3","6","9.2",",6","10",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","0.0",",6,22,","","","","","39.6",",,6,12,","27.8",",6,09,+","","","110.8","6","107.7",",6","","","","","126.4",",,,6","","","15.05",",6","22.04",",,,6","8.06",",,,6","",""
"USC00332067","1918-10","39.78118","-84.19035","224.9","DAYTON MCD, OH US","566.1","6","7.8",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","1.1",",6,29,","","","","","19.6",",,6,28,","30.0",",6,05,","","","231.2","6","120.4",",6","","","","","51.5",",,,6","","","14.70",",6","21.34",",,,6","8.06",",,,6","",""
"USC00332067","1918-11","39.78118","-84.19035","224.9","DAYTON MCD, OH US","566.1","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,26,","","","","","17.5",",,6,28,","20.0",",6,17,","","","592.8","6","361.6",",6","","","","","48.7",",,,6","","","6.28",",6","11.43",",,,6","1.13",",,,6","",""
"USC00332067","1918-12","39.78118","-84.19035","224.9","DAYTON MCD, OH US","566.1","6","0.0",",6","18",",6","6",",6","0",",6","","","0",",6","0",",6","16",",6","4",",6","0",",6","0",",6","","","","","-7.2",",6,30,","","","13",",,6,25,","22.9",",,6,09,","17.2",",6,13,","","","996.9","6","404.1",",6","","","","","78.9",",,,6","36",",,,6","5.30",",6","9.64",",,,6","0.95",",,,6","",""
"USC00332067","1919-01","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","29",",6","6",",6","0",",6","0",",6","","","","","-16.7",",6,04,","","","18",",,6,07,","17.8",",,6,01,","17.2",",6,22,","","","1523.2","6","526.3",",6","","","","","31.5",",,,6","18",",,,6","1.36",",6","6.77",",,,6","-4.05",",,,6","",""
"USC00332067","1919-02","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","","","-8.9",",6,26,","","","13",",,6,15,+","16.0",",,6,13,","15.6",",6,28,","","","2002.9","6","479.7",",6","","","","","30.4",",,,6","42",",,,6","1.20",",6","5.67",",,,6","-3.27",",,,6","",""
"USC00332067","1919-03","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","6","0.0",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","","","-7.8",",6,01,","","","3",",,6,31,","35.6",",,6,15,","21.7",",6,25,","","","2376.7","6","373.8",",6","","","","","139.5",",,,6","3",",,,6","6.27",",6","12.38",",,,6","0.17",",,,6","",""
"USC00332067","1919-04","39.78118","-84.19035","224.9","DAYTON MCD, OH US","5.0","6","5.0",",6","12",",6","7",",6","1",",6","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","","","","","-6.1",",6,01,","","","","","37.6",",,6,10,","28.3",",6,09,","","","2596.8","6","220.1",",6","","","","","91.1",",,,6","","","11.16",",6","17.22",",,,6","5.11",",,,6","",""
"USC00332067","1919-05","39.78118","-84.19035","224.9","DAYTON MCD, OH US","30.0","6","25.0","1,6","14",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","17",",6","3",",6","","","","","1.7","1,6,18,","","","","","30.0",",,6,08,","33.9",",6,30,","","","2707.9","6","111.1",",6","","","","","136.4",",,,6","","","15.33","1,6","21.58",",,,6","9.07","1,,,6","",""
"USC00332067","1919-06","39.78118","-84.19035","224.9","DAYTON MCD, OH US","212.4","6","182.4",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","10.0",",6,29,","","","","","20.1",",,6,16,","35.0",",6,01,","","","2707.9","6","0.0",",6","","","","","82.5",",,,6","","","24.41",",6","31.06",",,,6","17.76",",,,6","",""
"USC00332067","1919-07","39.78118","-84.19035","224.9","DAYTON MCD, OH US","420.6","6","208.2",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","9.4",",6,11,","","","","","56.9",",,6,20,","37.2",",6,04,","","","0.0","6","0.0",",6","","","","","121.2",",,,6","","","25.05",",6","32.70",",,,6","17.40",",,,6","",""
"USC00332067","1919-08","39.78118","-84.19035","224.9","DAYTON MCD, OH US","551.0","6","130.4",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","8.9",",6,10,","","","","","66.3",",,6,24,","35.6",",6,05,","","","0.8","6","0.8",",6","","","","","141.0",",,,6","","","22.51",",6","29.56",",,,6","15.47",",,,6","",""
"USC00332067","1919-09","39.78118","-84.19035","224.9","DAYTON MCD, OH US","630.8","6","79.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","3.9",",6,26,","","","","","15.0",",,6,21,","35.0",",6,09,","","","15.4","6","14.6",",6","","","","","33.3",",,,6","","","20.51",",6","28.23",",,,6","12.78",",,,6","",""
"USC00332067","1919-10","39.78118","-84.19035","224.9","DAYTON MCD, OH US","664.2","6","33.4",",6","18",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","2",",6","","","","","1.7",",6,18,","","","","","40.4",",,6,27,","33.3",",6,02,","","","115.9","6","100.5",",6","","","","","193.1",",,,6","","","16.17",",6","22.12",",,,6","10.21",",,,6","",""
"USC00332067","1919-11","39.78118","-84.19035","224.9","DAYTON MCD, OH US","664.2","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,13,","","","0",",T,6,30,","24.9",",,6,29,","18.3",",6,09,","","","493.6","6","377.7",",6","","","","","114.2",",,,6","0",",T,,6","5.74",",6","10.83",",,,6","0.65",",,,6","",""
"USC00332067","1919-12","39.78118","-84.19035","224.9","DAYTON MCD, OH US","664.2","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","30",",6","10",",6","0",",6","0",",6","","","","","-16.7",",6,20,","","","25",",,6,19,","17.5",",,6,06,","13.3",",6,13,","","","1141.5","6","647.9",",6","","","","","44.7",",,,6","63",",,,6","-2.57",",6","2.30",",,,6","-7.43",",,,6","",""
"USC00332067","1920-01","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","6","0.0","1,6","14",",6","5",",6","1",",6","23","3,6","2",",6","1",",6","31",",6","12","1,6","0","1,6","0","1,6","","","","","-18.3",",6,03,","127","3,,6,08,","127",",,6,08,","29.2",",,6,08,","10.0","1,6,20,","","","1812.0","6","670.5","1,6","","","","","69.8",",,,6","224",",,,6","-4.06","1,6","0.65","1,,,6","-8.76",",,,6","",""
"USC00332067","1920-02","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","6","0.0",",6","12","1,6","4","1,6","0","1,6","","","1","1,6","1",",6","28",",6","6",",6","0",",6","0",",6","","","","","-17.8",",6,16,","","","25","1,,6,14,","9.1","1,,6,21,","15.0",",6,02,","","","2377.5","6","565.5",",6","","","","","28.8","1,,,6","83","1,,,6","-1.17",",6","2.72",",,,6","-5.06",",,,6","",""
"USC00332067","1920-03","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","14",",6","2",",6","4",",6","0",",6","","","","","-12.2",",6,07,","","","5",",,6,07,+","29.7",",,6,16,","23.3",",6,31,+","","","2739.3","6","361.8",",6","","","","","88.3",",,,6","10",",,,6","6.66",",6","12.66",",,,6","0.66",",,,6","",""
"USC00332067","1920-04","39.78118","-84.19035","224.9","DAYTON MCD, OH US","1.9","6","1.9",",6","20",",6","9",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","","","-6.1",",6,13,","","","86",",,6,06,","47.8",",,6,20,","27.2",",6,22,","","","3031.4","6","292.1",",6","","","","","155.8",",,,6","109",",,,6","8.66",",6","13.81",",,,6","3.51",",,,6","",""
"USC00332067","1920-05","39.78118","-84.19035","224.9","DAYTON MCD, OH US","26.8","6","24.9",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","1.1",",6,15,","","","","","35.6",",,6,12,","30.0",",6,30,+","","","3133.3","6","101.9",",6","","","","","85.2",",,,6","","","15.85",",6","22.59",",,,6","9.11",",,,6","",""
"USC00332067","1920-06","39.78118","-84.19035","224.9","DAYTON MCD, OH US","139.4","6","112.6",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","","","7.2",",6,06,","","","","","29.7",",,6,02,","34.4",",6,13,","","","3149.8","6","16.5",",6","","","","","120.3",",,,6","","","21.54",",6","27.95",",,,6","15.12",",,,6","",""
"USC00332067","1920-07","39.78118","-84.19035","224.9","DAYTON MCD, OH US","273.8","6","134.4",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","8.9",",6,26,","","","","","26.4",",,6,02,","36.1",",6,23,","","","1.4","6","1.4",",6","","","","","80.5",",,,6","","","22.62",",6","29.57",",,,6","15.68",",,,6","",""
"USC00332067","1920-08","39.78118","-84.19035","224.9","DAYTON MCD, OH US","397.1","6","123.3",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","7.8",",6,02,","","","","","32.0",",,6,22,","32.8",",6,06,+","","","9.5","6","8.1",",6","","","","","99.0",",,,6","","","22.05",",6","28.14",",,,6","15.96",",,,6","",""
"USC00332067","1920-09","39.78118","-84.19035","224.9","DAYTON MCD, OH US","468.6","6","71.5",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","4.4",",6,30,","","","","","35.6",",,6,06,","32.2",",6,26,+","","","28.9","6","19.4",",6","","","","","73.4",",,,6","","","20.07",",6","26.95",",,,6","13.19",",,,6","",""
"USC00332067","1920-10","39.78118","-84.19035","224.9","DAYTON MCD, OH US","493.7","6","25.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","","","-2.2",",6,30,","","","","","21.6",",,6,27,","30.6",",6,23,+","","","135.7","6","106.8",",6","","","","","39.9",",,,6","","","15.70",",6","23.83",",,,6","7.56",",,,6","",""
"USC00332067","1920-11","39.78118","-84.19035","224.9","DAYTON MCD, OH US","493.7","6","0.0","1,6","12",",6","9",",6","1",",6","","","2",",6","0",",6","12",",6","0","1,6","1","1,6","0","1,6","","","","","-10.0",",6,14,","","","127",",,6,16,","45.7",",,6,22,","21.1","1,6,07,","","","507.6","6","371.9","1,6","","","","","100.1",",,,6","229",",,,6","5.53","1,6","9.96","1,,,6","1.10",",,,6","",""
"USC00332067","1920-12","39.78118","-84.19035","224.9","DAYTON MCD, OH US","493.7","6","0.0",",6","12",",6","9",",6","0",",6","","","1",",6","0",",6","21",",6","5",",6","0",",6","0",",6","","","","","-17.2",",6,28,","","","76",",,6,26,","9.4",",,6,26,","16.7",",6,13,","","","1024.6","6","517.0",",6","","","","","50.0",",,,6","84",",,,6","1.65",",6","5.92",",,,6","-2.61",",,,6","",""
"USC00332067","1921-01","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","6","0.0","1,6","13",",6","8",",6","0",",6","","","2",",6","0","1,6","21","1,6","5",",6","0",",6","0",",6","","","","","-10.6","1,6,17,","","","76",",,6,31,","17.5",",,6,30,","15.0",",6,04,","","","1541.0","6","516.4",",6","","","","","66.6",",,,6","124",",,,6","1.20","1,6","6.05",",,,6","-3.65","1,,,6","",""
"USC00332067","1921-02","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","19","1,6","3",",6","0",",6","0",",6","","","","","-10.0","1,6,18,","","","","","20.8",",,6,05,","20.6",",6,15,","","","1972.6","6","431.6",",6","","","","","55.7",",,,6","","","2.37","1,6","6.45",",,,6","-1.71","1,,,6","",""
"USC00332067","1921-03","39.78118","-84.19035","224.9","DAYTON MCD, OH US","5.3","6","5.3",",6","13",",6","13",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","","","-6.7",",6,29,","","","8",",,6,28,","36.1",",,6,28,","26.7",",6,20,","","","2223.3","6","250.7",",6","","","","","211.1",",,,6","8",",,,6","10.42",",6","17.00",",,,6","3.84",",,,6","",""
"USC00332067","1921-04","39.78118","-84.19035","224.9","DAYTON MCD, OH US","14.2","6","8.9",",6","11",",6","11",",6","0",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","","","-3.9",",6,11,","","","","","20.8",",,6,08,","28.3",",6,26,","","","2385.5","6","162.2",",6","","","","","116.0",",,,6","","","13.22",",6","19.87",",,,6","6.57",",,,6","",""
"USC00332067","1921-05","39.78118","-84.19035","224.9","DAYTON MCD, OH US","85.7","6","71.5",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","","","2.2",",6,01,","","","","","13.2",",,6,11,","33.9",",6,23,","","","2473.8","6","88.3",",6","","","","","77.2",",,,6","","","17.79",",6","24.36",",,,6","11.22",",,,6","",""
"USC00332067","1921-06","39.78118","-84.19035","224.9","DAYTON MCD, OH US","269.3","6","183.6",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","6.7",",6,06,+","","","","","5.3",",,6,23,","37.2",",6,13,","","","2478.5","6","4.7",",6","","","","","26.8",",,,6","","","24.30",",6","31.25",",,,6","17.34",",,,6","",""
"USC00332067","1921-07","39.78118","-84.19035","224.9","DAYTON MCD, OH US","543.6","6","274.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","13.9",",6,21,","","","","","10.9",",,6,28,","38.3",",6,05,+","","","0.0","6","0.0",",6","","","","","34.6",",,,6","","","27.18",",6","34.80",",,,6","19.56",",,,6","",""
"USC00332067","1921-08","39.78118","-84.19035","224.9","DAYTON MCD, OH US","685.2","6","141.6",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","9.4",",6,22,+","","","","","47.5",",,6,02,","35.0",",6,31,+","","","1.7","6","1.7",",6","","","","","85.1",",,,6","","","22.85",",6","30.19",",,,6","15.50",",,,6","",""
"USC00332067","1921-09","39.78118","-84.19035","224.9","DAYTON MCD, OH US","811.2","6","126.0",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","5.6",",6,26,","","","","","28.2",",,6,03,","35.6",",6,01,","","","5.9","6","4.2",",6","","","","","124.5",",,,6","","","22.39",",6","28.52",",,,6","16.26",",,,6","",""
"USC00332067","1921-10","39.78118","-84.19035","224.9","DAYTON MCD, OH US","814.2","6","3.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","","","-2.8",",6,13,","","","","","17.8",",,6,07,","28.3",",6,02,","","","179.1","6","173.2",",6","","","","","54.6",",,,6","","","12.84",",6","19.46",",,,6","6.22",",,,6","",""
"USC00332067","1921-11","39.78118","-84.19035","224.9","DAYTON MCD, OH US","814.2","6","0.0",",6","13",",6","11",",6","2",",6","","","1",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,12,","","","25",",,6,10,","35.1",",,6,16,","20.0",",6,19,","","","518.4","6","339.3",",6","","","","","152.0",",,,6","31",",,,6","7.02",",6","12.19",",,,6","1.85",",,,6","",""
"USC00332067","1921-12","39.78118","-84.19035","224.9","DAYTON MCD, OH US","814.2","6","0.0","2,6","10",",6","7",",6","2",",6","","","1",",6","0",",6","26",",6","2","2,6","0","2,6","0","2,6","","","","","-8.3",",6,22,","","","114",",,6,04,","32.3",",,6,24,","17.8","2,6,01,","","","998.6","6","480.2","2,6","","","","","103.8",",,,6","130",",,,6","1.73","2,6","5.54","2,,,6","-2.07",",,,6","",""
"USC00332067","1922-01","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","1",",6","1",",6","29",",6","7","1,6","0","1,6","0","1,6","","","","","-18.3",",6,25,","","","69",",,6,21,","15.2",",,6,04,","13.3","1,6,04,","","","1605.3","6","606.7","1,6","","","","","37.1",",,,6","92",",,,6","-1.91","1,6","3.55","1,,,6","-7.36",",,,6","",""
"USC00332067","1922-02","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","22",",6","5",",6","1",",6","0",",6","","","","","-12.2",",6,16,","","","8",",,6,09,","8.9",",,6,01,","21.7",",6,22,","","","2072.2","6","466.9",",6","","","","","46.4",",,,6","11",",,,6","1.66",",6","6.08",",,,6","-2.77",",,,6","",""
"USC00332067","1922-03","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","6","0.0","1,6","15",",6","13",",6","1",",6","","","1",",6","0",",6","13",",6","2","1,6","3","1,6","0","1,6","","","","","-10.0",",6,05,","","","64",",,6,04,","46.0",",,6,14,","23.3","1,6,25,","","","2414.5","6","342.3","1,6","","","","","166.5",",,,6","84",",,,6","6.93","1,6","12.45","1,,,6","1.40",",,,6","",""
"USC00332067","1922-04","39.78118","-84.19035","224.9","DAYTON MCD, OH US","9.4","6","9.4","1,6","12",",6","7",",6","1",",6","","","0",",6","0",",6","5",",6","0","1,6","12","1,6","0","1,6","","","","","-2.2",",6,29,+","","","0",",,6,30,+","80.3",",,6,14,","27.2","1,6,10,+","","","2588.4","6","173.9","1,6","","","","","158.4",",,,6","0",",,,6","12.67","1,6","19.23","1,,,6","6.12",",,,6","",""
"USC00332067","1922-05","39.78118","-84.19035","224.9","DAYTON MCD, OH US","56.4","6","47.0",",6","16",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","5.0",",6,01,","","","","","31.8",",,6,25,","31.7",",6,09,","","","2611.7","6","23.3",",6","","","","","152.0",",,,6","","","19.10",",6","25.83",",,,6","12.36",",,,6","",""
"USC00332067","1922-06","39.78118","-84.19035","224.9","DAYTON MCD, OH US","199.2","6","142.8",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","9.4",",6,23,","","","","","34.3",",,6,28,","36.1",",6,24,+","","","2613.1","6","1.4",",6","","","","","46.6",",,,6","","","23.05",",6","30.18",",,,6","15.92",",,,6","",""
"USC00332067","1922-07","39.78118","-84.19035","224.9","DAYTON MCD, OH US","365.2","6","166.0",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","8.3",",6,05,","","","","","34.3",",,6,07,","35.0",",6,27,","","","1.4","6","1.4",",6","","","","","143.6",",,,6","","","23.64",",6","30.32",",,,6","16.96",",,,6","",""
"USC00332067","1922-08","39.78118","-84.19035","224.9","DAYTON MCD, OH US","498.8","6","133.6",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","8.3",",6,10,","","","","","34.3",",,6,07,","36.7",",6,18,","","","4.5","6","3.1",",6","","","","","75.1",",,,6","","","22.54",",6","29.81",",,,6","15.27",",,,6","",""
"USC00332067","1922-09","39.78118","-84.19035","224.9","DAYTON MCD, OH US","606.3","6","107.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","3.3",",6,26,","","","","","35.8",",,6,03,","35.6",",6,07,+","","","22.8","6","18.3",",6","","","","","59.4",",,,6","","","21.30",",6","29.31",",,,6","13.30",",,,6","",""
"USC00332067","1922-10","39.78118","-84.19035","224.9","DAYTON MCD, OH US","627.5","6","21.2","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","16",",6","3",",6","","","","","-2.2","1,6,19,","","","","","9.1",",,6,16,","32.2",",6,05,+","","","176.5","6","153.7",",6","","","","","33.7",",,,6","","","13.85","1,6","21.38",",,,6","6.31","1,,,6","",""
"USC00332067","1922-11","39.78118","-84.19035","224.9","DAYTON MCD, OH US","627.5","6","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","","","-5.6",",6,29,+","","","33",",,6,27,","15.2",",,6,18,","22.2",",6,12,+","","","493.9","6","317.4",",6","","","","","52.4",",,,6","33",",,,6","7.75",",6","12.86",",,,6","2.65",",,,6","",""
"USC00332067","1922-12","39.78118","-84.19035","224.9","DAYTON MCD, OH US","627.5","6","0.0",",6","10",",6","8",",6","0",",6","","","2",",6","2",",6","25",",6","5",",6","0",",6","0",",6","","","","","-17.8",",6,19,+","","","71",",,6,17,","18.3",",,6,04,","17.8",",6,08,","","","1019.7","6","525.8",",6","","","","","99.3",",,,6","104",",,,6","1.37",",6","6.44",",,,6","-3.69",",,,6","",""
"USC00332067","1923-01","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","6","0.0","1,6","14",",6","9",",6","1",",6","","","0",",6","0",",6","26",",6","4","1,6","0","1,6","0","1,6","","","","","-11.1",",6,17,","","","0",",T,6,16,+","30.5",",,6,21,","14.4","1,6,18,","","","1521.4","6","501.7","1,6","","","","","104.9",",,,6","0",",T,,6","1.61","1,6","5.76","1,,,6","-2.55",",,,6","",""
