"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00247620","1936-12","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","357.9","6","0.0","1,6","6",",6","2",",6","0",",6","","","6",",6","15",",6","31",",6","18","1,6","0","1,6","0","1,6","","","","","-36.7",",6,06,","","","203",",,6,07,","3.0",",,6,28,","12.8","1,6,02,","1974.9","6","859.1","1,6","9.9",",,,6","482",",,,6","-10.10","1,6","-3.83","1,,,6","-16.36",",,,6","","","",""
"USC00247620","1937-01","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","6","0.0","2,6","5",",6","1",",6","0",",6","","","5",",6","28","1,6","30","1,6","27","1,6","0","1,6","0","1,6","","","","","-39.4","1,6,07,","","","76",",,6,28,","3.0",",,6,28,","8.9","1,6,04,","3127.0","6","1152.1","1,6","9.5",",,,6","241",",,,6","-21.20","2,6","-13.70","1,,,6","-28.70","1,,,6","","","",""
"USC00247620","1937-02","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","17",",6","28",",6","20","1,6","0","1,6","0","1,6","","","","","-35.6",",6,09,","","","13",",,6,14,+","0.5",",,6,14,+","4.4","1,6,12,","4002.1","6","875.1","1,6","1.0",",,,6","26",",,,6","-13.88","1,6","-7.95","1,,,6","-19.81",",,,6","","","",""
"USC00247620","1937-03","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","4",",6","2",",6","31",",6","9","1,6","0","1,6","0","1,6","","","","","-18.3",",6,28,+","","","102",",,6,19,","5.1",",,6,19,","16.1","1,6,05,","4625.5","6","623.4","1,6","9.5",",,,6","190",",,,6","-2.51","1,6","3.28","1,,,6","-8.29",",,,6","","","",""
"USC00247620","1937-04","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","6","0.0","2,6","","","","","","","","","1",",6","0","2,6","16","2,6","0","1,6","4","1,6","0","1,6","","","","","-6.7","2,6,03,","","","127",",,6,02,","","","26.7","1,6,26,","4938.5","6","313.0","1,6","","","127",",,,6","7.01","2,6","14.40","1,,,6","-0.39","2,,,6","","","",""
"USC00247620","1937-05","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","","","","","-2.8",",6,06,","","","0",",,6,31,+","6.6",",,6,23,","28.3",",6,22,","5099.2","6","160.7",",6","16.8",",,,6","0",",,,6","13.15",",6","21.63",",,,6","4.67",",,,6","","","",""
"USC00247620","1937-06","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","32.2","6","32.2",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","1.1",",6,08,","","","0",",,6,30,+","66.8",",,6,12,","36.7",",6,29,","5168.6","6","69.4",",6","85.5",",,,6","0",",,,6","17.10",",6","25.60",",,,6","8.59",",,,6","","","",""
"USC00247620","1937-07","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","121.2","6","89.0","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","11","1,6","","","","","8.3",",6,23,+","","","0",",,6,31,+","16.8",",,6,12,","40.0","1,6,04,","6.4","6","6.4","1,6","43.5",",,,6","0",",,,6","21.13","1,6","29.41","1,,,6","12.85",",,,6","","","",""
"USC00247620","1937-08","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","168.1","6","46.9","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","7",",6","","","","","2.2","1,6,29,","","","0",",,6,31,+","9.7",",,6,28,","35.6",",6,22,","38.3","6","31.9",",6","23.7",",,,6","0",",,,6","18.88","1,6","27.92",",,,6","9.84","1,,,6","","","",""
"USC00247620","1937-09","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","171.4","6","3.3",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","19",",6","0",",6","","","","","-6.1",",6,25,","","","0",",,6,30,+","16.8",",,6,06,","30.6",",6,17,","176.1","6","137.8",",6","43.7",",,,6","0",",,,6","13.85",",6","21.90",",,,6","5.80",",,,6","","","",""
"USC00247620","1937-10","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.8",",,6,05,","","","","","","","6.4",",,,6","0",",,,6","","","","","","","","","",""
"USC00247620","1937-11","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0",",6","5",",6","1",",6","0",",6","","","4",",6","2",",6","28",",6","15",",6","1",",6","0",",6","","","","","-22.8",",6,19,","","","102",",,6,15,","4.8",",,6,15,","21.1",",6,09,","","","633.4",",6","8.4",",,,6","182",",,,6","-2.78",",6","2.89",",,,6","-8.46",",,,6","","","",""
"USC00247620","1937-12","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","14",",6","31",",6","16","1,6","0","1,6","0","1,6","","","","","-32.2",",6,09,","","","13",",,6,27,+","0.5",",,6,27,+","7.2","1,6,15,","","","833.4","1,6","1.0",",,,6","26",",,,6","-9.62","1,6","-3.18","1,,,6","-16.07",",,,6","","","",""
"USC00247620","1938-01","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","2",",6","7",",6","30",",6","10",",6","0",",6","0",",6","","","","","-39.4",",6,30,","","","38",",,6,29,","2.0",",,6,29,","12.2",",6,14,","","","754.3",",6","3.3",",,,6","63",",,,6","-6.00",",6","1.22",",,,6","-13.21",",,,6","","","",""
"USC00247620","1938-02","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","4",",6","22",",6","28",",6","23","1,6","0","1,6","0","1,6","","","","","-35.6",",6,17,","","","203",",,6,12,","9.7",",,6,12,","6.7","1,6,26,","","","926.3","1,6","17.5",",,,6","368",",,,6","-16.16","1,6","-10.51","1,,,6","-21.80",",,,6","","","",""
"USC00247620","1938-03","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","6","0.0","4,6","4",",6","3",",6","0",",6","","","4",",6","4","2,6","29","2,6","10","2,6","0","2,6","0","2,6","","","","","-27.2","2,6,07,","","","203",",,6,29,","15.2",",,6,29,","14.4","2,6,27,+","","","558.7","2,6","24.8",",,,6","381",",,,6","-2.34","4,6","3.71","2,,,6","-8.39","2,,,6","","","",""
"USC00247620","1938-04","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","1",",6","22",",6","3",",6","5",",6","0",",6","","","","","-17.8",",6,01,","","","0",",T,6,06,+","4.6",",,6,25,","25.0",",6,29,","","","372.8",",6","4.6",",,,6","0",",T,,6","5.91",",6","13.63",",,,6","-1.81",",,,6","","","",""
"USC00247620","1938-05","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","1.4","6","1.4","1,6","12",",6","8",",6","0",",6","","","0",",6","0","1,6","9","1,6","0",",6","12",",6","0",",6","","","","","-2.2","1,6,08,","","","0",",,6,31,+","11.2",",,6,19,","31.1",",6,28,","","","227.0",",6","57.5",",,,6","0",",,,6","10.90","1,6","18.25",",,,6","3.54","1,,,6","","","",""
"USC00247620","1938-06","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","16.1","6","14.7","2,6","10",",6","6",",6","1",",6","","","0",",6","0","2,6","1","2,6","0","1,6","24","1,6","0","1,6","","","","","-1.1","2,6,07,","","","0",",,6,30,+","31.0",",,6,21,","31.1","1,6,15,","","","57.9","1,6","63.3",",,,6","0",",,,6","16.80","2,6","24.40","1,,,6","9.20","2,,,6","","","",""
"USC00247620","1938-07","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","82.1","6","66.0","2,6","9",",6","5",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","9","1,6","","","","","7.8","2,6,01,","","","0",",,6,31,+","9.9",",,6,03,","36.7","1,6,22,","5.9","6","5.9","1,6","36.3",",,,6","0",",,,6","20.28","2,6","28.73","1,,,6","11.82","2,,,6","","","",""
"USC00247620","1938-08","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","122.8","6","40.7",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","5",",6","","","","","0.0",",6,20,","","","0",",,6,31,+","9.1",",,6,09,","34.4",",6,28,+","31.0","6","25.1",",6","13.4",",,,6","0",",,,6","18.84",",6","28.20",",,,6","9.47",",,,6","","","",""
"USC00247620","1938-09","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","155.3","6","32.5","2,6","6",",6","5",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","27",",6","8",",6","","","","","4.4","2,6,27,","","","0",",,6,30,+","9.1",",,6,10,","33.3",",6,03,","58.7","6","27.7",",6","23.3",",,,6","0",",,,6","18.63","2,6","27.87",",,,6","9.39","2,,,6","","","",""
"USC00247620","1938-10","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","155.3","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","","","-6.7",",6,14,","","","0",",,6,31,+","8.6",",,6,09,","26.7",",6,02,","356.5","6","297.8",",6","23.4",",,,6","0",",,,6","8.73",",6","16.23",",,,6","1.22",",,,6","","","",""
"USC00247620","1938-11","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","155.3","6","0.0","2,6","3","1,6","1","1,6","0","1,6","","","3","2,6","6","2,6","25","2,6","12","2,6","0","2,6","0","2,6","","","","","-23.3","2,6,23,+","","","102","2,,6,20,","4.8","1,,6,20,","14.4","2,6,03,","963.5","6","607.0","2,6","9.1","1,,,6","204","2,,,6","-3.35","2,6","2.37","2,,,6","-9.06","2,,,6","","","",""
"USC00247620","1938-12","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","155.3","6","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","5","1,6","29","1,6","9",",6","0",",6","0",",6","","","","","-28.3","1,6,30,","","","102",",,6,31,+","4.6",",,6,31,+","9.4",",6,09,","1696.3","6","732.8",",6","16.0",",,,6","356",",,,6","-5.98","1,6","0.35",",,,6","-12.31","1,,,6","","","",""
"USC00247620","1939-01","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","3",",6","4",",6","31",",6","10",",6","0",",6","0",",6","","","","","-23.3",",6,31,","","","38",",,6,30,+","1.5",",,6,30,+","8.9",",6,02,","2414.1","6","717.8",",6","4.0",",,,6","101",",,,6","-4.82",",6","1.20",",,,6","-10.85",",,,6","","","",""
"USC00247620","1939-02","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","19",",6","28",",6","18",",6","0",",6","0",",6","","","","","-42.2",",6,10,","","","25",",,6,15,","1.3",",,6,15,","8.3",",6,17,","3317.7","6","903.6",",6","1.3",",,,6","25",",,,6","-13.94",",6","-8.08",",,,6","-19.80",",,,6","","","",""
"USC00247620","1939-03","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","8",",6","28",",6","12",",6","3",",6","0",",6","","","","","-29.4",",6,05,","","","25",",,6,13,","1.5",",,6,13,","23.3",",6,24,","3980.8","6","663.1",",6","2.3",",,,6","45",",,,6","-3.06",",6","4.15",",,,6","-10.26",",,,6","","","",""
"USC00247620","1939-04","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","1.7","6","1.7",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","1",",6","7",",6","1",",6","","","","","-10.6",",6,11,","","","0",",T,6,05,","2.0",",,6,13,+","33.3",",6,29,","4319.4","6","338.6",",6","9.3",",,,6","0",",T,,6","7.10",",6","15.52",",,,6","-1.31",",,,6","","","",""
"USC00247620","1939-05","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","15.9","6","14.2",",6","4","1,6","3","1,6","0","1,6","","","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","","","-2.2",",6,11,","","","0",",,6,31,+","20.6","1,,6,23,","30.0",",6,29,","4458.2","6","138.8",",6","36.4","1,,,6","0",",,,6","14.31",",6","22.44",",,,6","6.18",",,,6","","","",""
"USC00247620","1939-06","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","17.3","6","1.4",",6","16",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","2.2",",6,10,","","","0",",,6,30,+","26.4",",,6,30,","29.4",",6,30,","4612.3","6","154.1",",6","100.9",",,,6","0",",,,6","13.24",",6","19.84",",,,6","6.65",",,,6","","","",""
"USC00247620","1939-07","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","117.9","6","100.6","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","","","","","6.1","1,6,18,","","","0",",,6,31,+","12.4",",,6,19,","38.9","1,6,28,","10.7","6","10.7","1,6","23.3",",,,6","0",",,,6","21.33","1,6","30.43","1,,,6","12.22","1,,,6","","","",""
"USC00247620","1939-08","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","205.1","6","87.2",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","15",",6","","","","","1.7",",6,10,","","","0",",,6,31,+","4.8",",,6,29,","37.8",",6,28,","34.6","6","23.9",",6","12.5",",,,6","0",",,,6","20.37",",6","30.32",",,,6","10.43",",,,6","","","",""
"USC00247620","1939-09","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","212.3","6","7.2",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","1",",6","","","","","-1.7",",6,29,","","","0",",,6,30,+","6.1",",,6,12,","32.2",",6,04,","161.4","6","126.8",",6","25.9",",,,6","0",",,,6","14.35",",6","22.78",",,,6","5.92",",,,6","","","",""
"USC00247620","1939-10","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","212.3","6","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","1","1,6","22","1,6","3",",6","4",",6","0",",6","","","","","-25.0","1,6,26,","","","203",",,6,25,","10.9",",,6,25,","25.0",",6,17,","563.9","6","402.5",",6","20.0",",,,6","203",",,,6","5.09","1,6","12.97",",,,6","-2.79","1,,,6","","","",""
"USC00247620","1939-11","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","212.3","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,27,","","","0",",,6,30,+","0.0",",T,6,09,+","18.9",",6,16,","1031.0","6","467.1",",6","0.0",",T,,6","0",",,,6","2.76",",6","11.28",",,,6","-5.76",",,,6","","","",""
"USC00247620","1939-12","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","212.3","6","0.0",",6","2",",6","1",",6","0",",6","","","","","6",",6","26",",6","10",",6","0",",6","0",",6","","","","","-28.3",",6,28,+","","","","","10.9",",,6,21,","18.3",",6,05,","1668.1","6","637.1",",6","13.2",",,,6","","","-2.22",",6","4.11",",,,6","-8.54",",,,6","","","",""
"USC00247620","1940-01","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","22",",6","31",",6","27",",6","0",",6","0",",6","","","","","-35.6",",6,25,","","","","","1.0",",,6,08,+","7.8",",6,29,","2735.7","6","1067.6",",6","2.5",",,,6","","","-16.11",",6","-10.83",",,,6","-21.38",",,,6","","","",""
"USC00247620","1940-02","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","6","0.0","1,6","7","1,6","4","1,6","0","1,6","","","8",",6","11","1,6","28","1,6","26",",6","0",",6","0",",6","","","","","-25.6","1,6,24,","","","76",",,6,07,","3.0","1,,6,28,+","6.7",",6,09,","3576.4","6","840.7",",6","16.4","1,,,6","368",",,,6","-11.47","1,6","-7.00",",,,6","-15.93","1,,,6","","","",""
"USC00247620","1940-03","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","5",",6","1","1,6","30","1,6","10",",6","0",",6","0",",6","","","","","-20.0","1,6,01,","","","102",",,6,31,","6.6",",,6,31,","13.3",",6,15,","4208.3","6","631.9",",6","21.6",",,,6","330",",,,6","-2.65","1,6","2.27",",,,6","-7.56","1,,,6","","","",""
"USC00247620","1940-04","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","1",",6","1",",6","20",",6","6","1,6","2","1,6","0","1,6","","","","","-26.1",",6,11,","","","127",",,6,01,","24.4",",,6,21,","22.2","1,6,13,","4664.9","6","456.6","1,6","60.7",",,,6","127",",,,6","2.70","1,6","8.38","1,,,6","-2.99",",,,6","","","",""
"USC00247620","1940-05","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","2.8","6","2.8","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","20","1,6","0","1,6","","","","","-1.1","1,6,01,","","","0",",,6,31,+","22.1",",,6,05,","29.4","1,6,10,","4796.2","6","131.3","1,6","39.1",",,,6","0",",,,6","14.05","1,6","22.38","1,,,6","5.72","1,,,6","","","",""
"USC00247620","1940-06","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","41.2","6","38.4","1,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","23",",6","1",",6","","","","","3.3","1,6,23,","","","0",",,6,30,+","17.3",",,6,01,","32.2",",6,25,","4851.7","6","55.5",",6","46.0",",,,6","0",",,,6","17.76","1,6","25.02",",,,6","10.50","1,,,6","","","",""
"USC00247620","1940-07","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","","","","","",""
"USC00247620","1940-08","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","51.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","2.8",",6,29,","","","0",",,6,31,+","16.0",",,6,01,","37.2",",6,31,+","","","18.0",",6","17.8",",,,6","0",",,,6","19.40",",6","29.37",",,,6","9.42",",,,6","","","",""
"USC00247620","1940-09","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","28.3",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","1.7",",6,27,+","","","0",",,6,30,+","4.8",",,6,22,","36.7",",6,02,","","","69.5",",6","14.7",",,,6","0",",,,6","16.96",",6","25.33",",,,6","8.59",",,,6","","","",""
"USC00247620","1940-10","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","1.7",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","9",",6","0",",6","","","","","-5.0",",6,29,+","","","0",",T,6,28,+","14.5",",,6,02,","26.7",",6,19,","","","261.3",",6","57.9",",,,6","0",",T,,6","9.96",",6","17.21",",,,6","2.71",",,,6","","","",""
"USC00247620","1940-11","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","10",",6","30",",6","20",",6","0",",6","0",",6","","","","","-30.0",",6,12,","","","152",",,6,21,","6.4",",,6,21,","11.1",",6,15,+","","","795.8",",6","8.9",",,,6","228",",,,6","-8.20",",6","-2.56",",,,6","-13.83",",,,6","","","",""
"USC00247620","1940-12","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","7",",6","29",",6","12",",6","0",",6","0",",6","","","","","-28.9",",6,12,","","","76",",,6,02,","3.6",",,6,02,","12.8",",6,08,","","","711.1",",6","3.6",",,,6","76",",,,6","-4.61",",6","1.69",",,,6","-10.90",",,,6","","","",""
"USC00247620","1941-01","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","12",",6","31",",6","21",",6","0",",6","0",",6","","","","","-27.8",",6,25,","","","76",",,6,15,","2.5",",,6,23,+","14.4",",6,10,","","","853.3",",6","6.0",",,,6","152",",,,6","-9.19",",6","-3.07",",,,6","-15.31",",,,6","","","",""
"USC00247620","1941-02","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","2",",6","8",",6","28",",6","14",",6","0",",6","0",",6","","","","","-28.9",",6,26,","","","51",",,6,25,","2.0",",,6,25,","9.4",",6,05,","","","740.4",",6","2.8",",,,6","76",",,,6","-8.11",",6","-1.66",",,,6","-14.56",",,,6","","","",""
"USC00247620","1941-03","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","2",",6","1","1,6","28","1,6","13",",6","0",",6","0",",6","","","","","-19.4","1,6,16,","","","25",",,6,02,+","1.3",",,6,02,","18.3",",6,29,+","","","598.9",",6","2.3",",,,6","50",",,,6","-1.55","1,6","5.03",",,,6","-8.13","1,,,6","","","",""
"USC00247620","1941-04","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","1",",6","0",",6","19",",6","0","1,6","6","1,6","0","1,6","","","","","-7.2",",6,19,","","","76",",,6,17,","19.1",",,6,11,","23.3","1,6,30,+","","","317.3","1,6","33.3",",,,6","76",",,,6","7.32","1,6","15.07","1,,,6","-0.42",",,,6","","","",""
"USC00247620","1941-05","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","9.4","6","9.4","1,6","10",",6","6",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","14",",6","1",",6","","","","","-3.9","1,6,27,+","","","0",",,6,31,+","12.7",",,6,29,","32.2",",6,26,","","","182.8",",6","52.7",",,,6","0",",,,6","12.52","1,6","20.28",",,,6","4.76","1,,,6","","","",""
"USC00247620","1941-06","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","41.7","6","32.3",",6","13",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","3",",6","","","","","4.4",",6,05,","","","0",",,6,30,+","41.7",",,6,28,","40.6",",6,23,","","","71.6",",6","111.4",",,,6","0",",,,6","17.02",",6","23.99",",,,6","10.06",",,,6","","","",""
"USC00247620","1941-07","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","148.5","6","106.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","8.3",",6,31,+","","","0",",,6,31,+","4.6",",,6,29,","37.2",",6,19,+","6.4","6","6.4",",6","10.4",",,,6","0",",,,6","21.57",",6","30.19",",,,6","12.96",",,,6","","","",""
"USC00247620","1941-08","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","215.2","6","66.7",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","","","","","3.3",",6,31,","","","0",",,6,31,+","13.7",",,6,16,","36.7",",6,04,","46.4","6","40.0",",6","43.9",",,,6","0",",,,6","19.19",",6","27.14",",,,6","11.25",",,,6","","","",""
