"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023131","1963-07","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","410.4","X","243.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","","","13.3",",X,04,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","37.8",",X,24,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","26.20",",X","34.82",",,,X","17.58",",,,X","203","2,X","15.9","2,X"
"USW00023131","1963-08","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","634.2","X","223.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","3","","3","","11.7",",X,23,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,07,","37.2",",X,14,","0.0","X","0.0",",X","14.0",",,,X","0",",,,X","25.55",",X","33.10",",,,X","18.01",",,,X","","","",""
"USW00023131","1963-09","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","802.0","X","167.8",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","17",",X","6","","2","","11.7",",X,20,","0",",,X,30,+","0",",,X,30,+","36.1",",,X,17,","36.1",",X,29,","7.8","X","7.8",",X","62.5",",,,X","0",",,,X","23.67",",X","30.68",",,,X","16.65",",,,X","135","5,X","18.0","5,X"
"USW00023131","1963-10","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","840.5","X","38.5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","1","","1","","5.6",",X,31,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,18,","32.8",",X,03,+","61.8","X","54.0",",X","29.0",",,,X","0",",,,X","17.83",",X","24.10",",,,X","11.57",",,,X","","","",""
"USW00023131","1963-11","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","840.5","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","4",",X","0",",X","","","1","","-1.7",",X,22,+","0",",,X,30,+","0",",,X,30,+","10.2",",,X,20,","22.8",",X,14,+","294.5","X","232.7",",X","12.5",",,,X","0",",,,X","10.58",",X","16.75",",,,X","4.40",",,,X","180","4,X","15.9","4,X"
"USW00023131","1963-12","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","840.5","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","","","","","-6.7",",X,12,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,09,","17.8",",X,30,+","650.0","X","355.5",",X","0.3",",,,X","0",",,,X","6.86",",X","14.23",",,,X","-0.50",",,,X","180","4,X","17.0","4,X"
"USW00023131","1964-01","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","","","","","-7.2",",X,09,","0",",,X,31,+","0",",T,X,14,","43.9",",,X,22,","18.9",",X,01,","1047.5","X","397.5",",X","45.2",",,,X","0",",T,,X","5.51",",X","12.08",",,,X","-1.06",",,,X","130",",X","21.6",",X"
"USW00023131","1964-02","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","1","","","","-7.2",",X,26,","0",",,X,29,+","5",",,X,16,","0.5",",,X,16,","19.4",",X,19,","1386.8","X","339.3",",X","0.5",",,,X","5",",,,X","6.63",",X","14.26",",,,X","-0.99",",,,X","260","1,X","15.4","1,X"
"USW00023131","1964-03","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","7",",X","0",",X","","","","","-4.4",",X,08,","0",",,X,31,+","10",",,X,22,","2.8",",,X,22,","25.0",",X,28,","1672.9","X","286.1",",X","5.7",",,,X","10",",,,X","9.10",",X","15.86",",,,X","2.35",",,,X","260",",X","23.1",",X"
"USW00023131","1964-04","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","3.9","X","3.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","","","1","","0.6",",X,07,","0",",,X,30,+","0",",,X,30,+","0.8",",,X,01,","30.0",",X,15,","1831.8","X","158.9",",X","0.8",",,,X","0",",,,X","13.17",",X","20.31",",,,X","6.03",",,,X","170",",X","18.0",",X"
"USW00023131","1964-05","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","58.0","X","54.1",",X","2",",X","1",",X","0",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","22",",X","0",",X","","","1","","2.2",",X,05,","0",",,X,31,+","0","1,T,X,04,","5.3",",,X,06,","31.7",",X,31,+","1918.7","X","86.9",",X","6.6",",,,X","0","1,T,,X","17.27",",X","24.85",",,,X","9.70",",,,X","180",",X","17.5",",X"
"USW00023131","1964-06","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","192.3","X","134.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","12",",X","","","","","6.7",",X,10,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","39.4",",X,25,","1931.1","X","12.4",",X","0.0",",,,X","0",",,,X","22.40",",X","30.37",",,,X","14.43",",,,X","260",",X","21.1",",X"
"USW00023131","1964-07","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","476.7","X","284.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","","","13.3",",X,05,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,","40.0",",X,12,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.51",",X","36.02",",,,X","18.99",",,,X","180","2,X","17.0","2,X"
"USW00023131","1964-08","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","749.2","X","272.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","","","11.1",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,18,+","38.3",",X,23,","0.8","X","0.8",",X","0.0",",T,,X","0",",,,X","27.10",",X","34.91",",,,X","19.28",",,,X","270","1,X","17.5","1,X"
"USW00023131","1964-09","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","866.7","X","117.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","","","1","","8.9",",X,02,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,24,","33.9",",X,11,+","2.5","X","1.7",",X","0.0",",T,,X","0",",,,X","22.19",",X","30.83",",,,X","13.56",",,,X","160","3,X","16.4","3,X"
"USW00023131","1964-10","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","958.6","X","91.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","4","","2","","5.0",",X,31,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,29,","35.0",",X,06,","25.6","X","23.1",",X","4.3",",,,X","0",",,,X","20.55",",X","28.46",",,,X","12.65",",,,X","170",",X","15.4",",X"
"USW00023131","1964-11","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","958.6","X","0.0",",X","4",",X","2",",X","0",",X","5",",X","1",",X","0",",X","10",",X","0",",X","4",",X","0",",X","2","","","","-12.2",",X,19,","203",",,X,18,","224",",,X,17,","20.8",",,X,17,","23.3",",X,05,","349.0","X","323.4",",X","28.7",",,,X","234",",,,X","7.55",",X","13.39",",,,X","1.72",",,,X","160","1,X","19.0","1,X"
"USW00023131","1964-12","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","958.6","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1",",X","0",",X","1","","","","-6.1",",X,14,","0",",,X,31,+","0",",T,X,31,","0.0",",T,X,31,+","21.1",",X,23,","663.0","X","314.0",",X","0.0",",T,,X","0",",T,,X","8.20",",X","13.83",",,,X","2.58",",,,X","260",",X","20.6",",X"
"USW00023131","1965-01","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1",",X","0",",X","","","1","","-6.1",",X,02,","0",",,X,31,+","0",",T,X,07,","0.8",",,X,24,","22.8",",X,31,","990.1","X","327.1",",X","1.3",",,,X","0",",T,,X","7.78",",X","14.66",",,,X","0.91",",,,X","270","1,X","25.2","1,X"
"USW00023131","1965-02","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","4",",X","0",",X","","","","","-7.8",",X,12,","0",",,X,28,+","0",",,X,28,+","1.3",",,X,06,","23.9",",X,21,","1257.2","X","267.1",",X","1.3",",,,X","0",",,,X","8.79",",X","16.02",",,,X","1.57",",,,X","250","1,X","21.1","1,X"
"USW00023131","1965-03","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","1","","1","","0.0",",X,02,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,31,","22.8",",X,21,","1500.7","X","243.5",",X","22.3",",,,X","0",",,,X","10.48",",X","16.55",",,,X","4.41",",,,X","280","3,X","18.0","3,X"
"USW00023131","1965-04","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","19.7","X","19.7",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","3","","","","0.6",",X,12,+","0",",,X,30,+","3",",,X,12,+","8.9",",,X,03,","30.6",",X,30,+","1677.2","X","176.5",",X","31.0",",,,X","6",",,,X","13.11",",X","19.27",",,,X","6.94",",,,X","160",",X","19.5",",X"
"USW00023131","1965-05","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","59.5","X","39.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","","","1","","4.4",",X,07,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,12,+","31.7",",X,29,+","1745.2","X","68.0",",X","0.0",",T,,X","0",",,,X","17.42",",X","24.52",",,,X","10.33",",,,X","240","1,X","20.0","1,X"
"USW00023131","1965-06","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","144.8","X","85.3","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","27","1,X","6","1,X","","","2","","6.7","1,X,26,","0","1,,X,30,+","0","1,,X,30,+","1.5","1,,X,02,","34.4","1,X,11,","1765.2","X","20.0","1,X","1.5","1,,,X","0","1,,,X","20.58","1,X","28.38","1,,,X","12.78","1,,,X","300","1,X","16.4","1,X"
"USW00023131","1965-07","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","387.4","X","242.6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","4","","13.9",",X,21,+","0",",,X,31,+","0",",,X,31,+","2.3",",,X,15,","37.8",",X,05,","0.0","X","0.0",",X","3.4",",,,X","0",",,,X","26.16",",X","34.44",",,,X","17.88",",,,X","260","3,X","15.4","3,X"
"USW00023131","1965-08","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","659.7","X","272.3",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","8","","15.6",",X,25,+","0",",,X,31,+","0",",,X,31,+","4.3",",,X,09,","38.9",",X,09,","0.0","X","0.0",",X","10.6",",,,X","0",",,,X","27.12",",X","34.95",",,,X","19.29",",,,X","130","4,X","22.6","4,X"
"USW00023131","1965-09","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","722.1","X","62.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","5",",X","","","","","6.1",",X,29,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,19,+","33.9",",X,15,+","30.8","X","30.8",",X","0.0",",T,,X","0",",,,X","19.39",",X","26.98",",,,X","11.79",",,,X","170","2,X","15.4","2,X"
"USW00023131","1965-10","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","777.1","X","55.0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","28","1,X","7","1,X","","","","","5.0","1,X,17,+","0","1,,X,31,+","0","1,,X,31,+","0.0","1,T,X,15,","33.9","1,X,08,","57.2","X","26.4","1,X","0.0","1,T,,X","0","1,,,X","19.29","1,X","28.04","1,,,X","10.53","1,,,X","260","2,X","15.4","2,X"
"USW00023131","1965-11","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","777.4","X","0.3",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","6","","","","-1.1",",X,29,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,22,","27.2",",X,01,","259.3","X","202.1",",X","46.7",",,,X","0",",,,X","11.61",",X","16.77",",,,X","6.44",",,,X","160","1,X","22.1","1,X"
"USW00023131","1965-12","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","777.4","X","0.0",",X","5",",X","4",",X","0",",X","0",",","","","0",",X","16",",X","0",",X","0",",X","0",",X","5","","","","-6.1",",X,19,","0",",,X,31,+","","","15.2",",,X,29,","16.7",",X,03,","656.1","X","396.8",",X","43.5",",,,X","","","5.53",",X","10.65",",,,X","0.42",",,,X","160",",X","22.6",",X"
"USW00023131","1966-01","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","0",",X","0",",X","1","","","","-6.7",",X,21,","0",",,X,31,+","3",",,X,30,","7.1",",,X,30,","20.0",",X,08,","1071.8","X","415.7",",X","7.1",",,,X","3",",,,X","4.92",",X","11.30",",,,X","-1.46",",,,X","170",",X","17.5",",X"
"USW00023131","1966-02","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","0",",X","0",",X","4","","","","-5.6",",X,13,","0",",,X,28,+","51",",,X,07,","6.4",",,X,07,","18.3",",X,28,+","1408.8","X","337.0",",X","13.0",",,,X","61",",,,X","6.30",",X","12.93",",,,X","-0.34",",,,X","280",",X","18.5",",X"
"USW00023131","1966-03","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","2.5","X","2.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","17",",X","0",",X","3","","1","","-6.7",",X,04,","0",",,X,31,+","0",",T,X,02,","7.6",",,X,25,","29.4",",X,31,","1604.0","X","195.2",",X","7.9",",,,X","0",",T,,X","12.12",",X","19.84",",,,X","4.39",",,,X","250",",X","19.0",",X"
"USW00023131","1966-04","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","15.0","X","12.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","0",",X","","","","","-1.7",",X,20,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","31.7",",X,02,+","1688.6","X","84.6",",X","0.0",",,,X","0",",,,X","15.93",",X","24.25",",,,X","7.61",",,,X","250",",X","20.0",",X"
"USW00023131","1966-05","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","81.3","X","66.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","","","","","6.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,03,","33.3",",X,26,+","1716.8","X","28.2",",X","0.0",",T,,X","0",",,,X","19.56",",X","27.75",",,,X","11.37",",,,X","180",",X","18.0",",X"
"USW00023131","1966-06","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","239.1","X","157.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","","","","","8.3",",X,02,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,09,","38.3",",X,15,","1720.4","X","3.6",",X","0.0",",T,,X","0",",,,X","23.47",",X","31.81",",,,X","15.13",",,,X","180",",X","18.0",",X"
"USW00023131","1966-07","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","483.6","X","244.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","2","","11.1",",X,13,+","0",",,X,31,+","0",",,X,31,+","0.3",",,X,31,","38.9",",X,23,","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","26.22",",X","34.80",",,,X","17.64",",,,X","250",",X","17.0",",X"
"USW00023131","1966-08","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","780.9","X","297.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","1","","11.7",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,02,","40.0",",X,06,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.92",",X","35.92",",,,X","19.93",",,,X","180",",X","15.9",",X"
"USW00023131","1966-09","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","918.3","X","137.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","2","","","","7.8",",X,13,","0",",,X,30,+","0",",,X,30,+","5.3",",,X,29,","37.2",",X,23,","3.8","X","3.8",",X","6.3",",,,X","0",",,,X","22.79",",X","31.08",",,,X","14.49",",,,X","200","3,X","17.0","3,X"
"USW00023131","1966-10","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","929.8","X","11.5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","3","","1","","1.7",",X,17,+","0",",,X,31,+","0",",,X,31,+","1.0",",,X,10,","30.0",",X,09,","58.3","X","54.5",",X","1.8",",,,X","0",",,,X","16.95",",X","25.09",",,,X","8.80",",,,X","180","3,X","15.9","3,X"
"USW00023131","1966-11","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","929.8","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8",",X","0",",X","5","","","","-1.7",",X,24,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,07,","27.2",",X,01,","270.4","X","212.1",",X","8.4",",,,X","0",",,,X","11.26",",X","17.75",",,,X","4.78",",,,X","160","1,X","21.1","1,X"
"USW00023131","1966-12","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","929.8","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","1","","","","-7.2",",X,28,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,05,","20.6",",X,01,","631.2","X","360.8",",X","23.4",",,,X","0",",,,X","6.69",",X","12.98",",,,X","0.41",",,,X","180",",X","20.6",",X"
"USW00023131","1967-01","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","1","","","","-7.2",",X,07,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,22,","20.6",",X,16,+","972.5","X","341.3",",X","5.8",",,,X","0",",,,X","7.32",",X","14.24",",,,X","0.41",",,,X","140",",X","21.6",",X"
"USW00023131","1967-02","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","3",",X","0",",X","","","","","-4.4",",X,15,","0",",,X,28,+","0",",,X,28,+","0.0",",,X,28,+","22.8",",X,13,+","1226.0","X","253.5",",X","0.0",",,,X","0",",,,X","9.28",",X","17.38",",,,X","1.18",",,,X","180","1,X","17.0","1,X"
"USW00023131","1967-03","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10",",X","0",",X","","","","","-1.7",",X,05,","0",",,X,31,+","0",",T,X,04,","0.0",",T,X,31,+","27.2",",X,01,","1429.8","X","203.8",",X","0.0",",T,,X","0",",T,,X","11.76",",X","18.46",",,,X","5.05",",,,X","315","3,X","21.6","3,X"
"USW00023131","1967-04","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","3",",X","0",",X","","","","","-0.6",",X,01,","0",",,X,30,+","0",",T,X,11,","6.6",",,X,22,","22.2",",X,27,+","1703.2","X","273.4",",X","16.6",",,,X","0",",T,,X","9.22",",X","15.30",",,,X","3.14",",,,X","180","2,X","21.6","2,X"
"USW00023131","1967-05","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","81.1","X","81.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","8",",X","","","1","","2.8",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,23,+","37.8",",X,21,","1760.2","X","57.0",",X","0.0",",T,,X","0",",,,X","19.11",",X","26.48",",,,X","11.74",",,,X","158",",X","20.6",",X"
"USW00023131","1967-06","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","207.3","X","126.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","12",",X","","","","","5.6",",X,02,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,16,","39.4",",X,30,","1775.4","X","15.2",",X","0.0",",T,,X","0",",,,X","22.03",",X","29.93",",,,X","14.14",",,,X","180",",X","17.5",",X"
"USW00023131","1967-07","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","541.3","X","334.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","4","","18.3",",X,09,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,13,","41.1",",X,02,","0.0","X","0.0",",X","8.9",",,,X","0",",,,X","29.11",",X","36.49",",,,X","21.72",",,,X","135","1,X","21.6","1,X"
"USW00023131","1967-08","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","874.3","X","333.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","12","","16.7",",X,07,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,08,","39.4",",X,13,","0.0","X","0.0",",X","7.1",",,,X","0",",,,X","29.08",",X","36.58",",,,X","21.57",",,,X","45",",X","18.5",",X"
"USW00023131","1967-09","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","1020.5","X","146.2",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","2","","2","","13.3",",X,22,+","0",",,X,30,+","0",",,X,30,+","1.8",",,X,02,","33.9",",X,12,+","0.0","X","0.0",",X","3.8",",,,X","0",",,,X","23.21",",X","29.78",",,,X","16.63",",,,X","180","1,X","15.9","1,X"
