"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00242347","1947-12","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","5",",6","3",",6","0",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","51",",,6,31,+","38",",,6,29,","6.9",",,6,29,","","","","","","","","","17.9",",,,6","72",",,,6","","","","","","","",""
"USC00242347","1948-01","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","9",",6","4",",6","0",",6","19",",6","5",",6","","","","","","","","","","","","","","","","","178",",,6,18,","114",",,6,15,","11.7",",,6,22,","","","","","","","","","32.8",",,,6","299",",,,6","","","","","","","",""
"USC00242347","1948-02","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","8",",6","1",",6","0",",6","13","2,6","1",",6","","","","","","","","","","","","","","","","","102","2,,6,12,+","25",",,6,01,","2.8",",,6,01,","","","","","","","","","11.2",",,,6","55",",,,6","","","","","","","",""
"USC00242347","1948-03","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","7",",6","3",",6","0",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","51",",,6,15,+","64",",,6,15,","4.1",",,6,15,","","","","","","","","","13.2",",,,6","118",",,,6","","","","","","","",""
"USC00242347","1948-04","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","7",",6","2",",6","0",",6","1",",6","2",",6","","","","","","","","","","","","","","","","","25",",,6,07,","38",",,6,11,+","3.8",",,6,07,","","","","","","","","","11.9",",,,6","76",",,,6","","","","","","","",""
"USC00242347","1948-05","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","16",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.6",",,6,29,","","","","","","","","","69.7",",,,6","0",",,,6","","","","","","","",""
"USC00242347","1948-06","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","14",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","35.8",",,6,04,","","","","","","","","","100.9",",,,6","0",",,,6","","","","","","","",""
"USC00242347","1948-07","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","","","","","","","","","83.1",",,,0","0",",,,0","","","","","","","",""
"USC00242347","1948-08","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","","","","","","","","","13.5",",,,0","0",",,,0","","","","","","","",""
"USC00242347","1948-09","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","","","","","","","","","7.2",",,,0","0",",,,0","","","","","","","",""
"USC00242347","1948-10","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","","","","","","","","","1.0",",,,0","0",",,,0","","","","","","","",""
"USC00242347","1948-11","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","7",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,12,","20",",,0,12,","8.6",",,0,12,","","","","","","","","","30.7",",,,0","28",",,,0","","","","","","","",""
"USC00242347","1948-12","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","7",",0","2",",0","0",",0","30",",0","4",",0","","","","","","","","","","","","","","","","","229",",,0,17,+","102",",,0,02,","7.1",",,0,02,","","","","","","","","","17.6",",,,0","258",",,,0","","","","","","","",""
"USC00242347","1949-01","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","6",",0","4",",0","0",",0","29",",0","5",",0","","","","","","","","","","","","","","","","","356",",,0,31,","152",",,0,27,","13.2",",,0,27,","","","","","","","","","35.1",",,,0","457",",,,0","","","","","","","",""
"USC00242347","1949-02","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","5",",0","3",",0","0",",0","28",",0","4",",0","","","","","","","","","","","1","","","","","","508",",,0,20,+","165",",,0,18,","9.7",",,0,18,","","","","","","","","","26.2",",,,0","329",",,,0","","","","","","","",""
"USC00242347","1949-03","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","5",",0","4",",0","0",",0","15",",0","4",",0","","","","","","","","","","","","","","","","","305",",,0,16,","140",",,0,07,","10.7",",,0,07,","","","","","","","","","30.2",",,,0","368",",,,0","","","","","","","",""
"USC00242347","1949-04","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","","","","","","","","","0.8",",,,0","0",",,,0","","","","","","","",""
"USC00242347","1949-05","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","9",",0","5",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","140",",,0,23,","35.6",",,0,17,","","","","","","","","","74.2",",,,0","140",",,,0","","","","","","","",""
"USC00242347","1949-06","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,17,","","","","","","","","","76.4",",,,0","0",",,,0","","","","","","","",""
"USC00242347","1949-07","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,","","","","","","","","","20.9",",,,0","0",",,,0","","","","","","","",""
"USC00242347","1949-08","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","","","","","","","","","26.4",",,,0","0",",,,0","","","","","","","",""
"USC00242347","1949-09","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","4",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,08,","64",",,0,08,","15.2",",,0,05,","","","","","","","","","28.7",",,,0","64",",,,0","","","","","","","",""
"USC00242347","1949-10","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","4",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","127",",,0,18,","10.4",",,0,18,","","","","","","","","","19.3",",,,0","127",",,,0","","","","","","","",""
"USC00242347","1949-11","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,","13",",,0,30,","3.6",",,0,13,","","","","","","","","","6.9",",,,0","13",",,,0","","","","","","","",""
"USC00242347","1949-12","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","6",",0","4",",0","0",",0","18","4,0","4",",0","","","","","","","","","","","","","","","","","254","4,,0,27,","152",",,0,10,","14.0",",,0,10,","","","","","","","","","24.5",",,,0","253",",,,0","","","","","","","",""
"USC00242347","1950-01","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","7",",0","6",",0","0",",0","28","3,0","7",",0","","","","","","","","","","","","","","","","","406","3,,0,28,","64",",,0,28,","6.1",",,0,28,","","","","","","","","","27.4",",,,0","279",",,,0","","","","","","","",""
"USC00242347","1950-02","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","3",",0","1",",0","0",",0","15",",0","1",",0","","","","","","","","","","","","","","","","","406",",,0,04,+","25",",,0,20,","2.5",",,0,20,","","","","","","","","","4.3",",,,0","38",",,,0","","","","","","","",""
"USC00242347","1950-03","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","8",",0","4",",0","1",",0","20",",0","3",",0","","","","","","","","","","","","","","","","","330",",,0,17,+","229",",,0,06,","29.2",",,0,06,","","","","","","","","","54.2",",,,0","315",",,,0","","","","","","","",""
"USC00242347","1950-04","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","7",",0","4",",0","0",",0","1",",0","1","2,0","","","","","","","","","","","","","","","","","51",",,0,28,","38","2,,0,28,","8.6",",,0,24,","","","","","","","","","24.9",",,,0","38","2,,,0","","","","","","","",""
"USC00242347","1950-05","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,03,+","9.4",",,0,30,","","","","","","","","","26.4",",,,0","0",",T,,0","","","","","","","",""
"USC00242347","1950-06","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","10",",0","8",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",T,0,08,+","0","2,,0,30,+","18.3",",,0,07,","","","","","","","","","89.2",",,,0","0","2,,,0","","","","","","","",""
"USC00242347","1950-07","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","","","","","","","","","79.7",",,,0","0",",,,0","","","","","","","",""
"USC00242347","1950-08","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","","","","","","","","","49.5",",,,0","0",",,,0","","","","","","","",""
"USC00242347","1950-09","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","11","1,0","5","1,0","0","1,0","0","2,0","1","1,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","51","1,,0,30,","5.3","1,,0,30,","","","","","","","","","26.8","1,,,0","51","1,,,0","","","","","","","",""
"USC00242347","1950-10","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","4",",0","2",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0",",T,0,21,+","6.4",",,0,17,","","","","","","","","","10.2",",,,0","0",",T,,0","","","","","","","",""
"USC00242347","1950-11","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","6",",0","4",",0","0",",0","","","4","1,0","","","","","","","","","","","","","","","","","","","140","1,,0,11,","8.9",",,0,08,","","","","","","","","","26.8",",,,0","470","1,,,0","","","","","","","",""
"USC00242347","1950-12","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","7",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","127",",,0,31,","12.7",",,0,31,","","","","","","","","","35.9",",,,0","407",",,,0","","","","","","","",""
"USC00242347","1951-01","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","4",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,04,","7.1",",,0,04,","","","","","","","","","11.9",",,,0","173",",,,0","","","","","","","",""
"USC00242347","1951-02","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","152",",,0,21,","12.2",",,0,21,","","","","","","","","","13.2",",,,0","165",",,,0","","","","","","","",""
"USC00242347","1951-03","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","8",",0","6",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","229",",,0,20,","12.2",",,0,21,","","","","","","","","","42.4",",,,0","566",",,,0","","","","","","","",""
"USC00242347","1951-04","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","51",",,0,18,","13.2",",,0,30,","","","","","","","","","19.6",",,,0","51",",,,0","","","","","","","",""
"USC00242347","1951-05","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,","17.0",",,0,31,","","","","","","","","","37.9",",,,0","0",",T,,0","","","","","","","",""
"USC00242347","1951-06","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,17,","","","","","","","","","50.3",",,,0","0",",,,0","","","","","","","",""
"USC00242347","1951-07","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","","","","","","","","","48.6",",,,0","0",",,,0","","","","","","","",""
"USC00242347","1951-08","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","6","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0","1,,0,24,","","","","","","","","","37.6","1,,,0","0",",,,0","","","","","","","",""
"USC00242347","1951-09","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,20,","","","","","","","","","29.3",",,,0","0",",,,0","","","","","","","",""
"USC00242347","1951-10","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","11",",0","4",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","76",",,0,30,","4.6",",,0,30,+","","","","","","","","","20.5",",,,0","140",",,,0","","","","","","","",""
"USC00242347","1951-11","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","","","51",",,0,21,+","8.9",",,0,04,","","","","","","","","","14.3",",,,0","115",",,,0","","","","","","","",""
"USC00242347","1951-12","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","10",",0","7",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","102",",,0,22,","8.1",",,0,22,","","","","","","","","","45.9",",,,0","471",",,,0","","","","","","","",""
"USC00242347","1952-01","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","3",",0","1",",0","0",",0","28","3,0","2",",0","","","","","","","","","","","","","","","","","584","3,,0,23,","127",",,0,23,","9.9",",,0,23,","","","","","","","","","12.9",",,,0","165",",,,0","","","","","","","",""
"USC00242347","1952-02","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","8",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","127",",,0,28,","10.7",",,0,28,","","","","","","","","","26.0",",,,0","367",",,,0","","","","","","","",""
"USC00242347","1952-03","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","4",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","38",",,0,24,+","3.8",",,0,11,","","","","","","","","","9.8",",,,0","139",",,,0","","","","","","","",""
"USC00242347","1952-04","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","5",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,07,","38",",,0,07,","5.3",",,0,28,","","","","","","","","","11.4",",,,0","56",",,,0","","","","","","","",""
"USC00242347","1952-05","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","","","","","","","","","65.1",",,,0","0",",,,0","","","","","","","",""
"USC00242347","1952-06","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","","","","","","","","","32.1",",,,0","0",",,,0","","","","","","","",""
"USC00242347","1952-07","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","","","","","","","","","11.4",",,,0","0",",,,0","","","","","","","",""
"USC00242347","1952-08","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","","","","","","","","","48.9",",,,0","0",",,,0","","","","","","","",""
