"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148086","1988-06","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00148086","1988-07","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,15,","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00148086","1988-08","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00148086","1988-09","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00148086","1988-10","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00148086","1988-11","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,15,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00148086","1988-12","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00148086","1989-01","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00148086","1989-02","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4",",0","1",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,28,+","76",",,0,12,","7.6",",,0,12,","","","","","11.4",",,,0","76",",,,0","","","","","",""
"USC00148086","1989-03","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","25",",,0,20,","11.2",",,0,29,","","","","","21.4",",,,0","25",",,,0","","","","","",""
"USC00148086","1989-04","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00148086","1989-05","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00148086","1989-06","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00148086","1989-07","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","","","","","159.5",",,,0","0",",,,0","","","","","",""
"USC00148086","1989-08","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00148086","1989-09","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00148086","1989-10","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00148086","1989-11","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00148086","1989-12","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,14,+","3.3",",,0,13,","","","","","5.6",",,,0","152",",,,0","","","","","",""
"USC00148086","1990-01","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,19,","25",",,0,19,","5.3",",,0,19,","","","","","5.3",",,,0","25",",,,0","","","","","",""
"USC00148086","1990-02","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","3",",0","2",",0","0",",0","0","5,0","2",",0","","","","","","","","","","","","","","","","","0","5,,0,28,+","64",",,0,14,","21.6",",,0,21,","","","","","27.7",",,,0","89",",,,0","","","","","",""
"USC00148086","1990-03","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","10",",0","9",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","25",",,0,21,","42.7",",,0,06,","","","","","100.6",",,,0","25",",,,0","","","","","",""
"USC00148086","1990-04","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",0","6",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","15.2",",,0,24,","","","","","47.2",",,,0","0","1,,,0","","","","","",""
"USC00148086","1990-05","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,03,","","","","","154.6",",,,0","0",",,,0","","","","","",""
"USC00148086","1990-06","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00148086","1990-07","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","160.0",",,0,25,","","","","","266.4",",,,0","0",",,,0","","","","","",""
"USC00148086","1990-08","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00148086","1990-09","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,17,","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00148086","1990-10","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","","","","","15.4",",,,0","0",",,,0","","","","","",""
"USC00148086","1990-11","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","4",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","13",",,0,04,","27.9",",,0,03,","","","","","42.4",",,,0","13",",,,0","","","","","",""
"USC00148086","1990-12","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","3",",0","2",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","1,,0,31,+","3.6",",,0,27,","","","","","8.1",",,,0","0","1,,,0","","","","","",""
"USC00148086","1991-01","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,10,","12.7",",,0,10,","","","","","18.5",",,,0","266",",,,0","","","","","",""
"USC00148086","1991-02","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00148086","1991-03","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00148086","1991-04","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00148086","1991-05","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,29,","","","","","163.9",",,,0","0",",,,0","","","","","",""
"USC00148086","1991-06","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00148086","1991-07","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00148086","1991-08","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","9","1,0","9","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8","1,,0,03,","","","","","118.2","1,,,0","0",",,,0","","","","","",""
"USC00148086","1991-09","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00148086","1991-10","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","3",",0","3",",0","0",",0","0","2,0","1","1,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","64","1,,0,30,","22.9",",,0,31,","","","","","49.0",",,,0","64","1,,,0","","","","","",""
"USC00148086","1991-11","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",0","6",",0","0",",0","","","4","1,0","","","","","","","","","","","","","","","","","","","51","1,,0,23,+","13.2",",,0,16,","","","","","35.5",",,,0","152","1,,,0","","","","","",""
"USC00148086","1991-12","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00148086","1992-01","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00148086","1992-02","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4",",0","1",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,29,+","38",",,0,12,+","11.7",",,0,11,","","","","","14.0",",,,0","76",",,,0","","","","","",""
"USC00148086","1992-03","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","9",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,28,","","","","","60.2",",,,0","","","","","","","",""
"USC00148086","1992-04","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,22,","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00148086","1992-05","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00148086","1992-06","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","","","","","176.2",",,,0","0",",,,0","","","","","",""
"USC00148086","1992-07","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,25,","","","","","224.9",",,,0","0",",,,0","","","","","",""
"USC00148086","1992-08","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,+","","","","","139.4",",,,0","0",",,,0","","","","","",""
"USC00148086","1992-09","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00148086","1992-10","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",0","6",",0","1",",0","0","1,0","2",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","25",",,0,08,+","101.6",",,0,07,","","","","","140.4",",,,0","50",",,,0","","","","","",""
"USC00148086","1992-11","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,18,","","","","","50.8",",,,0","","","","","","","",""
"USC00148086","1992-12","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4",",0","4",",0","0",",0","","","2","2,0","","","","","","","","","","","","","","","","","","","76","2,,0,06,+","15.2",",,0,12,","","","","","39.1",",,,0","152","2,,,0","","","","","",""
"USC00148086","1993-01","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4",",0","4",",0","0",",0","","","3","1,0","","","","","","","","","","","","","","","","","","","254","1,,0,19,","16.5",",,0,19,","","","","","28.4",",,,0","533","1,,,0","","","","","",""
"USC00148086","1993-02","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","152",",,0,16,","19.8",",,0,10,","","","","","45.4",",,,0","279",",,,0","","","","","",""
"USC00148086","1993-03","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","8",",0","8",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","25",",,0,19,+","30.5",",,0,30,","","","","","83.1",",,,0","75",",,,0","","","","","",""
"USC00148086","1993-04","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00148086","1993-05","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,10,","","","","","191.1",",,,0","0",",,,0","","","","","",""
"USC00148086","1993-06","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,22,","","","","","178.4",",,,0","0",",,,0","","","","","",""
"USC00148086","1993-07","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","13",",0","13",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","123.2",",,0,04,","","","","","498.3",",,,0","0",",,,0","","","","","",""
"USC00148086","1993-08","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00148086","1993-09","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,18,","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00148086","1993-10","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,","12.7",",,0,17,","","","","","33.6",",,,0","0",",T,,0","","","","","",""
"USC00148086","1993-11","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00148086","1993-12","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","2",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","38",",,0,13,","21.6",",,0,13,","","","","","33.8",",,,0","38",",,,0","","","","","",""
