"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007790","2018-08","42.553","9.484","7.9","PORETTA, FR","","","2","1,S","1","1,S","0","1,S","","","","","0","3,S","28","3,S","6","3,S","","","4.1","1,,S,15,","34.4","3,S,03,","","","","","4.6","1,,,S","","","30.94","3,,,S","",""
"FRM00007790","2018-09","42.553","9.484","7.9","PORETTA, FR","","","5","3,S","1","3,S","1","3,S","","","","","","","","","","","","","30.5","3,,S,19,","","","","","","","33.1","3,,,S","","","","","",""
"FRM00007790","2018-10","42.553","9.484","7.9","PORETTA, FR","","","18","1,S","8","1,S","2","1,S","","","","","","","","","","","","","93.0","1,,S,17,","","","","","","","194.3","1,,,S","","","","","",""
"FRM00007790","2018-11","42.553","9.484","7.9","PORETTA, FR","","","22",",S","9",",S","1",",S","","","","","","","","","","","","","108.7",",,S,01,","","","","","","","175.1",",,,S","","","","","",""
"FRM00007790","2018-12","42.553","9.484","7.9","PORETTA, FR","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","22.4",",,S,14,","","","","","","","84.8",",,,S","","","","","",""
"FRM00007790","2019-01","42.553","9.484","7.9","PORETTA, FR","","","5",",S","3",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","19.8",",,S,22,","18.3","5,S,14,","","","","","46.8",",,,S","","","13.75","5,,,S","",""
"FRM00007790","2019-02","42.553","9.484","7.9","PORETTA, FR","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","13.7",",,S,04,","","","","","","","23.3",",,,S","","","","","",""
"FRM00007790","2019-03","42.553","9.484","7.9","PORETTA, FR","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","17.5",",,S,27,","","","","","","","31.1",",,,S","","","","","",""
"FRM00007790","2019-04","42.553","9.484","7.9","PORETTA, FR","","","12",",S","5",",S","1",",S","","","","","","","","","","","","","33.5",",,S,23,","","","","","","","63.5",",,,S","","","","","",""
"FRM00007790","2019-11","42.553","9.484","7.9","PORETTA, FR","","","18","1,S","15","1,S","4","1,S","","","","","","","","","","","","","37.6","1,,S,24,","","","","","","","261.0","1,,,S","","","","","",""
"FRM00007790","2020-01","42.553","9.484","7.9","PORETTA, FR","","","6","1,S","1","1,S","0","1,S","","","","","","","","","","","","","3.3","1,,S,20,","","","","","","","6.2","1,,,S","","","","","",""
"FRM00007790","2020-05","42.553","9.484","7.9","PORETTA, FR","","","7","3,S","3","3,S","1","3,S","","","","","","","","","","","","","27.2","3,,S,19,","","","","","","","46.8","3,,,S","","","","","",""
"FRM00007790","2020-06","42.553","9.484","7.9","PORETTA, FR","","","8","4,S","4","4,S","2","4,S","","","","","","","","","","","","","53.6","4,,S,11,","","","","","","","91.5","4,,,S","","","","","",""
"FRM00007790","2020-07","42.553","9.484","7.9","PORETTA, FR","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","32.5","5,S,30,","","","","","","","","","29.66","5,,,S","",""
"FRM00007790","2020-09","42.553","9.484","7.9","PORETTA, FR","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","30.5","4,S,18,","","","","","","","","","27.23","4,,,S","",""
"FRM00007790","2020-12","42.553","9.484","7.9","PORETTA, FR","","","13","3,S","2","3,S","0","3,S","","","","","","","","","","","","","7.6","3,,S,29,","","","","","","","21.2","3,,,S","","","","","",""
"FRM00007790","2021-01","42.553","9.484","7.9","PORETTA, FR","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","24.4",",,S,10,","","","","","","","49.5",",,,S","","","","","",""
"FRM00007790","2021-04","42.553","9.484","7.9","PORETTA, FR","","","9","5,S","6","5,S","0","5,S","","","","","0","4,S","5","4,S","0","4,S","","","9.1","5,,S,19,","22.6","4,S,24,","","","","","31.5","5,,,S","","","18.05","4,,,S","",""
"FRM00007790","2021-05","42.553","9.484","7.9","PORETTA, FR","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","28.0","5,S,17,","","","","","","","","","21.63","5,,,S","",""
"FRM00007790","2021-08","42.553","9.484","7.9","PORETTA, FR","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","1.0",",,S,25,","","","","","","","1.0",",,,S","","","","","",""
"FRM00007790","2021-09","42.553","9.484","7.9","PORETTA, FR","","","5",",S","1",",S","0",",S","","","","","0","5,S","25","5,S","0","5,S","","","3.0",",,S,04,","31.2","5,S,26,","","","","","4.4",",,,S","","","27.87","5,,,S","",""
"FRM00007790","2021-10","42.553","9.484","7.9","PORETTA, FR","","","4","1,S","1","1,S","0","1,S","","","","","0","4,S","19","4,S","0","4,S","","","6.1","1,,S,31,","26.0","4,S,03,","","","","","8.2","1,,,S","","","21.96","4,,,S","",""
"FRM00007790","2021-11","42.553","9.484","7.9","PORETTA, FR","","","19","1,S","11","1,S","2","1,S","","","","","","","","","","","","","97.5","1,,S,15,","","","","","","","237.2","1,,,S","","","","","",""
