"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160565","1998-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,28,","96.9",",,,0","0",",,,0"
"USC00160565","1998-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00160565","1998-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,06,","35.6",",,,0","0",",,,0"
"USC00160565","1998-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,25,","33.4",",,,0","0",",,,0"
"USC00160565","1998-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","89.7",",,,0","0",",,,0"
"USC00160565","1998-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","145.3",",,0,12,","288.6",",,,0","0",",,,0"
"USC00160565","1998-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","4",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","43.9",",,0,07,","53.7",",,,0","0",",,,0"
"USC00160565","1998-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,15,","70.7",",,,0","0",",,,0"
"USC00160565","1998-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","52.8",",,,0","0",",,,0"
"USC00160565","1999-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","64.0",",,,0","0",",,,0"
"USC00160565","1999-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,18,","53.3",",,,0","0",",,,0"
"USC00160565","1999-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","102.0",",,,0","0",",,,0"
"USC00160565","1999-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","19.5",",,,0","0",",,,0"
"USC00160565","1999-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,11,","128.1",",,,0","0",",,,0"
"USC00160565","1999-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.7",",,0,26,","230.8",",,,0","0",",,,0"
"USC00160565","1999-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,11,","134.2",",,,0","0",",,,0"
"USC00160565","1999-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","64.1",",,,0","0",",,,0"
"USC00160565","1999-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,09,","136.9",",,,0","0",",,,0"
"USC00160565","1999-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.0",",,0,09,","147.6",",,,0","0",",,,0"
"USC00160565","1999-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","30.8",",,,0","0",",,,0"
"USC00160565","1999-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,21,","153.7",",,,0","0",",,,0"
"USC00160565","2000-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","50.7",",,,0","0",",,,0"
"USC00160565","2000-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","14.7",",,0,27,","14.7",",,,0","0",",,,0"
"USC00160565","2000-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","112.0",",,,0","0",",,,0"
"USC00160565","2000-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","25.7",",,,0","0",",,,0"
"USC00160565","2000-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","7.1",",,,0","0",",,,0"
"USC00160565","2000-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,28,","106.6",",,,0","0",",,,0"
"USC00160565","2000-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.5","2,,0,02,","156.9","2,,,0","0",",,,0"
"USC00160565","2000-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00160565","2000-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00160565","2000-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","38.6",",,,0","0",",,,0"
"USC00160565","2000-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00160565","2000-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","68.0",",,,0","0",",,,0"
"USC00160565","2001-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","100.0",",,,0","0",",,,0"
"USC00160565","2001-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,13,","62.9",",,,0","0",",,,0"
"USC00160565","2001-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","194.9",",,,0","0",",,,0"
"USC00160565","2001-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,25,","28.2",",,,0","0",",,,0"
"USC00160565","2001-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","40.1",",,,0","0",",,,0"
"USC00160565","2001-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","10",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","153.7",",,0,07,","478.2",",,,0","0",",,,0"
"USC00160565","2001-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","153.9",",,,0","0",",,,0"
"USC00160565","2001-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","111.3",",,,0","0",",,,0"
"USC00160565","2001-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","107.4",",,,0","0",",,,0"
"USC00160565","2001-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,14,","129.4",",,,0","0",",,,0"
"USC00160565","2001-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","28.3",",,,0","0",",,,0"
"USC00160565","2001-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","64.6",",,,0","0",",,,0"
"USC00160565","2002-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,06,","90.0",",,,0","0",",,,0"
"USC00160565","2002-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.0",",,0,01,","71.0",",,,0","0",",,,0"
"USC00160565","2002-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,02,","141.1",",,,0","0",",,,0"
"USC00160565","2002-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.9",",,0,09,","140.0",",,,0","0",",,,0"
"USC00160565","2002-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","33.8",",,,0","0",",,,0"
"USC00160565","2002-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,27,","131.1",",,,0","0",",,,0"
"USC00160565","2002-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","16",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","167.9",",,,0","0",",,,0"
"USC00160565","2002-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,16,","96.5",",,,0","0",",,,0"
"USC00160565","2002-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,26,","254.0",",,,0","0",",,,0"
"USC00160565","2002-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13","2,0","9","2,0","4","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2","2,,0,10,","222.9","2,,,0","0",",,,0"
"USC00160565","2002-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,21,","122.7",",,,0","0",",,,0"
"USC00160565","2002-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,24,","139.7",",,,0","0",",,,0"
"USC00160565","2003-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1","1,,0,27,","14.1","1,,,0","0",",,,0"
"USC00160565","2003-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,16,","138.7",",,,0","0",",,,0"
"USC00160565","2003-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,07,","88.9",",,,0","0",",,,0"
"USC00160565","2003-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","105.4",",,0,08,","164.9",",,,0","0",",,,0"
"USC00160565","2003-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,27,","3.3",",,,0","0",",,,0"
"USC00160565","2003-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","15",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,03,","305.3",",,,0","0",",,,0"
"USC00160565","2003-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,01,","155.5",",,,0","0",",,,0"
"USC00160565","2003-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","126.4",",,,0","0",",,,0"
"USC00160565","2003-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,22,","147.6",",,,0","0",",,,0"
"USC00160565","2003-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,10,","134.1",",,,0","0",",,,0"
"USC00160565","2003-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","102.1",",,0,28,","177.5",",,,0","0",",,,0"
"USC00160565","2003-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","80.8",",,,0","0",",,,0"
"USC00160565","2004-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","73.5",",,,0","0",",,,0"
"USC00160565","2004-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12","2,0","10","2,0","4","2,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","74.9","2,,0,24,","235.1",",a,,0","0",",,,0"
"USC00160565","2004-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2","1,,0,15,+","22.9","1,,,0","0",",,,0"
"USC00160565","2004-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,26,","181.1",",,,0","0",",,,0"
"USC00160565","2004-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,15,","244.4",",,,0","0",",,,0"
"USC00160565","2004-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","15","2,0","12","2,0","3","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.5","2,,0,03,","277.3",",a,,0","0",",,,0"
"USC00160565","2004-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","89.4",",,,0","0",",,,0"
"USC00160565","2004-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","45.3",",,,0","0",",,,0"
"USC00160565","2004-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","48.3",",,,0","0",",,,0"
"USC00160565","2004-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,09,","183.4",",,,0","0",",,,0"
"USC00160565","2004-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","178.1",",,,0","0",",,,0"
"USC00160565","2004-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","41.2",",,,0","0",",,,0"
"USC00160565","2005-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","83.5",",,,0","0",",,,0"
"USC00160565","2005-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","49.0",",,0,14,","132.0",",,,0","0",",,,0"
"USC00160565","2005-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","51.3",",,,0","0",",,,0"
"USC00160565","2005-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","69.3",",,,0","0",",,,0"
"USC00160565","2005-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","88.1",",,,0","0",",,,0"
"USC00160565","2005-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,06,","121.2",",,,0","0",",,,0"
"USC00160565","2005-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","137.4",",,,0","0",",,,0"
"USC00160565","2005-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,22,","103.4",",,,0","0",",,,0"
"USC00160565","2005-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,24,","137.4",",,,0","0",",,,0"
"USC00160565","2005-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00160565","2005-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,27,","52.0",",,,0","0",",,,0"
"USC00160565","2005-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7","1,0","4","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6","1,,0,05,","89.8","1,,,0","0",",,,0"
"USC00160565","2006-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8","2,,0,14,","68.3","2,,,0","0",",,,0"
"USC00160565","2006-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","51.3",",,0,02,","129.8",",,,0","0",",,,0"
"USC00160565","2006-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","11.6",",,,0","0",",,,0"
"USC00160565","2006-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","127.0",",,0,30,","205.2",",,,0","0",",,,0"
"USC00160565","2006-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","15.5",",,,0","0",",,,0"
"USC00160565","2006-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,17,","24.2",",,,0","0",",,,0"
"USC00160565","2006-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","21",",0","15",",0","9",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,30,","376.4",",,,0","0",",,,0"
"USC00160565","2006-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","172.6",",,,0","0",",,,0"
"USC00160565","2006-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8","1,0","8","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3","1,,0,19,","97.0","1,,,0","0",",,,0"
"USC00160565","2006-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","137.2",",,0,22,","320.8",",,,0","0",",,,0"
"USC00160565","2006-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,07,","98.0",",,,0","0",",,,0"
"USC00160565","2006-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","122.4",",,0,31,","277.6",",,,0","0",",,,0"
"USC00160565","2007-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,05,","189.7",",,,0","0",",,,0"
"USC00160565","2007-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,13,","42.6",",,,0","0",",,,0"
"USC00160565","2007-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","53.1",",,,0","0",",,,0"
"USC00160565","2007-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,11,","100.2",",,,0","0",",,,0"
"USC00160565","2007-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","92.5",",,,0","0",",,,0"
"USC00160565","2007-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,20,","149.7",",,,0","0",",,,0"
"USC00160565","2007-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","15",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","139.2",",,,0","0",",,,0"
"USC00160565","2007-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","48.2",",,,0","0",",,,0"
"USC00160565","2007-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,14,","124.0",",,,0","0",",,,0"
