"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00300785","1993-02","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","15",",0","6",",0","1",",0","28",",0","10",",0","15",",0","28",",0","27",",0","0",",0","0",",0","","","","","-28.3",",0,07,","1143",",,0,23,","406",",,0,22,","32.3",",,0,22,","1.7",",0,06,","","","3545.2","0","845.0",",0","97.9",",,,0","1425",",,,0","-11.84",",0","-6.11",",,,0","-17.58",",,,0","",""
"USC00300785","1993-03","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","31",",0","7",",0","8",",0","28",",0","15",",0","0",",0","0",",0","3","","","","-23.3",",0,18,","1372",",,0,21,+","551",",,0,14,","37.3",",,0,14,","14.4",",0,28,+","","","4233.1","0","687.9",",0","92.9",",,,0","940",",,,0","-3.86",",0","1.09",",,,0","-8.81",",,,0","",""
"USC00300785","1993-04","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","17",",0","13",",0","2",",0","20","4,0","4",",0","0",",0","17",",0","3",",0","1",",0","0",",0","10","","","","-4.4",",0,28,+","737","4,,0,04,+","287",",,0,23,","59.4",",,0,11,","21.1",",0,30,","","","4625.9","0","392.8",",0","225.5",",,,0","477",",,,0","5.24",",0","10.03",",,,0","0.45",",,,0","",""
"USC00300785","1993-05","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","2.8","0","2.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","7","","3","","0.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","27.2",",0,11,","","","4837.5","0","211.6",",0","50.6",",,,0","0",",,,0","11.60",",0","17.62",",,,0","5.58",",,,0","",""
"USC00300785","1993-06","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","13.7","0","10.9",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8","","5","","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,01,","27.8",",0,26,","","","4948.1","0","110.6",",0","160.6",",,,0","0",",,,0","15.01",",0","20.19",",,,0","9.83",",,,0","",""
"USC00300785","1993-07","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","59.7","0","46.0","3,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","0","1,0","6","","4","","7.2","2,0,17,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,07,","30.6","1,0,07,","","","21.3","0","21.3","1,0","78.4",",,,0","0",",,,0","19.36","3,0","24.58","1,,,0","14.14","2,,,0","",""
"USC00300785","1993-08","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","95.4","0","35.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5","","4","","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,03,","28.3",",0,28,+","","","51.8","0","30.5",",0","61.9",",,,0","0",",,,0","18.50",",0","23.50",",,,0","13.50",",,,0","",""
"USC00300785","1993-09","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","103.7","0","8.3",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","12","","4","","-1.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","28.3",",0,01,","","","236.0","0","184.2",",0","142.4",",,,0","0",",,,0","12.47",",0","17.29",",,,0","7.65",",,,0","",""
"USC00300785","1993-10","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","103.7","0","0.0",",0","15",",0","11",",0","1",",0","1",",0","1",",0","0",",0","16",",0","0",",0","1",",0","0",",0","1","","2","","-5.0",",0,14,","51",",,0,31,","51",",,0,31,","29.0",",,0,18,","22.8",",0,09,","","","626.0","0","390.0",",0","122.2",",,,0","51",",,,0","5.75",",0","10.54",",,,0","0.97",",,,0","",""
"USC00300785","1993-11","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","103.7","0","0.0",",0","17",",0","12",",0","2",",0","12","1,0","3",",0","0",",0","25",",0","6",",0","0",",0","0",",0","4","","","","-15.6",",0,25,","330","1,,0,01,","300",",,0,01,","30.2",",,0,01,","14.4",",0,16,","","","1151.9","0","525.9",",0","140.8",",,,0","613",",,,0","0.80",",0","4.94",",,,0","-3.34",",,,0","",""
"USC00300785","1993-12","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","103.7","0","0.0",",0","14",",0","11",",0","2",",0","15",",0","8",",0","6",",0","31",",0","15",",0","0",",0","0",",0","2","","","","-30.0",",0,27,","711",",,0,27,+","663",",,0,22,","47.5",",,0,22,","5.6",",0,15,","","","1908.9","0","757.0",",0","152.2",",,,0","1364",",,,0","-6.09",",0","-2.24",",,,0","-9.93",",,,0","",""
"USC00300785","1994-01","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","24",",0","14",",0","1",",0","31",",0","19","1,0","22",",0","31",",0","28",",0","0",",0","0",",0","3","","","","-33.9",",0,16,","1143",",,0,19,+","274","1,,0,05,","37.3",",,0,28,","6.1",",0,29,","","","2927.7","0","1018.8",",0","153.7",",,,0","1674","1,,,0","-14.53",",0","-8.46",",,,0","-20.60",",,,0","",""
"USC00300785","1994-02","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","28",",0","9",",0","11",",0","26",",0","23",",0","0",",0","0",",0","","","","","-26.7",",0,11,+","1219",",,0,25,","409",",,0,25,","22.1",",,0,24,","11.7",",0,21,+","","","3733.8","0","806.1",",0","80.8",",,,0","1194",",,,0","-10.46",",0","-5.50",",,,0","-15.42",",,,0","",""
"USC00300785","1994-03","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","19",",0","13",",0","1",",0","29","2,0","9","1,0","1",",0","30",",0","16",",0","0",",0","0",",0","4","","","","-19.4",",0,01,","1295","2,,0,04,","249","1,,0,04,","36.1",",,0,10,","13.3",",0,25,","","","4419.6","0","685.8",",0","133.4",",,,0","798","1,,,0","-3.79",",0","0.54",",,,0","-8.12",",,,0","",""
"USC00300785","1994-04","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","21","3,0","3",",0","0",",0","20",",0","0",",0","2",",0","0",",0","2","","2","","-7.2",",0,09,+","1041","3,,0,01,","58",",,0,08,","19.3",",,0,07,","23.9",",0,28,","","","4831.5","0","411.9",",0","116.3",",,,0","128",",,,0","4.60",",0","9.79",",,,0","-0.58",",,,0","",""
"USC00300785","1994-05","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","2.0","0","2.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","6","","2","","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,27,","27.8",",0,23,","","","5085.7","0","254.2",",0","110.8",",,,0","0",",,,0","10.20",",0","15.80",",,,0","4.59",",,,0","",""
"USC00300785","1994-06","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","36.7","0","34.7",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5","","2","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,28,","31.7",",0,19,","","","5145.3","0","59.6",",0","138.0",",,,0","0",",,,0","17.51",",0","23.01",",,,0","12.00",",,,0","",""
"USC00300785","1994-07","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","88.7","0","52.0","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","6","","3","","9.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","29.4",",0,10,+","","","12.6","0","12.6",",0","55.1",",,,0","0",",,,0","19.69","1,0","24.57",",,,0","14.81","1,,,0","",""
"USC00300785","1994-08","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","107.2","0","18.5",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10","","6","","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,05,","26.1",",0,21,+","","","79.5","0","66.9",",0","148.3",",,,0","0",",,,0","16.77",",0","21.72",",,,0","11.82",",,,0","",""
"USC00300785","1994-09","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","108.0","0","0.8",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7","","5","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,28,","24.4",",0,17,","","","243.6","0","164.1",",0","151.8",",,,0","0",",,,0","12.89",",0","17.57",",,,0","8.21",",,,0","",""
"USC00300785","1994-10","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","108.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","1","","","","-3.3","1,0,12,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","20.6",",0,09,","","","561.0","0","317.4",",0","22.4",",,,0","0",",,,0","7.75","1,0","12.98",",,,0","2.52","1,,,0","",""
"USC00300785","1994-11","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","108.0","0","0.0","1,0","16",",0","12",",0","2",",0","8",",0","4",",0","0","1,0","19","1,0","1",",0","0",",0","0",",0","1","","","","-13.3","1,0,24,","229",",,0,28,","145",",,0,24,","43.4",",,0,02,","17.8",",0,05,","","","991.9","0","430.9",",0","168.2",",,,0","363",",,,0","3.47","1,0","7.97",",,,0","-1.02","1,,,0","",""
"USC00300785","1994-12","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","108.0","0","0.0",",0","9","2,0","8","2,0","1","2,0","29",",0","6",",0","4",",0","28",",0","16",",0","0",",0","0",",0","2","","","","-21.1",",0,31,+","229",",,0,17,","112",",,0,17,","34.8","2,,0,06,","10.0",",0,23,","","","1658.9","0","667.0",",0","96.0",",a,,0","517",",,,0","-3.18",",0","0.99",",,,0","-7.36",",,,0","",""
"USC00300785","1995-01","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0","1,0","21",",0","11",",0","0",",0","25",",0","9",",0","5","1,0","25","1,0","21",",0","0",",0","0",",0","5","","","","-21.1","1,0,28,","584",",,0,12,+","478",",,0,03,","20.3",",,0,16,","13.9",",0,16,+","","","2331.4","0","672.5",",0","98.2",",,,0","903",",,,0","-4.15","1,0","-0.70",",,,0","-7.59","1,,,0","",""
"USC00300785","1995-02","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","28",",0","14",",0","11",",0","28",",0","24",",0","0",",0","0",",0","1","","","","-30.0",",0,07,+","584",",,0,14,","178",",,0,05,","23.6",",,0,28,","6.1",",0,21,+","","","3134.9","0","803.5",",0","105.7",",,,0","1164",",,,0","-10.36",",0","-5.07",",,,0","-15.65",",,,0","",""
"USC00300785","1995-03","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","18","3,0","2",",0","3",",0","24",",0","6",",0","0",",0","0",",0","2","","","","-19.4",",0,11,+","559","3,,0,06,+","117",",,0,09,","15.5",",,0,09,","18.3",",0,15,","","","3697.7","0","562.8",",0","44.9",",,,0","175",",,,0","0.18",",0","5.39",",,,0","-5.04",",,,0","",""
"USC00300785","1995-04","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","1",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","1","","-13.3",",0,06,+","51",",,0,10,","51",",,0,10,","23.1",",,0,13,","17.8",",0,28,","","","4185.4","0","487.7",",0","81.2",",,,0","67",",,,0","2.08",",0","7.65",",,,0","-3.50",",,,0","",""
"USC00300785","1995-05","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","2","","","","-1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","21.7",",0,31,+","","","4419.9","0","234.5",",0","54.2",",,,0","0",",,,0","10.77",",0","16.22",",,,0","5.31",",,,0","",""
"USC00300785","1995-06","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","32.3","0","32.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","","","5.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","29.4",",0,27,+","","","4466.2","0","46.3",",0","37.1",",,,0","0",",,,0","17.87",",0","24.22",",,,0","11.51",",,,0","",""
"USC00300785","1995-07","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","92.4","0","60.1",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","4","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","30.0",",0,30,","","","19.7","0","19.7",",0","122.1",",,,0","0",",,,0","19.64",",0","24.93",",,,0","14.34",",,,0","",""
"USC00300785","1995-08","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","142.9","0","50.5","3,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","5","","2","","6.7","3,0,25,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,04,","30.6",",0,19,","","","46.1","0","26.4",",0","65.3",",,,0","0",",,,0","19.37","3,0","25.70",",,,0","13.05","3,,,0","",""
"USC00300785","1995-09","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","143.2","0","0.3",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","6","","3","","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,01,","24.4",",0,06,+","","","228.7","0","182.6",",0","127.6",",,,0","0",",,,0","12.26",",0","17.68",",,,0","6.83",",,,0","",""
"USC00300785","1995-10","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","143.2","0","0.0",",0","14",",0","11",",0","3",",0","0","4,0","0","1,0","0",",0","4",",0","0",",0","3",",0","0",",0","3","","","","-3.9",",0,31,+","0","4,,0,31,+","0","1,,0,31,+","50.5",",,0,15,","23.3",",0,14,","","","492.9","0","264.2",",0","228.8",",,,0","0","1,,,0","9.81",",0","14.31",",,,0","5.31",",,,0","",""
"USC00300785","1995-11","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","143.2","0","0.0","2,0","19",",0","15",",0","3",",0","27",",0","13",",0","0",",0","28",",0","18","2,0","0","2,0","0","2,0","3","","","","-13.9",",0,30,","483",",,0,19,","272",",,0,15,","32.8",",,0,12,+","14.4","2,0,03,","","","1052.5","0","559.6","2,0","182.5",",,,0","1198",",,,0","-1.66","2,0","1.38","2,,,0","-4.70",",,,0","",""
"USC00300785","1995-12","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","143.2","0","0.0",",0","23",",0","10",",0","1",",0","31",",0","13",",0","2",",0","31",",0","27",",0","0",",0","0",",0","4","","","","-18.3",",0,21,+","813",",,0,23,+","226",",,0,15,","25.9",",,0,15,","2.2",",0,02,","","","1893.1","0","840.6",",0","103.5",",,,0","1174",",,,0","-8.78",",0","-5.43",",,,0","-12.14",",,,0","",""
"USC00300785","1996-01","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","15","1,0","10","1,0","1","1,0","30","1,0","12",",0","11",",0","29",",0","21",",0","0",",0","0",",0","4","","","","-28.3",",0,06,","1016","1,,0,04,","191",",,0,03,","51.8","1,,0,20,","12.8",",0,20,","","","2753.8","0","860.7",",0","135.3","1,,,0","1068",",,,0","-9.43",",0","-4.30",",,,0","-14.56",",,,0","",""
"USC00300785","1996-02","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","15","1,0","10","1,0","0","1,0","29",",0","8","1,0","12",",0","29",",0","16",",0","0",",0","0",",0","2","","","","-24.4",",0,04,","787",",,0,18,","274","1,,0,25,","21.8","1,,0,21,","8.3",",0,22,","","","3520.1","0","766.3",",0","93.3","1,,,0","746","1,,,0","-8.09",",0","-3.10",",,,0","-13.08",",,,0","",""
"USC00300785","1996-03","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","31",",0","9",",0","2",",0","31",",0","14",",0","0",",0","0",",0","1","","1","","-18.9",",0,09,","991",",,0,08,","368",",,0,04,","20.1",",,0,04,","14.4",",0,26,","","","4224.1","0","704.0",",0","74.9",",,,0","1047",",,,0","-4.38",",0","0.38",",,,0","-9.14",",,,0","",""
"USC00300785","1996-04","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","16",",0","11",",0","1",",0","11","1,0","4",",0","0",",0","24",",0","2",",0","1",",0","0",",0","4","","3","","-8.3",",0,06,","381","1,,0,02,+","66",",,0,08,","35.8",",,0,16,","21.1",",0,23,","","","4684.3","0","460.2",",0","152.0",",,,0","178",",,,0","2.99",",0","8.17",",,,0","-2.19",",,,0","",""
"USC00300785","1996-05","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","7.2","0","7.2",",0","17",",0","13",",0","2",",0","1","3,0","1",",0","0",",0","3",",0","0",",0","2",",0","0",",0","4","","3","","-1.7",",0,14,","25","3,,0,12,","36",",,0,12,","37.1",",,0,11,","27.8",",0,20,","","","4950.4","0","266.1",",0","165.1",",,,0","36",",,,0","9.98",",0","15.21",",,,0","4.76",",,,0","",""
"USC00300785","1996-06","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","26.2","0","19.0",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2","","6","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,12,","26.7",",0,10,","","","4999.3","0","48.9",",0","194.8",",,,0","0",",,,0","17.34",",0","22.06",",,,0","12.61",",,,0","",""
"USC00300785","1996-07","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","47.9","0","21.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2","","7","","9.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,16,","26.7",",0,19,","","","35.6","0","35.6",",0","194.3",",,,0","0",",,,0","17.89",",0","22.47",",,,0","13.30",",,,0","",""
"USC00300785","1996-08","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","75.1","0","27.2","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","8","","4","","7.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","27.8",",0,08,+","","","53.9","0","18.3",",0","52.9",",,,0","0",",,,0","18.66","1,0","23.84",",,,0","13.48","1,,,0","",""
"USC00300785","1996-09","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","90.1","0","15.0",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3","","1","","2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","45.5",",,0,29,","27.8",",0,07,","","","177.9","0","124.0",",0","166.7",",,,0","0",",,,0","14.70",",0","19.20",",,,0","10.20",",,,0","",""
"USC00300785","1996-10","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","90.1","0","0.0",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","3","","1","","-5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","21.1",",0,02,","","","506.4","0","328.5",",0","86.8",",,,0","0",",,,0","7.74",",0","12.74",",,,0","2.73",",,,0","",""
"USC00300785","1996-11","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","90.1","0","0.0",",0","21",",0","8",",0","1",",0","21","2,0","7",",0","0",",0","24",",0","14",",0","0",",0","0",",0","2","","","","-15.0",",0,24,","152","2,,0,30,+","84",",,0,12,","80.0",",,0,09,","17.2",",0,08,","","","1100.3","0","593.9",",0","139.9",",,,0","442",",,,0","-1.47",",0","2.24",",,,0","-5.17",",,,0","",""
"USC00300785","1996-12","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","90.1","0","0.0",",0","22",",0","14",",0","2",",0","23",",0","10",",0","0",",0","29",",0","13",",0","0",",0","0",",0","5","","","","-12.8",",0,31,","254",",,0,21,+","234",",,0,20,","40.6",",,0,02,","12.8",",0,02,","","","1730.7","0","630.4",",0","179.4",",,,0","1029",",,,0","-2.00",",0","0.81",",,,0","-4.82",",,,0","",""
"USC00300785","1997-01","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","24",",0","18",",0","0",",0","28",",0","17","1,0","11",",0","31",",0","23",",0","0",",0","0",",0","1","","","","-28.9",",0,19,","914",",,0,29,","300","1,,0,12,","21.3",",,0,28,","8.3",",0,06,","","","2586.4","0","855.7",",0","151.5",",,,0","2130","1,,,0","-9.27",",0","-4.02",",,,0","-14.53",",,,0","",""
"USC00300785","1997-02","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","18",",0","13",",0","1",",0","28",",0","10",",0","8",",0","26",",0","17",",0","0",",0","0",",0","2","","","","-22.8",",0,13,","1041",",,0,17,","150",",,0,05,","27.4",",,0,05,","11.1",",0,23,","","","3246.6","0","660.2",",0","126.5",",,,0","798",",,,0","-5.25",",0","0.16",",,,0","-10.66",",,,0","",""
"USC00300785","1997-03","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","18",",0","12",",0","2",",0","31",",0","11",",0","0",",0","28",",0","15",",0","0",",0","0",",0","1","","","","-16.7",",0,13,","1016",",,0,16,","297",",,0,16,","29.7",",,0,15,","14.4",",0,29,","","","3926.0","0","679.4",",0","160.0",",,,0","1181",",,,0","-3.58",",0","1.06",",,,0","-8.23",",,,0","",""
"USC00300785","1997-04","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0","3,0","11",",0","6",",0","0",",0","16",",0","4",",0","0","3,0","14","3,0","4",",0","0",",0","0",",0","3","","","","-15.0","3,0,09,","787",",,0,01,","104",",,0,01,","22.6",",,0,28,","17.8",",0,24,","","","4320.1","0","394.1",",0","68.2",",,,0","280",",,,0","3.44","3,0","8.24",",,,0","-1.35","3,,,0","",""
"USC00300785","1997-05","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","19",",0","17",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","2","","","","-1.7",",0,07,","0",",T,0,07,+","10",",,0,07,","29.5",",,0,04,","22.2",",0,29,","","","4630.4","0","310.3",",0","107.5",",,,0","10",",,,0","8.32",",0","13.28",",,,0","3.37",",,,0","",""
"USC00300785","1997-06","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","15.0","0","15.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2","","","","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","27.8",",0,26,+","","","4682.4","0","52.0",",0","65.3",",,,0","0",",,,0","17.10",",0","22.63",",,,0","11.57",",,,0","",""
"USC00300785","1997-07","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","42.8","0","27.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3","","","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","29.4",",0,16,","","","58.8","0","58.8",",0","94.3",",,,0","0",",,,0","17.33",",0","22.87",",,,0","11.80",",,,0","",""
"USC00300785","1997-08","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","63.7","0","20.9",",0","14",",0","9",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4","","","","7.8",",0,20,+","0","1,,0,31,+","0",",,0,31,+","40.1",",,0,14,","28.9",",0,11,+","","","111.8","0","53.0",",0","92.4",",,,0","0",",,,0","17.30",",0","22.51",",,,0","12.09",",,,0","",""
"USC00300785","1997-09","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","64.2","0","0.5","2,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","7","1,0","0","1,0","4","","","","-0.6","1,0,24,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","23.3","1,0,02,","","","264.8","0","153.0","1,0","120.1",",,,0","0",",,,0","12.92","2,0","17.69","1,,,0","8.16","1,,,0","",""
