"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367217","1949-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00367217","1949-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00367217","1949-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","","","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00367217","1949-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,29,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00367217","1949-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,22,","","","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00367217","1949-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00367217","1949-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,28,+","8",",,0,27,","13.5",",,0,29,","","","","","","","51.4",",,,0","8",",,,0","","","","","",""
"USC00367217","1949-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",0","10",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","102",",,0,02,","102",",,0,02,","20.3",",,0,13,","","","","","","","83.9",",,,0","143",",,,0","","","","","",""
"USC00367217","1950-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","20",",0","17",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","25",",,0,22,+","25",",,0,21,","20.3",",,0,03,","","","","","","","170.2",",,,0","38",",,,0","","","","","",""
"USC00367217","1950-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","17",",0","9",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","51",",,0,17,+","38",",,0,16,","20.8",",,0,14,","","","","","","","115.6",",,,0","114",",,,0","","","","","",""
"USC00367217","1950-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",0","9",",0","0",",0","8",",0","6",",0","","","","","","","","","","","","","","","76",",,0,24,+","76",",,0,23,+","17.0",",,0,13,","","","","","","","107.9",",,,0","332",",,,0","","","","","",""
"USC00367217","1950-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","15",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,13,","25",",,0,13,","16.3",",,0,25,","","","","","","","75.8",",,,0","38",",,,0","","","","","",""
"USC00367217","1950-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00367217","1950-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","","","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00367217","1950-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00367217","1950-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","","","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00367217","1950-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00367217","1950-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00367217","1950-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11","5,0","9","5,0","3","5,0","5","2,0","6",",0","","","","","","","","","","","","","","","635","2,,0,29,","203",",,0,25,","33.0","5,,0,05,","","","","","","","144.4","5,,,0","660",",,,0","","","","","",""
"USC00367217","1951-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","","","","","","","","","6",",0","","","","","","","","","","","","","","","","","102",",,0,07,","","","","","","","","","128.4","2,a,,0","312",",,,0","","","","","",""
"USC00367217","1951-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","8",",0","8",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","25",",,0,10,+","25",",,0,07,","20.3",",,0,01,","","","","","","","68.3",",,,0","64",",,,0","","","","","",""
"USC00367217","1951-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12","1,0","9","1,0","1","1,0","2",",0","1",",0","","","","","","","","","","","","","","","25",",,0,22,+","25",",,0,22,","31.8","1,,0,31,","","","","","","","84.4","1,,,0","46",",,,0","","","","","",""
"USC00367217","1951-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,18,+","42.7",",,0,23,","","","","","","","126.9",",,,0","0",",T,,0","","","","","",""
"USC00367217","1951-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00367217","1951-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00367217","1951-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","","","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00367217","1951-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00367217","1951-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","","","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00367217","1951-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00367217","1951-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","17",",0","12",",0","0",",0","20",",0","7",",0","","","","","","","","","","","","","","","279",",,0,19,","152",",,0,15,","19.1",",,0,21,+","","","","","","","100.8",",,,0","490",",,,0","","","","","",""
"USC00367217","1952-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","16","1,0","9","1,0","1","1,0","10",",0","3",",0","","","","","","","","","","","","","","","51",",,0,25,","38",",,0,25,","44.2","1,,0,27,","","","","","","","129.9","1,,,0","122",",,,0","","","","","",""
"USC00367217","1952-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",0","7",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","","","51",",,0,18,+","51",",,0,07,","16.5",",,0,04,","","","","","","","55.3",",,,0","131",",,,0","","","","","",""
"USC00367217","1952-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",0","7",",0","1",",0","9",",0","4",",0","","","","","","","","","","","","","","","127",",,0,01,","127",",,0,01,","31.8",",,0,11,","","","","","","","90.2",",,,0","249",",,,0","","","","","",""
"USC00367217","1952-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,07,+","0",",T,0,07,+","26.7",",,0,15,","","","","","","","90.6",",,,0","0",",T,,0","","","","","",""
"USC00367217","1952-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00367217","1952-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","","","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00367217","1952-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","","","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00367217","1952-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","","","","","","","41.3",",,,0","0",",,,0","","","","","",""
