"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419916","2005-12","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1446.0","0","0.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0","2,0","3","2,0","0","2,0","","","","","-8.3","3,0,10,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,08,","26.7","2,0,04,","","","505.0","0","326.0","2,0","","","","","9.2",",,,0","0",",,,0","6.68","3,0","13.25","2,,,0","0.12","3,,,0","1994","4,,,0"
"USC00419916","2006-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.0","0","0.0","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","10","1,0","0","1,0","","","","","-3.3","2,0,11,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,23,","25.6","1,0,03,","93.7","3,,,0","720.3","0","215.3","1,0","5.70","1,,,0","15.74","1,,,0","105.6",",,,0","0",",,,0","10.92","2,0","17.67","1,,,0","4.18","2,,,0","3904","1,,,0"
"USC00419916","2006-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.0","0","0.0","4,0","10","2,0","7","2,0","1","2,0","0",",0","0","1,0","0","4,0","9","4,0","0","2,0","3","2,0","0","2,0","","","","","-4.4","4,0,21,+","0",",,0,28,+","0","1,,0,28,+","25.4","2,,0,25,","24.4","2,0,17,","","","978.3","0","258.0","2,0","4.28","4,,,0","14.12","4,,,0","94.2",",a,,0","0","1,,,0","7.69","4,0","13.77","2,,,0","1.62","4,,,0","2944","3,,,0"
"USC00419916","2006-03","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","25.8","0","25.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,19,","30.0",",0,13,+","124.1","3,,,0","1119.9","0","141.6",",0","9.30",",,,0","20.38",",,,0","142.5",",,,0","0",",,,0","14.60",",0","20.23",",,,0","8.96",",,,0","4066",",,,0"
"USC00419916","2006-04","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","108.3","0","82.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,22,","33.9",",0,19,","145.1",",,,0","1136.6","0","16.7",",0","15.67",",,,0","28.43",",,,0","95.0",",,,0","0",",,,0","20.53",",0","26.42",",,,0","14.63",",,,0","2606",",,,0"
"USC00419916","2006-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","257.8","0","149.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","33.3",",0,28,","168.3",",,,0","1139.9","0","3.3",",0","18.27",",,,0","30.67",",,,0","42.7",",,,0","0",",,,0","23.05",",0","28.37",",,,0","17.72",",,,0","2839","1,,,0"
"USC00419916","2006-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","483.1","0","225.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","16.1",",0,28,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,07,","34.4",",0,11,","168.8",",,,0","1139.9","0","0.0",",0","21.65","2,,,0","34.31","1,,,0","72.5",",,,0","0",",,,0","25.84",",0","31.21",",,,0","20.47",",,,0","1411","1,,,0"
"USC00419916","2006-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","807.4","0","324.3",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","17.2",",0,08,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,28,+","39.4",",0,19,","232.2","1,,,0","0.0","0","0.0",",0","23.82","1,,,0","36.29","1,,,0","127.5",",,,0","0",",,,0","28.79",",0","34.64",",,,0","22.95",",,,0","1653","1,,,0"
"USC00419916","2006-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1130.3","0","322.9","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,07,","37.2","1,0,22,+","186.1",",,,0","0.0","0","0.0","1,0","24.35",",,,0","37.11",",,,0","57.9",",,,0","0",",,,0","29.10","1,0","34.48","1,,,0","23.72",",,,0","1085",",,,0"
"USC00419916","2006-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1271.3","0","141.0","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","","","7.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,18,","35.6",",0,18,","149.3","1,,,0","3.6","0","3.6",",0","17.63",",,,0","30.36",",,,0","52.3",",,,0","0",",,,0","23.01","1,0","29.50",",,,0","16.52","1,,,0","1913",",,,0"
"USC00419916","2006-10","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1326.3","0","55.0","3,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","22","1,0","6","1,0","","","","","1.1","2,0,23,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","32.8","1,0,04,+","104.9",",,,0","69.7","0","66.1","1,0","11.26",",,,0","24.28",",,,0","68.1",",,,0","0",",,,0","17.80","3,0","24.53","1,,,0","11.06","2,,,0","2527",",,,0"
"USC00419916","2006-11","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1331.1","0","4.8","3,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","3","3,0","0","1,0","13","1,0","0","1,0","","","","","-3.3","3,0,21,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","27.8","1,0,11,","76.7","3,,,0","215.2","0","145.5","1,0","5.86","1,,,0","18.21","1,,,0","70.4",",,,0","0",",,,0","12.98","3,0","19.53","1,,,0","6.42","3,,,0","1713","1,,,0"
"USC00419916","2006-12","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1335.8","0","4.7","1,0","10",",0","7",",0","2",",0","","","0","1,0","0","1,0","13","1,0","0","1,0","4","1,0","0","1,0","","","","","-7.2","1,0,08,","","","0","1,,0,31,+","52.8",",,0,30,","24.4","1,0,18,","","","496.1","0","280.9","1,0","3.34","2,,,0","14.98","2,,,0","138.7",",,,0","0","1,,,0","9.13","1,0","15.07","1,,,0","3.18","1,,,0","2664","2,,,0"
"USC00419916","2007-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.0","0","0.0","2,0","11",",0","10",",0","4",",0","0","4,0","0",",0","0","2,0","13","2,0","1","2,0","0","2,0","0","2,0","","","","","-4.4","2,0,29,","0","4,,0,31,+","0",",,0,31,+","87.1",",,0,14,","19.4","2,0,14,+","","","854.5","0","358.4","2,0","3.25","5,,,0","13.46","4,,,0","254.4",",,,0","0",",,,0","5.97","2,0","10.55","2,,,0","1.40","2,,,0","3238","2,,,0"
"USC00419916","2007-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","8",",0","0",",0","","","","","-7.2","1,0,16,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,13,","25.0",",0,23,+","75.9","5,,,0","1145.9","0","291.4",",0","","","13.93",",,,0","37.3",",,,0","0",",,,0","7.67","1,0","13.59",",,,0","1.75","1,,,0","4031","3,,,0"
"USC00419916","2007-03","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","32.3","0","32.3","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","23","1,0","0","1,0","","","","","-1.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,28,","27.8","1,0,30,+","122.8","4,,,0","1225.7","0","79.8","1,0","10.29","1,,,0","23.00","1,,,0","111.6",",,,0","0",",,,0","16.75","1,0","22.61","1,,,0","10.89","1,,,0","3434","1,,,0"
"USC00419916","2007-04","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","56.2","0","23.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,25,","28.9",",0,04,+","121.1",",,,0","1331.8","0","106.1",",0","10.21",",,,0","24.00",",,,0","55.4",",,,0","0",",,,0","15.60",",0","21.37",",,,0","9.82",",,,0","3432","1,,,0"
"USC00419916","2007-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","185.9","0","129.7","2,0","14",",0","8",",0","2",",0","","","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","","","12.8","2,0,19,","","","0","1,,0,31,+","35.6",",,0,10,","31.1","2,0,15,","146.5","2,,,0","1332.3","0","0.5","2,0","17.73","2,,,0","28.66","2,,,0","139.0",",,,0","0","1,,,0","22.79","2,0","27.43","2,,,0","18.15","2,,,0","2447","4,,,0"
"USC00419916","2007-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","413.3","0","227.4",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","18.3",",0,06,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,21,","32.8",",0,11,","142.0","2,,,0","1332.3","0","0.0",",0","21.15",",,,0","30.85",",,,0","197.3",",,,0","0",",,,0","25.91",",0","30.12",",,,0","21.71",",,,0","1633","2,,,0"
"USC00419916","2007-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","645.1","0","231.8","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","","","17.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,14,","33.9",",0,17,","112.3","3,,,0","0.0","0","0.0",",0","21.90","2,,,0","30.54",",,,0","181.3",",,,0","0",",,,0","26.12","1,0","30.11",",,,0","22.13","1,,,0","1266",",,,0"
"USC00419916","2007-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","965.5","0","320.4","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","","","20.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","37.8",",0,16,+","174.2","2,,,0","0.0","0","0.0",",0","24.30",",,,0","34.34",",,,0","49.9",",,,0","0",",,,0","29.08","1,0","33.94",",,,0","24.22","1,,,0","1606","1,,,0"
"USC00419916","2007-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1148.1","0","182.6","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","3","3,0","","","","","14.4","3,0,16,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,11,","32.8","3,0,07,+","106.8","3,,,0","0.0","0","0.0","3,0","20.40","3,,,0","29.94","3,,,0","33.0",",,,0","0",",,,0","25.10","3,0","30.05","3,,,0","20.14","3,,,0","1605","3,,,0"
"USC00419916","2007-10","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1238.9","0","90.8","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","1","1,0","","","","","5.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","32.2","1,0,08,","87.8","2,,,0","51.2","0","51.2","1,0","14.05","1,,,0","21.00","1,,,0","68.3",",,,0","0",",,,0","19.65","1,0","25.48","1,,,0","13.83","1,,,0","2907","2,,,0"
"USC00419916","2007-11","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0","4,0","12","4,0","0","4,0","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","26.7","4,0,06,","67.0","5,,,0","","","","","","","","","39.2",",,,0","0",",,,0","","","18.88","4,,,0","","","",""
"USC00419916","2007-12","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","3.6","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","7","2,0","0","2,0","","","","","-4.4","2,0,18,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","25.6","2,0,09,","","","","","261.9","2,0","4.98","5,,,0","12.94","4,,,0","93.2",",,,0","0",",,,0","9.43","2,0","15.56","2,,,0","3.29","2,,,0","3745","2,,,0"
"USC00419916","2008-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","5.8","0","5.8","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","5","2,0","0","2,0","","","","","-7.2","2,0,03,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","25.0","2,0,07,","","","","","349.3","2,0","","","","","52.1",",,,0","0",",,,0","6.49","2,0","12.19","2,,,0","0.79","2,,,0","4526","2,,,0"
"USC00419916","2008-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","10.3","0","4.5","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","6","2,0","0","2,0","","","","","-2.8","2,0,13,","0",",,0,29,+","0",",,0,29,+","51.3",",,0,17,","25.6","2,0,05,","73.1","4,,,0","","","223.2","2,0","5.07","2,,,0","13.89","1,,,0","100.2",",,,0","0",",,,0","9.90","3,0","16.49","2,,,0","3.32","2,,,0","2856","1,,,0"
"USC00419916","2008-03","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","23.3","0","13.0","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","15",",0","0",",0","","","","","0.0","1,0,09,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","28.9",",0,15,","114.8","1,,,0","","","151.5",",0","7.73",",,,0","17.65",",,,0","141.8",",,,0","0",",,,0","13.66","1,0","20.05",",,,0","7.27","1,,,0","2956",",,,0"
"USC00419916","2008-04","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","64.5","0","41.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","71.1",",,0,09,","28.3",",0,25,","108.0","3,,,0","","","63.7",",0","12.23","1,,,0","22.83",",,,0","137.2",",,,0","0",",,,0","17.58",",0","22.82",",,,0","12.35",",,,0","2493","2,,,0"
"USC00419916","2008-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","178.2","0","113.7","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","","","10.0","1,0,12,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,14,","32.8","1,0,27,+","141.5","1,,,0","","","7.2","1,0","17.14","2,,,0","27.84","2,,,0","124.7",",,,0","0",",,,0","21.89","1,0","26.88","1,,,0","16.89","1,,,0","1073","2,,,0"
"USC00419916","2008-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","403.8","0","225.6","3,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","12","2,0","","","","","20.0","3,0,29,+","0",",,0,30,+","0",",,0,30,+","48.5",",,0,29,","35.6","2,0,10,","178.3","2,,,0","","","0.0","2,0","","","","","111.0",",,,0","0",",,,0","26.70","3,0","31.36","2,,,0","22.03","3,,,0","167","2,,,0"
"USC00419916","2008-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","700.8","0","297.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","27",",0","","","","","18.9","2,0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","37.8",",0,29,","197.5",",,,0","0.0","0","0.0",",0","","","","","3.6",",,,0","0",",,,0","28.52","2,0","33.86",",,,0","23.18","2,,,0","166","5,,,0"
"USC00419916","2008-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","947.6","0","246.8","2,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","13",",0","","","","","20.0","2,0,20,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","38.3",",0,04,","139.7","3,,,0","0.0","0","0.0",",0","","","","","161.1",",,,0","0",",,,0","26.98","2,0","31.36",",,,0","22.60","2,,,0","32","2,,,0"
"USC00419916","2008-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1079.2","0","131.6","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","","","12.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,03,","32.2","1,0,12,","95.4","1,,,0","1.1","0","1.1","1,0","","","","","150.9",",,,0","0",",,,0","22.78","1,0","27.40","1,,,0","18.16",",,,0","139",",,,0"
"USC00419916","2008-10","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1112.3","0","33.1","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","2.8","1,0,29,+","0",",,0,31,+","0",",,0,31,+","83.8",",,0,07,","28.3",",0,15,","68.1","2,,,0","66.0","0","64.9",",0","","","","","133.4",",,,0","0",",,,0","17.30","1,0","23.24",",,,0","11.37","1,,,0","675","2,,,0"
"USC00419916","2008-11","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1112.3","0","0.0","3,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","7","2,0","0","2,0","","","","","-0.6","3,0,23,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,24,","24.4","2,0,02,+","76.5","3,,,0","247.1","0","181.1","2,0","","","","","126.1",",,,0","0",",,,0","11.69","3,0","17.55","2,,,0","5.83","3,,,0","2609","3,,,0"
"USC00419916","2008-12","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1114.0","0","1.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","7",",0","0",",0","","","","","-5.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","23.3",",0,28,+","62.4","5,,,0","584.6","0","337.5",",0","","","","","43.9",",,,0","0",",,,0","7.50",",0","13.84",",,,0","1.16",",,,0","3790",",,,0"
"USC00419916","2009-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1.4","0","1.4",",0","5",",0","3",",0","1",",0","0","1,0","0",",0","0",",0","18",",0","1",",0","4",",0","0",",0","","","","","-6.1",",0,17,+","0","1,,0,31,+","0",",,0,31,+","27.2",",,0,06,","26.1",",0,04,","","","953.2","0","368.6",",0","","","","","59.4",",,,0","0",",,,0","6.49",",0","12.23",",,,0","0.75",",,,0","3705","1,,,0"
"USC00419916","2009-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","5.6","0","4.2","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","8","1,0","0","1,0","","","","","-2.8","1,0,05,+","0",",,0,28,+","0",",,0,28,+","7.9",",,0,10,","24.4","1,0,27,","75.3","4,,,0","1145.2","0","192.0","1,0","","","","","25.7",",,,0","0",",,,0","11.38","1,0","17.87","1,,,0","4.88","1,,,0","3496","1,,,0"
"USC00419916","2009-03","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","27.0","0","21.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,12,","27.8",",0,10,","100.5","4,,,0","1323.6","0","178.4",",0","","","","","148.7",",,,0","0",",,,0","13.27",",0","18.78",",,,0","7.76",",,,0","4337",",,,0"
"USC00419916","2009-04","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","64.3","0","37.3","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","16",",0","0",",0","","","","","3.3","2,0,08,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","31.7",",0,24,+","137.5","5,,,0","1405.6","0","82.0",",0","","","","","114.0",",,,0","0",",,,0","16.69","2,0","22.44",",,,0","10.94","2,,,0","4754","2,,,0"
"USC00419916","2009-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","169.9","0","105.6","1,0","15",",0","8",",0","2",",0","0","4,0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","","","11.1","1,0,18,","0","4,,0,31,+","0","1,,0,31,+","101.6",",,0,03,","31.1","1,0,14,+","184.0","2,,,0","1412.5","0","6.9","1,0","","","","","218.8",",,,0","0","1,,,0","21.62","1,0","25.99","1,,,0","17.26","1,,,0","2832","1,,,0"
"USC00419916","2009-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","433.5","0","263.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","17.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","36.7",",0,29,+","219.6",",,,0","1412.5","0","0.0",",0","","","","","46.5",",,,0","0",",,,0","27.12",",0","31.78",",,,0","22.45",",,,0","1819",",,,0"
"USC00419916","2009-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","736.8","0","303.3",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19.4",",0,19,","0",",,0,31,+","0",",,0,31,+","100.1",",,0,28,","37.8",",0,05,","193.9","2,,,0","0.0","0","0.0",",0","","","","","236.8",",,,0","0",",,,0","28.12",",0","33.11",",,,0","23.12",",,,0","2190",",,,0"
"USC00419916","2009-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","989.3","0","252.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","33.3",",0,18,+","177.9","1,,,0","0.0","0","0.0",",0","","","","","54.0",",,,0","0",",,,0","26.48",",0","31.06",",,,0","21.89",",,,0","2108","1,,,0"
"USC00419916","2009-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1131.6","0","142.3",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,13,","32.2",",0,10,+","106.8","2,,,0","0.0","0","0.0",",0","","","","","188.9",",,,0","0",",,,0","23.08",",0","27.24",",,,0","18.91",",,,0","2316",",,,0"
"USC00419916","2009-10","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1144.1","0","12.5","2,0","20",",0","16",",0","8",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","13",",0","0",",0","","","","","6.7","2,0,24,+","0",",,0,31,+","0",",,0,31,+","82.6",",,0,04,","31.7",",0,09,","","","90.4","0","90.4",",0","","","","","447.6",",,,0","0",",,,0","15.67","2,0","20.49",",,,0","10.85","2,,,0","3170","2,,,0"
"USC00419916","2009-11","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1144.1","0","0.0","2,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","13",",0","0",",0","","","","","3.3","2,0,27,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,30,","24.4",",0,15,","75.9","1,,,0","210.7","0","120.3",",0","","","","","87.9",",,,0","0",",,,0","14.21","2,0","19.36",",,,0","9.05","2,,,0","2102",",,,0"
"USC00419916","2009-12","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1144.1","0","0.0","2,0","11",",0","9",",0","1",",0","0","3,0","0","1,0","0","2,0","11","2,0","0","1,0","0","1,0","0","1,0","","","","","-4.4","2,0,12,+","0","3,,0,31,+","0","1,,0,31,+","101.1",",,0,24,","18.3","1,0,23,+","","","577.8","0","367.1","1,0","","","","","157.0",",,,0","0","1,,,0","5.63","2,0","10.05","1,,,0","1.20","2,,,0","2913","3,,,0"
"USC00419916","2010-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.0","","0.0","2,0","11",",0","8",",0","0",",0","","","0","1,0","0","2,0","15","2,0","2","2,0","1","2,0","0","2,0","","","","","-9.4","2,0,09,","","","0","1,,0,31,+","17.0",",,0,21,","21.7","2,0,21,","","","954.3","","376.5","2,0","","","","","75.9",",,,0","0","1,,,0","5.35","2,0","10.01","2,,,0","0.69","2,,,0","",""
"USC00419916","2010-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.0","","0.0","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","","","","","-2.2","1,0,10,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,09,","20.6","1,0,21,","","","1317.7","","363.4","1,0","","","","","115.7",",,,0","0",",,,0","4.87","1,0","8.89","1,,,0","0.86","1,,,0","",""
"USC00419916","2010-03","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.0","","0.0","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","8","1,0","0","1,0","","","","","0.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","26.1","1,0,31,","104.9","1,,,0","1502.2","","184.5","1,0","","","","","61.8",",,,0","0",",,,0","12.01","2,0","17.74","1,,,0","6.27","1,,,0","2951",",,,0"
