"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00046056","1976-09","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","","","92.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","8.3",",0,17,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","42.8",",0,01,","167.5","2,,,0","17.6","0","10.3",",0","","","","","47.7",",,,0","0",",,,0","21.06",",0","30.26",",,,0","11.87",",,,0","",""
"USC00046056","1976-10","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","","","31.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,","33.9",",0,09,","108.9",",,,0","57.9","0","40.3",",0","11.17",",,,0","25.15",",,,0","7.6",",,,0","0",",,,0","18.06",",0","26.67",",,,0","9.45",",,,0","1375",",,,0"
"USC00046056","1976-11","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","","","3.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","2",",0","-2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","33.3",",0,05,","62.9","5,,,0","182.0","0","124.1",",0","7.43",",,,0","18.76",",,,0","16.5",",,,0","0",",,,0","14.30",",0","23.35",",,,0","5.25",",,,0","1237",",,,0"
"USC00046056","1976-12","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","","","0.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","26","1,0","0",",0","7",",0","0",",0","-2.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","22.2",",0,17,+","51.5","3,,,0","452.6","0","270.6",",0","2.47","1,,,0","12.80",",,,0","37.8",",,,0","0",",,,0","9.28","1,0","19.12",",,,0","-0.56","1,,,0","1387",",,,0"
"USC00046056","1977-01","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","-1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","21.7",",0,18,","33.0","5,,,0","746.9","0","294.3",",0","","","","","38.3",",,,0","0",",,,0","8.84",",0","15.59",",,,0","2.08",",,,0","1005",",,,0"
"USC00046056","1977-02","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","12",",0","0",",0","0.0","1,0,26,+","0",",,0,28,+","0",",,0,28,+","1.0",",,0,24,","29.4",",0,17,","61.9","2,,,0","921.0","0","174.1",",0","","","","","1.0",",,,0","0",",,,0","12.03","1,0","21.41",",,,0","2.65","1,,,0","1211","2,,,0"
"USC00046056","1977-03","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","10","1,0","0","1,0","-2.8","1,0,13,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","27.2","1,0,23,","111.9","1,,,0","1158.1","0","237.1","1,0","","","","","33.6",",,,0","0",",,,0","10.43","1,0","19.09","1,,,0","1.76","1,,,0","1671","1,,,0"
"USC00046056","1977-04","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.4","0","0.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0","3,0","1.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7","3,0,16,","191.1",",,,0","1240.0","0","81.9","3,0","","","","","0.0",",,,0","0",",,,0","15.36","3,0","26.50","3,,,0","4.22",",,,0","1929",",,,0"
"USC00046056","1977-05","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","5.4","0","5.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","34.4",",0,31,","167.2","3,,,0","1381.1","0","141.1",",0","","","","","46.6",",,,0","0",",,,0","13.94",",0","22.08",",,,0","5.80",",,,0","1695",",,,0"
"USC00046056","1977-06","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","74.0","0","68.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","14",",0","6.1","1,0,11,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,09,","37.8",",0,05,","256.0",",,,0","1404.8","0","23.7",",0","","","","","0.3",",,,0","0",",,,0","19.92","1,0","30.39",",,,0","9.46","1,,,0","1699",",,,0"
"USC00046056","1977-07","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","213.6","0","139.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","41.7",",0,31,","313.0",",,,0","1.9","0","1.9",",0","","","","","0.0",",T,,0","0",",,,0","22.77",",0","35.02",",,,0","10.53",",,,0","1619",",,,0"
"USC00046056","1977-08","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","382.9","0","169.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","8.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,02,","267.4",",,,0","1.9","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","23.79",",0","36.62",",,,0","10.96",",,,0","",""
"USC00046056","1977-09","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","451.5","0","68.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,07,+","201.6",",,,0","17.1","0","15.2",",0","","","","","0.0",",,,0","0",",,,0","20.11",",0","30.16",",,,0","10.07",",,,0","",""
"USC00046056","1977-10","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","484.2","0","32.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","3.9","1,0,30,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","36.1",",0,16,","150.4",",,,0","56.5","0","39.4",",0","","","","","3.5",",,,0","0",",,,0","18.14","1,0","28.77",",,,0","7.51","1,,,0","1557",",,,0"
"USC00046056","1977-11","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","484.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","-3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","26.7",",0,03,","83.0",",,,0","211.9","0","155.4",",0","","","","","7.1",",,,0","0",",,,0","13.15",",0","22.38",",,,0","3.93",",,,0","1426",",,,0"
"USC00046056","1977-12","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","484.2","0","0.0","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","8","1,0","0","1,0","0.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,28,","25.0","1,0,01,","","","386.6","0","174.7","1,0","6.23","1,,,0","16.09","1,,,0","148.0",",,,0","0",",,,0","12.51","1,0","19.49","1,,,0","5.53","1,,,0","1272","1,,,0"
"USC00046056","1978-01","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","","0.0",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","20.6",",0,30,","","","618.1","","231.5",",0","6.33","1,,,0","15.66","1,,,0","173.8",",,,0","0",",,,0","10.87",",0","15.69",",,,0","6.05",",,,0","",""
"USC00046056","1978-02","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","","0.0","1,0","10",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","1.7","1,0,11,","0",",,0,28,+","0",",,0,28,+","32.5",",,0,13,","23.9",",0,24,","","","813.0","","194.9",",0","5.67",",,,0","17.78",",,,0","149.7",",,,0","0",",,,0","11.12","1,0","16.66",",,,0","5.57","1,,,0","",""
"USC00046056","1978-03","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","26.7",",0,19,+","74.9","2,,,0","950.5","","137.5",",0","8.23",",,,0","23.74","1,,,0","137.7",",,,0","0",",,,0","13.90",",0","19.41",",,,0","8.39",",,,0","",""
"USC00046056","1978-04","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","","","27.2",",0,25,+","","","1112.1","","161.6",",0","","","","","","","0",",,,0","12.95",",0","19.54",",,,0","6.35",",,,0","",""
"USC00046056","1978-05","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","29.1","","29.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","36.1",",0,30,","","","1177.1","","65.0",",0","","","","","0.5",",,,0","0",",,,0","17.18",",0","27.24",",,,0","7.11",",,,0","",""
"USC00046056","1978-06","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","82.2","","53.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","13","2,0","5.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0","2,0,07,","","","1188.2","","11.1","2,0","","","","","0.0",",,,0","0",",,,0","19.78","2,0","31.25","2,,,0","8.31","1,,,0","",""
