"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00030764","2004-05","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","69.3","0","58.9","3,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","27","1,0","0","1,0","","","","","4.4","3,0,04,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","29.4","1,0,22,","94.8","5,,,0","1760.5","0","21.7","1,0","","","","","89.7",",,,0","0",",,,0","19.76","3,0","25.89","1,,,0","13.63","3,,,0","879","2,,,0"
"USC00030764","2004-06","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","204.7","0","135.4","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","","","11.7","1,0,02,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","32.2",",0,19,","115.4",",,,0","1760.5","0","0.0",",0","","","","","123.3",",,,0","0",",,,0","22.99","1,0","28.38",",,,0","17.61","1,,,0","732",",,,0"
"USC00030764","2004-07","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","386.8","0","182.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","13.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,30,","36.1",",0,16,+","148.9","2,,,0","0.0","0","0.0",",0","","","","","140.9",",,,0","0",",,,0","24.21",",0","30.61",",,,0","17.80",",,,0","827","1,,,0"
"USC00030764","2004-08","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","536.4","0","149.6","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","","","11.1","1,0,14,+","0",",,0,31,+","0",",,0,31,+","126.7",",,0,20,","35.0","1,0,04,","114.5","4,,,0","0.0","0","0.0","1,0","","","","","172.5",",,,0","0",",,,0","23.32","1,0","29.83","1,,,0","16.81","1,,,0","877","2,,,0"
"USC00030764","2004-09","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","633.5","0","97.1","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","","","10.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,","33.3",",0,18,+","127.7",",,,0","0.0","0","0.0",",0","","","","","8.6",",,,0","0",",,,0","21.68","1,0","29.29",",,,0","14.08","1,,,0","969",",,,0"
"USC00030764","2004-10","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","673.8","0","40.3",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","81.5",",,0,08,","30.6",",0,20,","","","39.5","0","39.5",",0","","","","","318.4",",,,0","0",",,,0","18.36",",0","23.88",",,,0","12.83",",,,0","1088",",,,0"
"USC00030764","2004-11","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","677.1","0","3.3",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","25.6",",0,09,+","46.9","1,,,0","240.6","0","201.1",",0","","","","","182.1",",,,0","0",",,,0","11.74",",0","16.50",",,,0","6.98",",,,0","1210",",,,0"
"USC00030764","2004-12","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","677.1","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,22,","19.4",",0,13,","","","660.3","0","419.7",",0","","","","","77.2",",,,0","0",",,,0","4.80",",0","11.79",",,,0","-2.20",",,,0","",""
"USC00030764","2005-01","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.3","0","0.3","3,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","14","3,0","0","1,0","0","1,0","0","1,0","","","","","-7.2","3,0,23,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,04,","20.6","1,0,20,+","","","978.8","0","318.5","1,0","","","","","149.1",",,,0","0",",,,0","7.11","3,0","12.27","1,,,0","1.95","3,,,0","",""
"USC00030764","2005-02","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.3","0","0.0","1,0","11","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","3","1,0","0","1,0","","","","","-3.9","1,0,12,","0",",,0,28,+","0",",,0,28,+","16.5","2,,0,24,","25.6","1,0,16,","39.8","2,,,0","1252.1","0","273.3","1,0","","","","","70.8",",a,,0","0",",,,0","8.21","1,0","13.69","1,,,0","2.73","1,,,0","1238","1,,,0"
"USC00030764","2005-03","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.3","0","0.0","2,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","6",",0","0",",0","","","","","-2.2","2,0,18,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","27.8",",0,31,","","","1511.9","0","259.8",",0","","","","","103.9",",,,0","0",",,,0","9.38","2,0","16.41",",,,0","2.34","2,,,0","1838",",,,0"
"USC00030764","2005-04","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","5.3","0","5.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","0",",0","","","","","0.6","2,0,03,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","29.4",",0,29,","118.2","1,,,0","1610.9","0","99.0",",0","","","","","79.8",",,,0","0",",,,0","14.99","2,0","22.43",",,,0","7.55","2,,,0","1559",",,,0"
"USC00030764","2005-05","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","58.6","0","53.3","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","","","1.7","1,0,02,+","0",",,0,31,+","0",",,0,31,+","62.7",",,0,25,","34.4",",0,21,","149.2","2,,,0","1659.7","0","48.8",",0","","","","","84.9",",,,0","0",",,,0","18.44","1,0","26.23",",,,0","10.66","1,,,0","1137",",,,0"
"USC00030764","2005-06","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","230.4","0","171.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","13.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","35.6",",0,30,","162.6",",,,0","1659.7","0","0.0",",0","","","","","69.6",",,,0","0",",,,0","24.06",",0","31.00",",,,0","17.11",",,,0","927",",,,0"
"USC00030764","2005-07","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","460.0","0","229.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","37.2",",0,23,+","171.6","1,,,0","0.0","0","0.0",",0","","","","","82.6",",,,0","0",",,,0","25.74",",0","32.62",",,,0","18.85",",,,0","1085",",,,0"
"USC00030764","2005-08","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","729.7","0","269.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","37.2",",0,14,+","181.3",",,,0","0.0","0","0.0",",0","","","","","47.9",",,,0","0",",,,0","27.03",",0","34.25",",,,0","19.82",",,,0","1182",",,,0"
"USC00030764","2005-09","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","910.4","0","180.7",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","96.0",",,0,25,","37.8",",0,22,","137.2","4,,,0","3.6","0","3.6",",0","","","","","142.0",",,,0","0",",,,0","24.24",",0","31.70",",,,0","16.77",",,,0","1183",",,,0"
"USC00030764","2005-10","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","942.4","0","32.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","20",",0","0",",0","","","","","-1.1","4,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,19,","93.2","1,,,0","97.7","0","94.1",",0","","","","","0.0",",,,0","0",",,,0","16.08","4,0","23.28",",,,0","8.87","4,,,0","1165",",,,0"
"USC00030764","2005-11","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","942.4","0","0.0","3,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","11",",0","0",",0","","","","","-5.0","3,0,30,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,28,","27.2",",0,10,","55.5","4,,,0","283.0","0","185.3",",0","","","","","127.0",",,,0","0",",,,0","11.54","3,0","18.50",",,,0","4.59","3,,,0","1294",",,,0"
"USC00030764","2005-12","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","942.4","0","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","1",",0","2",",0","0",",0","","","","","-11.1","3,0,10,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","25.6",",0,04,","","","683.8","0","400.8",",0","","","","","18.9",",,,0","0",",,,0","4.07","3,0","11.13",",,,0","-3.00","3,,,0","",""
"USC00030764","2006-01","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","1",",0","0",",0","","","","","-5.0","2,0,18,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,23,","23.3",",0,02,","","","1002.3","0","318.5",",0","","","","","112.8",",,,0","0",",,,0","7.32","2,0","14.54",",,,0","0.10","2,,,0","1463",",,,0"
"USC00030764","2006-02","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1",",0","0",",0","","","","","-7.8",",0,20,","0",",,0,28,+","0",",,0,28,+","13.5",",,0,11,","22.8",",0,17,","","","1401.6","0","399.3",",0","","","","","45.1",",,,0","0",",,,0","4.07",",0","10.86",",,,0","-2.71",",,,0","",""
"USC00030764","2006-03","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","8.3","0","8.3",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","57.9",",,0,19,","28.3",",0,13,","88.2","3,,,0","1635.2","0","233.6",",0","","","","","170.0",",,,0","0",",,,0","11.06",",0","18.01",",,,0","4.12",",,,0","1755",",,,0"
"USC00030764","2006-04","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","49.9","0","41.6","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","","","2.2","1,0,10,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,30,","32.2",",0,19,","106.2","3,,,0","1682.9","0","47.7",",0","","","","","125.4",",,,0","0",",,,0","18.11","1,0","25.27",",,,0","10.94","1,,,0","1402",",,,0"
"USC00030764","2006-05","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","123.7","0","73.8",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","6.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","32.8",",0,26,+","136.8","1,,,0","1707.9","0","25.0",",0","","","","","74.0",",,,0","0",",,,0","19.91",",0","26.95",",,,0","12.87",",,,0","700",",,,0"
"USC00030764","2006-06","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","263.1","0","139.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","12.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,07,","34.4",",0,23,","166.6",",,,0","1707.9","0","0.0",",0","","","","","56.9",",,,0","0",",,,0","22.98",",0","30.27",",,,0","15.68",",,,0","884",",,,0"
"USC00030764","2006-07","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","488.8","0","225.7","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","","","12.2","1,0,08,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","39.4",",0,21,+","180.0","1,,,0","0.0","0","0.0",",0","","","","","84.5",",,,0","0",",,,0","25.96","1,0","33.47",",,,0","18.44","1,,,0","921",",,,0"
"USC00030764","2006-08","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","765.7","0","276.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","38.9",",0,11,","164.4",",,,0","0.0","0","0.0",",0","","","","","41.6",",,,0","0",",,,0","27.27",",0","34.56",",,,0","19.97",",,,0","1137",",,,0"
"USC00030764","2006-09","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","831.3","0","65.6","1,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","","","5.0","1,0,30,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,22,","32.8",",0,11,","136.2","1,,,0","21.4","0","21.4",",0","","","","","125.3",",,,0","0",",,,0","19.92","1,0","27.81",",,,0","12.04","1,,,0","1174",",,,0"
"USC00030764","2006-10","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","849.7","0","18.4","5,0","7",",0","7",",0","3",",0","0","3,0","0","1,0","0","4,0","1","4,0","0","1,0","18","1,0","0","1,0","","","","","-0.6","4,0,23,","0","3,,0,31,+","0","1,,0,31,+","34.0",",,0,26,","31.7","1,0,05,","90.3","4,,,0","115.6","0","94.2","1,0","","","","","121.3",",,,0","0","1,,,0","15.14","5,0","22.30","1,,,0","7.98","4,,,0","1196",",,,0"
"USC00030764","2006-11","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","850.3","0","0.6",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,06,","26.7",",0,11,","","","356.8","0","241.2",",0","","","","","137.6",",,,0","0",",,,0","10.31",",0","17.11",",,,0","3.52",",,,0","1125",",,,0"
"USC00030764","2006-12","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","850.3","0","0.0","1,0","12",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","1",",0","0",",0","","","","","-10.6","1,0,10,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,30,","21.7",",0,18,","","","708.1","0","351.3",",0","","","","","185.3",",,,0","0",",,,0","6.55","1,0","12.76",",,,0","0.34","1,,,0","541",",,,0"
"USC00030764","2007-01","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","84.1",",,0,14,","17.8",",0,14,+","","","1148.2","0","440.1",",0","","","","","263.2",",,,0","0",",,,0","4.14",",0","9.25",",,,0","-0.98",",,,0","1324","1,,,0"
"USC00030764","2007-02","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0","2,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","21","2,0","2",",0","2",",0","0",",0","","","","","-9.4","2,0,17,+","0",",,0,28,+","0",",,0,28,+","34.8",",,0,13,","23.9",",0,22,","","","1522.4","0","374.2",",0","","","","","67.1",",,,0","0",",,,0","4.26","2,0","10.58",",,,0","-2.06","2,,,0","1577",",,,0"
"USC00030764","2007-03","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","5.1","0","5.1","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","19",",0","0",",0","","","","","-3.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","27.2",",0,25,","83.7","1,,,0","1658.0","0","135.6",",0","","","","","77.2",",,,0","0",",,,0","13.95","1,0","21.31",",,,0","6.59","1,,,0","1178",",,,0"
"USC00030764","2007-04","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","10.4","0","5.3","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","17","1,0","0","1,0","","","","","-3.3","1,0,09,","0",",,0,30,+","0",",,0,30,+","98.8",",,0,25,","28.9","1,0,30,+","106.3","2,,,0","1803.4","0","145.4","1,0","","","","","178.6",",,,0","0",",,,0","13.50","1,0","20.71","1,,,0","6.29","1,,,0","1581","1,,,0"
"USC00030764","2007-05","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","72.3","0","61.9","2,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","","","6.7","2,0,20,+","0",",,0,31,+","0",",,0,31,+","91.7",",,0,10,","30.0",",0,16,+","133.3","1,,,0","1815.8","0","12.4",",0","","","","","171.9",",,,0","0",",,,0","19.98","2,0","26.41",",,,0","13.55","2,,,0","1060",",,,0"
"USC00030764","2007-06","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","225.9","0","153.6","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","","","12.8","1,0,05,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,24,","32.2",",0,15,","136.1",",,,0","1815.8","0","0.0",",0","","","","","72.1",",,,0","0",",,,0","23.66","1,0","29.97",",,,0","17.36","1,,,0","907",",,,0"
"USC00030764","2007-07","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","401.0","0","175.1","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","","","12.8","1,0,24,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","33.9",",0,30,","162.9",",,,0","0.0","0","0.0",",0","","","","","65.7",",,,0","0",",,,0","24.17","1,0","30.05",",,,0","18.29","1,,,0","833",",,,0"
"USC00030764","2007-08","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","676.0","0","275.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","16.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","39.4",",0,15,","173.6","3,,,0","0.0","0","0.0",",0","","","","","9.4",",,,0","0",",,,0","27.20",",0","35.22",",,,0","19.19",",,,0","1028",",,,0"
"USC00030764","2007-09","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","797.2","0","121.2",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","10.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","59.4",",,0,06,","33.3",",0,03,","108.2","2,,,0","0.8","0","0.8",",0","","","","","148.1",",,,0","0",",,,0","22.35",",0","28.71",",,,0","15.98",",,,0","872",",,,0"
"USC00030764","2007-10","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","845.3","0","48.1","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","","","","","1.7","2,0,30,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","30.6",",0,02,+","83.9","1,,,0","83.9","0","83.1",",0","","","","","116.6",",,,0","0",",,,0","17.20","2,0","23.71",",,,0","10.68","2,,,0","1090",",,,0"
"USC00030764","2007-11","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","846.7","0","1.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,26,","26.1",",0,06,","51.8","1,,,0","317.6","0","233.7",",0","","","","","54.8",",,,0","0",",,,0","10.59",",0","17.21",",,,0","3.97",",,,0","1131",",,,0"
"USC00030764","2007-12","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","846.7","0","0.0","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","2",",0","0",",0","","","","","-5.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","22.8",",0,10,+","","","675.6","0","358.0",",0","","","","","198.8",",,,0","0",",,,0","6.40","1,0","11.76",",,,0","1.04","1,,,0","1341",",,,0"
"USC00030764","2008-01","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0","4,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","1","1,0","2","1,0","0","1,0","","","","","-10.6","3,0,04,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","21.1","1,0,31,+","","","1070.2","0","394.6","1,0","","","","","42.7",",,,0","0",",,,0","3.81","4,0","9.40","1,,,0","-1.79","3,,,0","1577",",,,0"
"USC00030764","2008-02","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.8","0","0.8","3,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","19","2,0","0","1,0","2","1,0","0","1,0","","","","","-5.0","2,0,14,+","0",",,0,29,+","0",",,0,29,+","71.1",",,0,17,","22.2","1,0,05,","","","1392.9","0","322.7","1,0","","","","","145.0",",,,0","0",",,,0","5.95","3,0","12.40","1,,,0","-0.49","2,,,0","1572",",,,0"
"USC00030764","2008-03","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","1.9","0","1.1","3,0","13",",0","10",",0","3",",0","","","2",",0","0","2,0","7","2,0","0","1,0","8","1,0","0","1,0","","","","","-3.3","2,0,25,","","","38",",,0,04,","76.7",",,0,04,","25.6","1,0,28,","76.2","4,,,0","1607.2","0","214.3","1,0","","","","","237.1",",,,0","63",",,,0","10.56","3,0","17.54","1,,,0","3.58","2,,,0","1838",",,,0"
"USC00030764","2008-04","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","8.9","0","7.0","2,0","13",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","17",",0","0",",0","","","","","-0.6","2,0,16,+","0",",,0,30,+","0",",,0,30,+","62.2",",,0,09,","28.9",",0,23,","108.8","3,,,0","1734.5","0","127.3",",0","","","","","225.1",",,,0","0",",,,0","14.04","2,0","20.93",",,,0","7.15","2,,,0","1559",",,,0"
"USC00030764","2008-05","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","66.1","0","57.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","4.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","96.5",",,0,27,","31.7",",0,27,+","122.9","2,,,0","1772.5","0","38.0",",0","","","","","142.7",",,,0","0",",,,0","18.95",",0","25.83",",,,0","12.07",",,,0","1362",",,,0"
"USC00030764","2008-06","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","241.6","0","175.5",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","14.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,10,","31.7",",0,26,+","152.5","1,,,0","1772.5","0","0.0",",0","","","","","107.5",",,,0","0",",,,0","24.18",",0","30.38",",,,0","17.98",",,,0","1201",",,,0"
"USC00030764","2008-07","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","468.8","0","227.2","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","","","13.9","1,0,16,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,24,","37.8",",0,29,","179.2","1,,,0","0.0","0","0.0",",0","","","","","77.7",",,,0","0",",,,0","25.95","1,0","33.80",",,,0","18.11","1,,,0","981",",,,0"
"USC00030764","2008-08","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","664.4","0","195.6","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","","","16.1","1,0,15,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","39.4",",0,04,+","145.8","1,,,0","0.0","0","0.0",",0","","","","","196.6",",,,0","0",",,,0","24.70","1,0","30.58",",,,0","18.83","1,,,0","1027",",,,0"
"USC00030764","2008-09","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","740.4","0","76.0","3,0","4",",0","4",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","0","1,0","","","","","10.6","3,0,18,+","0",",,0,30,+","0",",,0,30,+","161.5",",,0,03,","31.7","1,0,01,","105.0","3,,,0","3.0","0","3.0","1,0","","","","","268.9",",,,0","0",",,,0","21.16","3,0","27.07","1,,,0","15.26","3,,,0","1458",",,,0"
