"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026407","1968-02","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0",",X","6",",X","0",",X","0",",X","28","1,X","3",",X","19",",X","29",",X","23",",X","0",",X","0",",X","11","","","","-49.4",",X,04,","508","1,,X,24,+","61",",,X,23,","2.3",",,X,23,","7.2",",X,27,","","","1092.3",",X","5.2",",,,X","209",",,,X","-19.33",",X","-14.19",",,,X","-24.47",",,,X","135",",X","20.0",",X"
"USW00026407","1968-03","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0",",X","0",",X","0",",X","0",",X","30","1,X","0","1,X","14",",X","31",",X","19",",X","0",",X","0",",X","1","","","","-28.9",",X,18,","330","1,,X,05,+","5","1,,X,28,","0.0",",T,X,29,+","6.1",",X,21,","","","867.8",",X","0.0",",T,,X","5","1,,,X","-9.66",",X","-2.22",",,,X","-17.10",",,,X","270",",X","10.3",",X"
"USW00026407","1968-04","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0",",X","4",",X","0",",X","0",",X","24",",X","2",",X","1",",X","30",",X","4",",X","0",",X","0",",X","1","","","","-18.3",",X,11,","178",",,X,13,+","76",",,X,19,","1.3",",,X,28,+","10.6",",X,23,+","","","582.5",",X","3.9",",,,X","154",",,,X","-1.08",",X","4.29",",,,X","-6.46",",,,X","270",",X","11.3",",X"
"USW00026407","1968-05","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0",",X","8",",X","2",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","1",",X","0",",X","2","","2","","-2.2",",X,01,","0",",,X,31,+","71",",,X,11,","20.3",",,X,11,","21.1",",X,19,","","","307.0",",X","27.0",",,,X","71",",,,X","8.43",",X","13.86",",,,X","3.00",",,,X","270",",X","16.4",",X"
"USW00026407","1968-06","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.6",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","5","","5","","4.4",",X,08,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,07,","25.6",",X,13,+","","","119.1",",X","62.1",",,,X","0",",,,X","14.38",",X","19.45",",,,X","9.31",",,,X","113","1,X","15.9","1,X"
"USW00026407","1968-07","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","23.6",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","4","","5","","7.2",",X,04,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,31,","29.4",",X,07,","49.5","X","49.5",",X","37.0",",,,X","0",",,,X","17.50",",X","23.51",",,,X","11.49",",,,X","110",",X","13.4",",X"
"USW00026407","1968-08","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","1.2",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","20","","1","","0.0",",X,30,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,05,+","27.8",",X,13,","185.6","X","136.1",",X","41.4",",,,X","0",",,,X","13.98",",X","19.79",",,,X","8.17",",,,X","130",",X","13.9",",X"
"USW00026407","1968-09","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","9","","","","-7.2",",X,22,","0",",,X,30,+","15",",,X,29,","2.5",",,X,19,","18.9",",X,09,+","573.9","X","388.3",",X","6.0",",,,X","38",",,,X","5.39",",X","10.74",",,,X","0.04",",,,X","90",",X","15.4",",X"
"USW00026407","1968-10","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0",",X","11",",X","1",",X","0",",X","28",",X","5",",X","8",",X","30",",X","20",",X","0",",X","0",",X","15","","","","-23.9",",X,29,","152",",,X,31,+","69",",,X,09,","6.9",",,X,03,","9.4",",X,01,","1362.6","X","788.7",",X","15.2",",,,X","319",",,,X","-7.11",",X","-2.86",",,,X","-11.35",",,,X","130",",X","11.3",",X"
"USW00026407","1968-11","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0",",X","7",",X","0",",X","0",",X","30",",X","2",",X","23",",X","30",",X","30",",X","0",",X","0",",X","4","","","","-33.3",",X,30,","254",",,X,30,","43",",,X,26,","1.5",",,X,28,+","-0.6",",X,02,","2446.6","X","1084.0",",X","6.9",",,,X","120",",,,X","-17.80",",X","-13.58",",,,X","-22.02",",,,X","40",",X","5.1",",X"
"USW00026407","1968-12","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0","2,X","5",",X","2",",X","0",",X","29","2,X","2","1,X","28","1,X","30","1,X","27","1,X","0","1,X","0","1,X","15","","","","-45.6","1,X,31,","533","2,,X,30,+","203","1,,X,18,","19.1",",,X,18,","2.2","1,X,19,","3795.4","X","1348.8","1,X","27.6",",,,X","281","1,,,X","-27.63","2,X","-22.52","1,,,X","-32.73","1,,,X","100",",X","16.4",",X"
"USW00026407","1969-01","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0","1,X","7",",X","1",",X","0",",X","31",",X","4",",X","30","1,X","30","1,X","31",",X","0",",X","0",",X","22","","","","-49.4","1,X,01,","533",",,X,31,+","74",",,X,22,","6.9",",,X,07,","-12.8",",X,23,","5354.7","X","1559.3",",X","13.0",",,,X","227",",,,X","-33.41","1,X","-29.49",",,,X","-37.34","1,,,X","30",",X","4.1",",X"
"USW00026407","1969-02","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","28",",X","1",",X","24",",X","28",",X","25",",X","0",",X","0",",X","12","","","","-44.4",",X,05,","533",",,X,13,+","36",",,X,11,","2.3",",,X,11,","4.4",",X,28,+","6501.6","X","1146.9",",X","3.4",",,,X","59",",,,X","-22.63",",X","-16.67",",,,X","-28.58",",,,X","130",",X","17.0",",X"
"USW00026407","1969-03","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","26","5,X","0","3,X","16",",X","31",",X","22",",X","0",",X","0",",X","2","","","","-34.4",",X,18,","635","5,,X,24,","10","3,,X,21,","4.8",",,X,21,","8.3",",X,31,","7432.6","X","931.0",",X","12.7",",,,X","15","3,,,X","-11.70",",X","-4.43",",,,X","-18.97",",,,X","120",",X","13.4",",X"
"USW00026407","1969-04","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","20",",X","1",",X","0",",X","0",",X","","","","","-16.1",",X,05,","483",",,X,01,","5",",,X,04,","0.0",",T,X,18,+","16.7",",X,25,","7890.4","X","457.8",",X","0.0",",T,,X","5",",,,X","3.07",",X","8.74",",,,X","-2.60",",,,X","130",",X","12.3",",X"
"USW00026407","1969-05","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","4",",X","0",",X","2","","","","-0.6",",X,27,+","0",",,X,31,+","0",",T,X,27,","7.4",",,X,13,","24.4",",X,21,","8148.8","X","258.4",",X","18.8",",,,X","0",",T,,X","10.00",",X","15.82",",,,X","4.17",",,,X","50",",X","14.4",",X"
"USW00026407","1969-06","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","26.2","X","26.2",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","2","","3","","2.8",",X,03,+","0",",,X,30,+","0",",,X,30,+","6.6",",,X,04,","33.9",",X,15,","8216.3","X","67.5",",X","14.0",",,,X","0",",,,X","16.96",",X","24.21",",,,X","9.71",",,,X","130",",X","12.9",",X"
"USW00026407","1969-07","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","26.2","X","0.0",",X","18",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","14","","6","","3.9",",X,31,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,09,+","23.3",",X,14,+","120.3","X","120.3",",X","53.1",",,,X","0",",,,X","14.45",",X","18.85",",,,X","10.05",",,,X","280",",X","14.9",",X"
"USW00026407","1969-08","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","26.2","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","2",",X","0",",X","8","","","","-1.7",",X,14,","0",",,X,31,+","0",",T,X,07,","17.5",",,X,04,","21.7",",X,04,","399.8","X","279.5",",X","61.4",",,,X","0",",T,,X","9.32",",X","14.80",",,,X","3.84",",,,X","280",",X","20.6",",X"
"USW00026407","1969-09","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","26.2","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","1",",X","0",",X","3","","","","-6.7",",X,26,","0",",,X,30,+","0",",,X,30,+","4.8",",,X,04,","21.1",",X,02,","702.7","X","302.9",",X","5.1",",,,X","0",",,,X","8.24",",X","15.83",",,,X","0.64",",,,X","110",",X","15.4",",X"
"USW00026407","1969-10","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","26.2","X","0.0",",X","2",",X","0",",X","0",",X","1",",X","0",",X","1",",X","24",",X","12",",X","0",",X","0",",X","5","","","","-17.8",",X,27,","25",",,X,31,","0",",T,X,29,+","0.5",",,X,30,","20.0",",X,13,","1243.8","X","541.1",",X","0.8",",,,X","0",",T,,X","0.88",",X","6.38",",,,X","-4.63",",,,X","130",",X","17.5",",X"
"USW00026407","1969-11","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","26.2","X","0.0",",X","8",",X","1",",X","0",",X","30",",X","4",",X","19",",X","30",",X","28",",X","0",",X","0",",X","7","","","","-40.0",",X,17,","229",",,X,10,","107",",,X,03,","5.3",",,X,03,","5.0",",X,27,","2327.2","X","1083.4",",X","10.9",",,,X","324",",,,X","-17.78",",X","-13.37",",,,X","-22.19",",,,X","130",",X","11.3",",X"
"USW00026407","1969-12","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","26.2","X","0.0","2,X","1",",X","0",",X","0",",X","31",",X","0",",X","22","1,X","30","1,X","22","1,X","0","1,X","0","1,X","7","","","","-29.4","1,X,12,","127",",,X,19,+","5",",,X,30,","0.5",",,X,30,","7.2","1,X,29,","3273.9","X","946.7","1,X","0.5",",,,X","8",",,,X","-14.58","2,X","-8.77","1,,,X","-20.40","1,,,X","10",",X","15.4",",X"
"USW00026407","1970-01","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0","4,X","5",",X","0",",X","0",",X","31",",X","2",",X","28","2,X","29","2,X","28","2,X","0","2,X","0","2,X","12","","","","-40.0","2,X,19,","203",",,X,31,+","30",",,X,27,","1.3",",,X,28,","4.4","2,X,01,","4523.3","X","1249.4","2,X","3.4",",,,X","110",",,,X","-27.56","4,X","-22.62","2,,,X","-32.51","2,,,X","270",",X","10.8",",X"
"USW00026407","1970-02","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","28",",X","3",",X","17",",X","28",",X","23",",X","0",",X","0",",X","2","","","","-33.3",",X,05,+","229",",,X,20,+","46",",,X,15,","2.5",",,X,27,","7.8",",X,23,","5422.9","X","899.6",",X","5.0",",,,X","136",",,,X","-13.79",",X","-8.13",",,,X","-19.46",",,,X","250",",X","12.9",",X"
"USW00026407","1970-03","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","28",",X","0",",X","10",",X","30",",X","14",",X","0",",X","0",",X","2","","","","-32.2",",X,04,","203",",,X,11,+","18",",,X,23,","0.8",",,X,05,","10.6",",X,30,+","6190.8","X","767.9",",X","1.6",",,,X","40",",,,X","-6.44",",X","0.07",",,,X","-12.94",",,,X","290",",X","15.4",",X"
"USW00026407","1970-04","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","12",",X","4",",X","0",",X","28",",X","11",",X","0",",X","0",",X","2","","","","-16.1",",X,05,","102",",,X,06,+","86",",,X,24,","5.8",",,X,24,","15.6",",X,15,","6763.0","X","572.2",",X","9.4",",,,X","249",",,,X","-0.74",",X","4.65",",,,X","-6.13",",,,X","120","2,X","13.9","2,X"
"USW00026407","1970-05","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","2",",X","0",",X","3","","1","","-3.9",",X,04,","0",",,X,31,+","0",",T,X,07,+","6.1",",,X,25,","22.2",",X,12,","7032.4","X","269.4",",X","23.9",",,,X","0",",T,,X","9.64",",X","15.86",",,,X","3.43",",,,X","40",",X","14.9",",X"
"USW00026407","1970-06","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","3","","4","","2.2",",X,09,+","0",",,X,30,+","0",",T,X,26,","17.0",",,X,22,","23.3",",X,06,","7192.4","X","160.0",",X","48.5",",,,X","0",",T,,X","13.00",",X","18.06",",,,X","7.94",",,,X","290",",X","15.4",",X"
"USW00026407","1970-07","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","2.2","X","2.2",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","1","","4","","6.1",",X,19,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,04,","29.4",",X,27,","93.0","X","93.0",",X","32.7",",,,X","0",",,,X","15.40",",X","20.60",",,,X","10.21",",,,X","260",",X","11.8",",X"
"USW00026407","1970-08","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","2.2","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1","","1","","2.8",",X,27,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,07,","24.4",",X,13,","258.0","X","165.0",",X","37.5",",,,X","0",",,,X","13.01",",X","18.20",",,,X","7.82",",,,X","260",",X","15.9",",X"
"USW00026407","1970-09","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","2.2","X","0.0",",X","16",",X","5",",X","0",",X","8",",X","5",",X","0",",X","20",",X","2",",X","0",",X","0",",X","10","","","","-6.7",",X,23,","102",",,X,23,","104",",,X,30,","11.7",",,X,22,","17.8",",X,11,","691.9","X","433.9",",X","45.1",",,,X","315",",,,X","3.87",",X","7.74",",,,X","0.00",",,,X","240",",X","11.3",",X"
"USW00026407","1970-10","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","2.2","X","0.0","2,X","15",",X","5",",X","0",",X","28",",X","9",",X","9","1,X","27","1,X","16","1,X","0","1,X","0","1,X","18","","","","-27.2","1,X,26,","152",",,X,28,+","86",",,X,17,","5.8",",,X,06,","11.1","1,X,31,","1433.2","X","741.3","1,X","25.7",",,,X","454",",,,X","-7.24","2,X","-3.32","1,,,X","-11.16","1,,,X","240",",X","14.4",",X"
"USW00026407","1970-11","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","2.2","X","0.0","4,X","15",",X","7",",X","0",",X","30",",X","10",",X","10","2,X","28","2,X","24","2,X","0","2,X","0","2,X","17","","","","-36.1","2,X,30,","864",",,X,28,","213",",,X,27,","18.8",",,X,27,","8.9","2,X,01,","2207.4","X","774.2","2,X","68.4",",,,X","1189",",,,X","-11.71","4,X","-6.37","2,,,X","-17.05","2,,,X","290",",X","21.6",",X"
"USW00026407","1970-12","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","2.2","X","0.0",",X","14",",X","6",",X","0",",X","31",",X","8",",X","25",",X","31",",X","28",",X","0",",X","0",",X","17","","","","-44.4",",X,31,","991",",,X,25,+","170",",,X,20,","6.1",",,X,21,","3.9",",X,23,","3550.1","X","1342.7",",X","29.9",",,,X","711",",,,X","-24.98",",X","-20.43",",,,X","-29.54",",,,X","270",",X","24.7",",X"
