"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026289","1969-09","57.967","33.233","219.0","VALDAJ, RS","","","15","3,I","10","3,I","0","3,I","","","","","","","","","","","","","13.7","3,,I,24,","","","","","","","87.3","3,,,I","","","","","",""
"RSM00026289","1969-10","57.967","33.233","219.0","VALDAJ, RS","","","15","1,I","11","1,I","0","1,I","","","","","","","","","","","","","22.3","1,,I,03,","","","","","","","91.3","1,,,I","","","","","",""
"RSM00026289","1969-11","57.967","33.233","219.0","VALDAJ, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","11.3",",,I,15,","","","","","","","95.1",",,,I","","","","","",""
"RSM00026289","1969-12","57.967","33.233","219.0","VALDAJ, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","6.0","1,,I,28,","","","","","","","32.0","1,,,I","","","","","",""
"RSM00026289","1970-01","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","8.9",",,I,09,","","","","","","","39.4",",,,I","","","","","",""
"RSM00026289","1970-02","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","3.5",",,I,10,","","","","","","","17.0",",,,I","","","","","",""
"RSM00026289","1970-03","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,29,","","","","","","","16.4",",,,I","","","","","",""
"RSM00026289","1970-04","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","8.2",",,I,30,","","","","","","","57.0",",,,I","","","","","",""
"RSM00026289","1970-05","57.967","33.233","219.0","VALDAJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.5",",,I,23,","","","","","","","26.7",",,,I","","","","","",""
"RSM00026289","1970-06","57.967","33.233","219.0","VALDAJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19.4",",,I,13,","","","","","","","36.8",",,,I","","","","","",""
"RSM00026289","1970-07","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","18.8",",,I,15,","","","","","","","92.2",",,,I","","","","","",""
"RSM00026289","1970-08","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","16.4",",,I,05,","","","","","","","57.8",",,,I","","","","","",""
"RSM00026289","1970-09","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","9.9",",,I,25,","","","","","","","68.6",",,,I","","","","","",""
"RSM00026289","1970-10","57.967","33.233","219.0","VALDAJ, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","15.1",",,I,10,","","","","","","","71.7",",,,I","","","","","",""
"RSM00026289","1970-11","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","9.9",",,I,29,","","","","","","","42.3",",,,I","","","","","",""
"RSM00026289","1970-12","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","8.4",",,I,31,","","","","","","","38.0",",,,I","","","","","",""
"RSM00026289","1971-01","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","6.8",",,I,30,","","","","","","","34.3",",,,I","","","","","",""
"RSM00026289","1971-02","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","3.4",",,I,07,","","","","","","","27.4",",,,I","","","","","",""
"RSM00026289","1971-03","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","6.2",",,I,23,","","","","","","","32.6",",,,I","","","","","",""
"RSM00026289","1971-04","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","4.6",",,I,21,","","","","","","","25.7",",,,I","","","","","",""
"RSM00026289","1971-05","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","12.5",",,I,01,","","","","","","","41.5",",,,I","","","","","",""
"RSM00026289","1971-06","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","10",",I","3",",I","","","","","","","","","","","","","27.3",",,I,13,","","","","","","","130.1",",,,I","","","","","",""
"RSM00026289","1971-08","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","5.3",",,I,03,","","","","","","","31.4",",,,I","","","","","",""
"RSM00026289","1971-09","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","43.1",",,I,13,","","","","","","","90.9",",,,I","","","","","",""
"RSM00026289","1971-10","57.967","33.233","219.0","VALDAJ, RS","","","19","1,I","12","1,I","0","1,I","","","","","","","","","","","","","23.9","1,,I,04,","","","","","","","106.6","1,,,I","","","","","",""
"RSM00026289","1971-11","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","8.1",",,I,24,+","","","","","","","58.9",",,,I","","","","","",""
"RSM00026289","1971-12","57.967","33.233","219.0","VALDAJ, RS","","","20","1,I","3","1,I","0","1,I","","","","","","","","","","","","","13.1","1,,I,22,","","","","","","","35.1","1,,,I","","","","","",""
"RSM00026289","1972-01","57.967","33.233","219.0","VALDAJ, RS","","","7","3,I","0","3,I","0","3,I","","","","","","","","","","","","","1.3","3,,I,24,","","","","","","","5.9","3,,,I","","","","","",""
"RSM00026289","1972-02","57.967","33.233","219.0","VALDAJ, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","2.5","2,,I,16,","","","","","","","6.3","2,,,I","","","","","",""
"RSM00026289","1972-03","57.967","33.233","219.0","VALDAJ, RS","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","9.7","2,,I,31,","","","","","","","36.9","2,,,I","","","","","",""
"RSM00026289","1972-04","57.967","33.233","219.0","VALDAJ, RS","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","2.7","2,,I,10,","","","","","","","13.8","2,,,I","","","","","",""
"RSM00026289","1972-05","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","14.3",",,I,13,","","","","","","","66.7",",,,I","","","","","",""
"RSM00026289","1972-06","57.967","33.233","219.0","VALDAJ, RS","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","16.1","2,,I,02,","","","","","","","26.4","2,,,I","","","","","",""
"RSM00026289","1972-07","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","13.1",",,I,07,","","","","","","","47.5",",,,I","","","","","",""
"RSM00026289","1972-08","57.967","33.233","219.0","VALDAJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","9.0",",,I,29,","","","","","","","27.0",",,,I","","","","","",""
"RSM00026289","1972-09","57.967","33.233","219.0","VALDAJ, RS","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","9.1","3,,I,28,","","","","","","","29.1","3,,,I","","","","","",""
"RSM00026289","1972-10","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","14.0",",,I,15,","","","","","","","97.0",",,,I","","","","","",""
"RSM00026289","1972-11","57.967","33.233","219.0","VALDAJ, RS","","","24","1,I","10","1,I","0","1,I","","","","","","","","","","","","","14.1","1,,I,12,","","","","","","","89.8","1,,,I","","","","","",""
"RSM00026289","1972-12","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","7.4",",,I,11,","","","","","","","30.9",",,,I","","","","","",""
"RSM00026289","1973-01","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,08,","","","","","","","20.7",",,,I","","","","","",""
"RSM00026289","1973-02","57.967","33.233","219.0","VALDAJ, RS","","","17","1,I","8","1,I","0","1,I","","","","","","","","","","","","","11.4","1,,I,06,","","","","","","","48.4","1,,,I","","","","","",""
"RSM00026289","1973-03","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","10.0",",,I,19,","","","","","","","44.7",",,,I","","","","","",""
"RSM00026289","1973-04","57.967","33.233","219.0","VALDAJ, RS","","","15","2,I","9","2,I","0","2,I","","","","","","","","","","","","","15.4","2,,I,09,","","","","","","","73.0","2,,,I","","","","","",""
"RSM00026289","1973-05","57.967","33.233","219.0","VALDAJ, RS","","","13","4,I","5","4,I","0","4,I","","","","","","","","","","","","","11.8","4,,I,13,","","","","","","","43.7","4,,,I","","","","","",""
"RSM00026289","1973-06","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","19.8",",,I,17,","","","","","","","93.7",",,,I","","","","","",""
"RSM00026289","1973-07","57.967","33.233","219.0","VALDAJ, RS","","","6","1,I","4","1,I","1","1,I","","","","","","","","","","","","","29.7","1,,I,20,","","","","","","","53.2","1,,,I","","","","","",""
"RSM00026289","1973-08","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","14.4",",,I,08,","","","","","","","64.0",",,,I","","","","","",""
"RSM00026289","1973-09","57.967","33.233","219.0","VALDAJ, RS","","","17","1,I","12","1,I","1","1,I","","","","","","","","","","","","","28.1","1,,I,02,","","","","","","","130.0","1,,,I","","","","","",""
"RSM00026289","1973-10","57.967","33.233","219.0","VALDAJ, RS","","","19","2,I","11","2,I","0","2,I","","","","","","","","","","","","","13.8","2,,I,11,","","","","","","","82.3","2,,,I","","","","","",""
"RSM00026289","1973-11","57.967","33.233","219.0","VALDAJ, RS","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","14.1",",,I,09,","","","","","","","102.3",",,,I","","","","","",""
"RSM00026289","1973-12","57.967","33.233","219.0","VALDAJ, RS","","","20","1,I","6","1,I","0","1,I","","","","","","","","","","","","","8.8","1,,I,23,","","","","","","","48.5","1,,,I","","","","","",""
"RSM00026289","1974-01","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","9.7",",,I,20,","","","","","","","28.2",",,,I","","","","","",""
"RSM00026289","1974-02","57.967","33.233","219.0","VALDAJ, RS","","","15","2,I","5","2,I","0","2,I","","","","","","","","","","","","","7.0","2,,I,20,","","","","","","","30.9","2,,,I","","","","","",""
"RSM00026289","1974-03","57.967","33.233","219.0","VALDAJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","3.4",",,I,20,","","","","","","","11.4",",,,I","","","","","",""
"RSM00026289","1974-04","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","5.7",",,I,23,","","","","","","","25.6",",,,I","","","","","",""
"RSM00026289","1974-05","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","15.6",",,I,07,","","","","","","","53.6",",,,I","","","","","",""
"RSM00026289","1974-06","57.967","33.233","219.0","VALDAJ, RS","","","15","4,I","10","4,I","1","4,I","","","","","","","","","","","","","31.1","4,,I,29,","","","","","","","102.2","4,,,I","","","","","",""
"RSM00026289","1974-07","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","35.8",",,I,02,","","","","","","","169.8",",,,I","","","","","",""
"RSM00026289","1974-08","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","13.2",",,I,06,","","","","","","","55.1",",,,I","","","","","",""
"RSM00026289","1974-09","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","10.6",",,I,13,+","","","","","","","48.6",",,,I","","","","","",""
"RSM00026289","1974-10","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","11.6",",,I,09,","","","","","","","72.5",",,,I","","","","","",""
"RSM00026289","1974-11","57.967","33.233","219.0","VALDAJ, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","14.0",",,I,30,","","","","","","","69.2",",,,I","","","","","",""
"RSM00026289","1974-12","57.967","33.233","219.0","VALDAJ, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","6.0",",,I,14,","","","","","","","61.1",",,,I","","","","","",""
"RSM00026289","1975-01","57.967","33.233","219.0","VALDAJ, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","12.3",",,I,10,","","","","","","","69.1",",,,I","","","","","",""
"RSM00026289","1975-02","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","8.6",",,I,06,","","","","","","","38.2",",,,I","","","","","",""
"RSM00026289","1975-03","57.967","33.233","219.0","VALDAJ, RS","","","11","4,I","3","4,I","0","4,I","","","","","","","","","","","","","4.6","4,,I,26,","","","","","","","18.3","4,,,I","","","","","",""
"RSM00026289","1975-04","57.967","33.233","219.0","VALDAJ, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","8.0","1,,I,09,","","","","","","","43.7","1,,,I","","","","","",""
"RSM00026289","1975-05","57.967","33.233","219.0","VALDAJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","7.9",",,I,21,","","","","","","","25.5",",,,I","","","","","",""
"RSM00026289","1975-06","57.967","33.233","219.0","VALDAJ, RS","","","11","2,I","8","2,I","1","2,I","","","","","","","","","","","","","29.2","2,,I,06,","","","","","","","74.4","2,,,I","","","","","",""
"RSM00026289","1975-07","57.967","33.233","219.0","VALDAJ, RS","","","10","1,I","8","1,I","1","1,I","","","","","","","","","","","","","37.5","1,,I,27,","","","","","","","99.0","1,,,I","","","","","",""
"RSM00026289","1975-08","57.967","33.233","219.0","VALDAJ, RS","","","8","3,I","6","3,I","0","3,I","","","","","","","","","","","","","17.2","3,,I,30,","","","","","","","61.2","3,,,I","","","","","",""
"RSM00026289","1975-09","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","7.7",",,I,07,","","","","","","","23.3",",,,I","","","","","",""
"RSM00026289","1975-10","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","15.2",",,I,30,","","","","","","","52.1",",,,I","","","","","",""
"RSM00026289","1975-11","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","11.3",",,I,19,","","","","","","","45.8",",,,I","","","","","",""
"RSM00026289","1975-12","57.967","33.233","219.0","VALDAJ, RS","","","27",",I","12",",I","0",",I","","","","","","","","","","","","","11.0",",,I,31,","","","","","","","85.4",",,,I","","","","","",""
"RSM00026289","1976-01","57.967","33.233","219.0","VALDAJ, RS","","","19","1,I","4","1,I","0","1,I","","","","","","","","","","","","","8.9","1,,I,09,","","","","","","","38.9","1,,,I","","","","","",""
"RSM00026289","1976-02","57.967","33.233","219.0","VALDAJ, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","9.5","1,,I,26,","","","","","","","25.6","1,,,I","","","","","",""
"RSM00026289","1976-03","57.967","33.233","219.0","VALDAJ, RS","","","18","3,I","7","3,I","0","3,I","","","","","","","","","","","","","8.5","3,,I,30,","","","","","","","43.7","3,,,I","","","","","",""
"RSM00026289","1976-04","57.967","33.233","219.0","VALDAJ, RS","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","16.9","1,,I,28,","","","","","","","76.8","1,,,I","","","","","",""
"RSM00026289","1976-05","57.967","33.233","219.0","VALDAJ, RS","","","9","4,I","5","4,I","1","4,I","","","","","","","","","","","","","26.6","4,,I,31,","","","","","","","50.5","4,,,I","","","","","",""
"RSM00026289","1976-06","57.967","33.233","219.0","VALDAJ, RS","","","21","3,I","11","3,I","1","3,I","","","","","","","","","","","","","41.4","3,,I,17,","","","","","","","133.6","3,,,I","","","","","",""
"RSM00026289","1976-07","57.967","33.233","219.0","VALDAJ, RS","","","15","2,I","4","2,I","0","2,I","","","","","","","","","","","","","24.7","2,,I,19,","","","","","","","54.2","2,,,I","","","","","",""
"RSM00026289","1976-08","57.967","33.233","219.0","VALDAJ, RS","","","13","4,I","8","4,I","0","4,I","","","","","","","","","","","","","7.2","4,,I,23,+","","","","","","","52.5","4,,,I","","","","","",""
"RSM00026289","1976-09","57.967","33.233","219.0","VALDAJ, RS","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","6.0","2,,I,08,","","","","","","","16.7","2,,,I","","","","","",""
"RSM00026289","1976-10","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","12.9",",,I,11,","","","","","","","49.0",",,,I","","","","","",""
"RSM00026289","1976-11","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","14.7",",,I,01,","","","","","","","52.7",",,,I","","","","","",""
"RSM00026289","1976-12","57.967","33.233","219.0","VALDAJ, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","11.0",",,I,06,","","","","","","","63.8",",,,I","","","","","",""
"RSM00026289","1977-01","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,27,","","","","","","","11.9",",,,I","","","","","",""
"RSM00026289","1977-02","57.967","33.233","219.0","VALDAJ, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","11.2",",,I,27,","","","","","","","61.3",",,,I","","","","","",""
"RSM00026289","1977-03","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","6.8",",,I,08,","","","","","","","36.8",",,,I","","","","","",""
"RSM00026289","1977-04","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","9.1",",,I,09,","","","","","","","44.8",",,,I","","","","","",""
"RSM00026289","1977-05","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","9.5",",,I,24,","","","","","","","46.5",",,,I","","","","","",""
"RSM00026289","1977-06","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","14.5",",,I,27,","","","","","","","63.7",",,,I","","","","","",""
"RSM00026289","1977-07","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","36.2",",,I,11,","","","","","","","133.0",",,,I","","","","","",""
"RSM00026289","1977-08","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","4",",I","2",",I","","","","","","","","","","","","","42.2",",,I,11,","","","","","","","91.7",",,,I","","","","","",""
"RSM00026289","1977-09","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","23.2",",,I,17,","","","","","","","99.4",",,,I","","","","","",""
"RSM00026289","1977-10","57.967","33.233","219.0","VALDAJ, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","14.7",",,I,18,","","","","","","","84.8",",,,I","","","","","",""
"RSM00026289","1977-11","57.967","33.233","219.0","VALDAJ, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","8.1",",,I,20,+","","","","","","","62.0",",,,I","","","","","",""
"RSM00026289","1977-12","57.967","33.233","219.0","VALDAJ, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","9.3",",,I,25,","","","","","","","49.9",",,,I","","","","","",""
"RSM00026289","1978-01","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","4.6",",,I,05,","","","","","","","27.3",",,,I","","","","","",""
"RSM00026289","1978-02","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","9.5",",,I,16,","","","","","","","32.8",",,,I","","","","","",""
"RSM00026289","1978-03","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","10.8",",,I,15,","","","","","","","63.6",",,,I","","","","","",""
"RSM00026289","1978-04","57.967","33.233","219.0","VALDAJ, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","16.5",",,I,14,","","","","","","","51.8",",,,I","","","","","",""
"RSM00026289","1978-05","57.967","33.233","219.0","VALDAJ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","12.4",",,I,10,","","","","","","","32.4",",,,I","","","","","",""
"RSM00026289","1978-06","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","23.5",",,I,11,","","","","","","","102.7",",,,I","","","","","",""
"RSM00026289","1978-07","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","11.5",",,I,17,","","","","","","","41.2",",,,I","","","","","",""
"RSM00026289","1978-08","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","10.0",",,I,10,","","","","","","","53.5",",,,I","","","","","",""
"RSM00026289","1978-09","57.967","33.233","219.0","VALDAJ, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","13.0",",,I,30,","","","","","","","73.4",",,,I","","","","","",""
"RSM00026289","1978-10","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","34.3",",,I,05,","","","","","","","85.6",",,,I","","","","","",""
"RSM00026289","1978-11","57.967","33.233","219.0","VALDAJ, RS","","","23",",I","14",",I","1",",I","","","","","","","","","","","","","30.1",",,I,20,","","","","","","","130.3",",,,I","","","","","",""
"RSM00026289","1978-12","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","4.7",",,I,09,","","","","","","","30.1",",,,I","","","","","",""
"RSM00026289","1979-01","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","7.6",",,I,31,","","","","","","","41.9",",,,I","","","","","",""
"RSM00026289","1979-02","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","5.3",",,I,14,","","","","","","","36.9",",,,I","","","","","",""
"RSM00026289","1979-03","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","7.3",",,I,18,","","","","","","","40.0",",,,I","","","","","",""
"RSM00026289","1979-04","57.967","33.233","219.0","VALDAJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","3.7",",,I,30,","","","","","","","16.5",",,,I","","","","","",""
"RSM00026289","1979-05","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","7.5",",,I,29,","","","","","","","32.0",",,,I","","","","","",""
"RSM00026289","1979-06","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,18,","","","","","","","17.8",",,,I","","","","","",""
"RSM00026289","1979-07","57.967","33.233","219.0","VALDAJ, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","19.5",",,I,07,","","","","","","","118.1",",,,I","","","","","",""
"RSM00026289","1979-08","57.967","33.233","219.0","VALDAJ, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","34.9",",,I,06,","","","","","","","68.5",",,,I","","","","","",""
"RSM00026289","1979-09","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","10.9",",,I,30,","","","","","","","69.1",",,,I","","","","","",""
"RSM00026289","1979-10","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","7.3",",,I,05,","","","","","","","38.1",",,,I","","","","","",""
"RSM00026289","1979-11","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","9.3",",,I,30,","","","","","","","43.9",",,,I","","","","","",""
"RSM00026289","1979-12","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","15.2",",,I,03,","","","","","","","73.1",",,,I","","","","","",""
"RSM00026289","1980-01","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","9.9",",,I,15,","","","","","","","52.3",",,,I","","","","","",""
"RSM00026289","1980-02","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","7.1",",,I,09,","","","","","","","39.0",",,,I","","","","","",""
"RSM00026289","1980-03","57.967","33.233","219.0","VALDAJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,27,","","","","","","","11.1",",,,I","","","","","",""
"RSM00026289","1980-04","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","4.5",",,I,01,","","","","","","","19.3",",,,I","","","","","",""
"RSM00026289","1980-05","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","17.0",",,I,16,","","","","","","","56.8",",,,I","","","","","",""
"RSM00026289","1980-06","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","4.9",",,I,30,+","","","","","","","27.7",",,,I","","","","","",""
"RSM00026289","1980-07","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","29.4",",,I,11,","","","","","","","86.0",",,,I","","","","","",""
"RSM00026289","1980-08","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","13",",I","3",",I","","","","","","","","","","","","","39.2",",,I,12,","","","","","","","216.8",",,,I","","","","","",""
"RSM00026289","1980-09","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","14.7",",,I,01,","","","","","","","44.8",",,,I","","","","","",""
"RSM00026289","1980-10","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","14.3",",,I,30,","","","","","","","75.3",",,,I","","","","","",""
"RSM00026289","1980-11","57.967","33.233","219.0","VALDAJ, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","10.9",",,I,23,","","","","","","","62.2",",,,I","","","","","",""
"RSM00026289","1980-12","57.967","33.233","219.0","VALDAJ, RS","","","26",",I","11",",I","0",",I","","","","","","","","","","","","","11.0",",,I,16,","","","","","","","88.3",",,,I","","","","","",""
"RSM00026289","1981-01","57.967","33.233","219.0","VALDAJ, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","9.5",",,I,01,","","","","","","","55.9",",,,I","","","","","",""
"RSM00026289","1981-02","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","9.1",",,I,03,","","","","","","","34.3",",,,I","","","","","",""
"RSM00026289","1981-03","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","15.8",",,I,27,","","","","","","","60.3",",,,I","","","","","",""
