"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036003","1988-09","52.3","76.933","122.0","PAVLODAR, KZ","","","2","4,S","1","4,S","0","4,S","","","","","","","0",",S","15",",S","0",",S","","","","","3.0","4,,S,14,","31.0",",S,07,","","","","","5.0","4,,,S","","","21.28",",,,S","",""
"KZ000036003","1988-10","52.3","76.933","122.0","PAVLODAR, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,28,","","","","","","","12.5",",,,I","","","","","",""
"KZ000036003","1988-11","52.3","76.933","122.0","PAVLODAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","5.4",",,I,16,","13.7","3,S,03,","","","","","14.5",",,,I","","","2.00","3,,,S","",""
"KZ000036003","1988-12","52.3","76.933","122.0","PAVLODAR, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,16,","","","","","","","7.6",",,,I","","","","","",""
"KZ000036003","1989-01","52.3","76.933","122.0","PAVLODAR, KZ","","","14",",I","1",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","2.8",",,I,13,","0.7","2,S,02,","","","","","22.9",",,,I","","","-7.75","2,,,S","",""
"KZ000036003","1989-02","52.3","76.933","122.0","PAVLODAR, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,27,","","","","","","","14.8",",,,I","","","","","",""
"KZ000036003","1989-03","52.3","76.933","122.0","PAVLODAR, KZ","0.0","4,S","1",",I","0",",I","0",",I","","","7","4,S","25","4,S","17",",S","0",",S","0",",S","-27.6","4,S,01,","","","2.2",",,I,25,","19.4",",S,29,","","","644.1",",S","2.4",",,,I","-5.23","4,S","1.16",",,,S","-11.61","4,,,S"
"KZ000036003","1989-04","52.3","76.933","122.0","PAVLODAR, KZ","","","10",",I","5",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","7.3",",,I,30,","17.0","2,S,21,","","","","","33.0",",,,I","","","8.09","2,,,S","",""
"KZ000036003","1989-05","52.3","76.933","122.0","PAVLODAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","9.2",",,I,02,","30.2","1,S,25,","","","","","27.8",",,,I","","","20.31","1,,,S","",""
"KZ000036003","1989-06","52.3","76.933","122.0","PAVLODAR, KZ","","","11",",I","4",",I","1",",I","","","","","","","0",",S","21",",S","1",",S","","","","","26.6",",,I,17,","33.2",",S,14,","","","","","47.5",",,,I","","","24.34",",,,S","",""
"KZ000036003","1989-07","52.3","76.933","122.0","PAVLODAR, KZ","","","2","3,S","1","3,S","0","3,S","","","","","","","0",",S","29",",S","10",",S","","","","","15.0","3,,S,15,","37.8",",S,26,","","","","","17.0","3,,,S","","","29.86",",,,S","",""
"KZ000036003","1989-08","52.3","76.933","122.0","PAVLODAR, KZ","","","3",",I","2",",I","1",",I","","","","","","","0","1,S","28","1,S","4","1,S","","","","","25.4",",,I,10,","35.6","1,S,04,","","","","","29.5",",,,I","","","26.53","1,,,S","",""
"KZ000036003","1989-09","52.3","76.933","122.0","PAVLODAR, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","3.6",",,I,19,","30.0","3,S,09,","","","","","7.3",",,,I","","","18.04","3,,,S","",""
"KZ000036003","1989-10","52.3","76.933","122.0","PAVLODAR, KZ","","","11",",I","6",",I","0",",I","","","","","","","2","2,S","1","2,S","0","2,S","","","","","12.2",",,I,25,","21.7","2,S,08,","","","","","43.0",",,,I","","","11.58","2,,,S","",""
"KZ000036003","1989-11","52.3","76.933","122.0","PAVLODAR, KZ","","","10",",I","1",",I","0",",I","","","","","","","20","2,S","0","2,S","0","2,S","","","","","2.6",",,I,12,","4.2","2,S,28,","","","","","11.7",",,,I","","","-2.79","2,,,S","",""
"KZ000036003","1989-12","52.3","76.933","122.0","PAVLODAR, KZ","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,21,","","","","","","","26.9",",,,I","","","","","",""
"KZ000036003","1990-01","52.3","76.933","122.0","PAVLODAR, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,28,","","","","","","","21.7",",,,I","","","","","",""
"KZ000036003","1990-02","52.3","76.933","122.0","PAVLODAR, KZ","","","13",",I","4",",I","0",",I","","","","","","","25","1,S","0","1,S","0","1,S","","","","","5.6",",,I,08,","2.8","1,S,27,","","","","","28.4",",,,I","","","-7.97","1,,,S","",""
"KZ000036003","1990-03","52.3","76.933","122.0","PAVLODAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","11","1,S","0","1,S","0","1,S","","","","","13.2",",,I,28,","11.6","1,S,25,","","","","","21.9",",,,I","","","1.38","1,,,S","",""
"KZ000036003","1990-04","52.3","76.933","122.0","PAVLODAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","0",",S","1",",S","0",",S","","","","","2.9",",,I,03,","21.4",",S,30,","","","","","5.9",",,,I","","","13.22",",,,S","",""
"KZ000036003","1990-05","52.3","76.933","122.0","PAVLODAR, KZ","","","8",",I","0",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","1.6",",,I,26,","32.0","1,S,29,","","","","","6.0",",,,I","","","24.07","1,,,S","",""
"KZ000036003","1990-06","52.3","76.933","122.0","PAVLODAR, KZ","","","6",",I","1",",I","0",",I","","","","","","","0",",S","30",",S","6",",S","","","","","2.9",",,I,26,","36.7",",S,18,","","","","","8.6",",,,I","","","29.51",",,,S","",""
"KZ000036003","1990-07","52.3","76.933","122.0","PAVLODAR, KZ","","","15",",I","8",",I","2",",I","","","","","","","0","1,S","30","1,S","2","1,S","","","","","60.9",",,I,05,","34.0","1,S,03,","","","","","175.0",",,,I","","","27.79","1,,,S","",""
"KZ000036003","1990-08","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","29.5",",S,30,+","","","","","","","","","24.00",",,,S","",""
"KZ000036003","1990-09","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","28.0","1,S,15,","","","","","","","","","18.96","1,,,S","",""
"KZ000036003","1990-10","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","3",",S","3",",S","0",",S","","","","","","","24.8",",S,14,","","","","","","","","","9.37",",,,S","",""
"KZ000036003","1990-11","52.3","76.933","122.0","PAVLODAR, KZ","","","15",",I","3",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","7.4",",,I,23,","3.3","3,S,08,","","","","","27.2",",,,I","","","-2.39","3,,,S","",""
"KZ000036003","1990-12","52.3","76.933","122.0","PAVLODAR, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,07,","","","","","","","25.1",",,,I","","","","","",""
"KZ000036003","1991-01","52.3","76.933","122.0","PAVLODAR, KZ","","","15",",I","3",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","6.1",",,I,12,","2.5","4,S,15,","","","","","25.5",",,,I","","","-8.19","4,,,S","",""
"KZ000036003","1991-02","52.3","76.933","122.0","PAVLODAR, KZ","","","9",",I","3",",I","0",",I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","3.9",",,I,05,","6.1","1,S,23,","","","","","13.8",",,,I","","","-11.09","1,,,S","",""
"KZ000036003","1991-03","52.3","76.933","122.0","PAVLODAR, KZ","","","10",",I","1",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","3.3",",,I,13,","5.9","2,S,30,","","","","","12.0",",,,I","","","-6.20","2,,,S","",""
"KZ000036003","1991-04","52.3","76.933","122.0","PAVLODAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","2.7",",,I,12,","23.5","1,S,27,","","","","","4.6",",,,I","","","14.09","1,,,S","",""
"KZ000036003","1991-05","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","","","34.3","1,S,12,","","","","","","","","","23.15","1,,,S","",""
"KZ000036003","1991-06","52.3","76.933","122.0","PAVLODAR, KZ","93.9","5,S","2",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","1,S","27","1,S","9","1,S","7.5","5,S,24,","","","6.1",",,I,18,","38.3","1,S,16,","","","12.4","1,S","7.9",",,,I","21.40","5,S","29.50","1,,,S","13.30","5,,,S"
"KZ000036003","1991-07","52.3","76.933","122.0","PAVLODAR, KZ","","","13",",I","4",",I","0",",I","","","","","","","0","1,S","29","1,S","8","1,S","","","","","6.6",",,I,22,","36.4","1,S,09,","","","","","30.6",",,,I","","","29.10","1,,,S","",""
"KZ000036003","1991-08","52.3","76.933","122.0","PAVLODAR, KZ","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","22","2,S","0","2,S","","","","","22.9",",,I,20,","30.7","2,S,09,","","","","","64.9",",,,I","","","23.21","2,,,S","",""
"KZ000036003","1991-09","52.3","76.933","122.0","PAVLODAR, KZ","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","6.6",",,I,27,","30.0","1,S,09,","","","","","20.3",",,,I","","","20.46","1,,,S","",""
"KZ000036003","1991-10","52.3","76.933","122.0","PAVLODAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","1","1,S","2","1,S","0","1,S","","","","","4.3",",,I,30,","21.5","1,S,06,","","","","","7.8",",,,I","","","12.89","1,,,S","",""
"KZ000036003","1991-11","52.3","76.933","122.0","PAVLODAR, KZ","","","10",",I","4",",I","0",",I","","","","","","","12","4,S","0","4,S","0","4,S","","","","","4.3",",,I,02,","5.4","4,S,14,","","","","","24.0",",,,I","","","-0.27","4,,,S","",""
"KZ000036003","1991-12","52.3","76.933","122.0","PAVLODAR, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,19,","","","","","","","23.6",",,,I","","","","","",""
"KZ000036003","1992-02","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","0.5","2,S,21,","","","","","","","","","-8.14","2,,,S","",""
"KZ000036003","1992-03","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","23",",S","0",",S","0",",S","","","","","","","4.5",",S,29,","","","","","","","","","-3.01",",,,S","",""
"KZ000036003","1992-04","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","24.3","1,S,23,","","","","","","","","","11.13","1,,,S","",""
"KZ000036003","1992-05","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","2,S","12","2,S","2","2,S","","","","","","","33.0","2,S,18,","","","","","","","","","20.74","2,,,S","",""
"KZ000036003","1992-06","52.3","76.933","122.0","PAVLODAR, KZ","","","13",",S","3",",S","1",",S","","","","","","","0",",S","18",",S","4",",S","","","","","50.0",",,S,30,","35.9",",S,26,","","","","","66.7",",,,S","","","23.05",",,,S","",""
"KZ000036003","1992-07","52.3","76.933","122.0","PAVLODAR, KZ","","","11","1,S","5","1,S","3","1,S","","","","","","","0",",S","28",",S","5",",S","","","","","45.0","1,,S,25,","39.5",",S,14,","","","","","126.9","1,,,S","","","27.09",",,,S","",""
"KZ000036003","1992-08","52.3","76.933","122.0","PAVLODAR, KZ","","","12","2,S","7","2,S","0","2,S","","","","","","","0",",S","19",",S","0",",S","","","","","10.9","2,,S,14,","30.7",",S,11,","","","","","46.4","2,,,S","","","22.70",",,,S","",""
"KZ000036003","1992-09","52.3","76.933","122.0","PAVLODAR, KZ","","","10","2,S","5","2,S","0","2,S","","","","","","","0",",S","2",",S","0",",S","","","","","10.9","2,,S,24,","24.4",",S,06,","","","","","42.8","2,,,S","","","12.22",",,,S","",""
"KZ000036003","1992-10","52.3","76.933","122.0","PAVLODAR, KZ","","","8","2,S","3","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.0","2,,S,07,","19.1","1,S,12,","","","","","27.8","2,,,S","","","10.67","1,,,S","",""
"KZ000036003","1992-11","52.3","76.933","122.0","PAVLODAR, KZ","","","7","1,S","2","1,S","0","1,S","","","","","","","14","4,S","0","4,S","0","4,S","","","","","7.9","1,,S,24,","11.1","4,S,02,","","","","","14.0","1,,,S","","","0.96","4,,,S","",""
"KZ000036003","1992-12","52.3","76.933","122.0","PAVLODAR, KZ","","","11","2,S","3","2,S","0","2,S","23","5,","","","","","","","","","","","","","231","5,,S,20,","5.1","2,,S,05,","","","","","","","22.5","2,,,S","","","","","",""
"KZ000036003","1993-01","52.3","76.933","122.0","PAVLODAR, KZ","","","10","3,S","3","3,S","0","3,S","26","5,","","","","","","","","","","","","","340","5,,S,31,","5.1","3,,S,31,+","","","","","","","20.6","3,,,S","","","","","",""
"KZ000036003","1993-02","52.3","76.933","122.0","PAVLODAR, KZ","","","10","4,S","2","4,S","0","4,S","27","1,","","","","","25","2,S","0","2,S","0","2,S","","","371","1,,S,02,+","3.0","4,,S,17,+","1.7","2,S,07,","","","","","13.6","4,,,S","","","-8.69","2,,,S","",""
"KZ000036003","1993-03","52.3","76.933","122.0","PAVLODAR, KZ","","","6","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","3.0","5,,S,28,+","","","","","","","11.5","5,,,S","","","","","",""
"KZ000036003","1993-04","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","3","1,S","2","1,S","0","1,S","","","","","","","21.5","1,S,13,","","","","","","","","","9.92","1,,,S","",""
"KZ000036003","1993-05","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","26.8","1,S,30,","","","","","","","","","18.09","1,,,S","",""
"KZ000036003","1993-06","52.3","76.933","122.0","PAVLODAR, KZ","35.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","26",",S","0",",S","9.4","5,S,06,","","","","","31.2",",S,29,","","","13.7",",S","","","19.00","5,S","25.36",",,,S","12.64","5,,,S"
"KZ000036003","1993-07","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","31.1",",S,20,","","","","","","","","","27.13",",,,S","",""
"KZ000036003","1993-08","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","1,S","25","1,S","2","1,S","","","","","","","37.2","1,S,18,","","","","","","","","","25.93","1,,,S","",""
"KZ000036003","1993-09","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","24.2","1,S,18,","","","","","","","","","16.21","1,,,S","",""
"KZ000036003","1993-10","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","2","3,S","2","3,S","0","3,S","","","","","","","23.0","3,S,02,","","","","","","","","","11.50","3,,,S","",""
"KZ000036003","1993-11","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","25","2,","","","","","27","2,S","0","2,S","0","2,S","","","119","2,,S,19,+","","","5.0","2,S,01,","","","","","","","","","-11.27","2,,,S","",""
"KZ000036003","1993-12","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","30","1,","","","","","25","5,S","0","5,S","0","5,S","","","170","1,,S,22,","","","5.4","5,S,24,","","","","","","","","","-12.45","5,,,S","",""
"KZ000036003","1994-01","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","30","1,","","","","","","","","","","","","","231","1,,S,31,+","","","","","","","","","","","","","","","",""
"KZ000036003","1994-02","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","24","4,","","","","","","","","","","","","","290","4,,S,14,","","","","","","","","","","","","","","","",""
"KZ000036003","1994-03","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","17",",S","0",",S","0",",S","","","","","","","15.3",",S,29,","","","","","","","","","-1.70",",,,S","",""
"KZ000036003","1994-04","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","2","1,S","3","1,S","0","1,S","","","","","","","23.0","1,S,14,","","","","","","","","","11.84","1,,,S","",""
"KZ000036003","1994-05","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","31.0","1,S,25,","","","","","","","","","20.96","1,,,S","",""
"KZ000036003","1994-06","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","27",",S","9",",S","","","","","","","37.0",",S,07,","","","","","","","","","28.95",",,,S","",""
"KZ000036003","1994-07","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","30",",S","3",",S","","","","","","","34.0",",S,04,","","","","","","","","","27.41",",,,S","",""
"KZ000036003","1994-08","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","","","30.7","3,S,19,","","","","","","","","","25.09","3,,,S","",""
"KZ000036003","1994-10","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","24.5",",S,02,","","","","","","","","","12.06",",,,S","",""
"KZ000036003","1994-12","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","26","4,","","","","","","","","","","","","","109","4,,S,29,+","","","","","","","","","","","","","","","",""
"KZ000036003","1995-01","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","31",",","","","","","25","4,S","0","4,S","0","4,S","","","150",",,S,31,+","","","2.7","4,S,04,","","","","","","","","","-10.96","4,,,S","",""
"KZ000036003","1995-02","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","27","1,","","","","","24","1,S","0","1,S","0","1,S","","","180","1,,S,19,+","","","1.7","1,S,04,","","","","","","","","","-6.11","1,,,S","",""
"KZ000036003","1995-03","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","12.5","3,S,28,","","","","","","","","","-0.11","3,,,S","",""
"KZ000036003","1995-04","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","25.0","2,S,24,","","","","","","","","","16.01","2,,,S","",""
"KZ000036003","1995-05","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","29.0",",S,02,","","","","","","","","","20.96",",,,S","",""
"KZ000036003","1995-07","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","28",",S","6",",S","","","","","","","36.5",",S,04,","","","","","","","","","28.35",",,,S","",""
"KZ000036003","1995-08","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","26",",S","2",",S","","","","","","","34.3",",S,15,","","","","","","","","","26.45",",,,S","",""
"KZ000036003","1995-09","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","31.0",",S,14,","","","","","","","","","18.82",",,,S","",""
"KZ000036003","1995-10","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","2","1,S","1","1,S","0","1,S","","","","","","","23.5","1,S,07,","","","","","","","","","11.60","1,,,S","",""
"KZ000036003","1995-11","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","12.0","3,S,10,","","","","","","","","","2.93","3,,,S","",""
"KZ000036003","1995-12","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","29","2,","","","","","","","","","","","","","99","2,,S,20,+","","","","","","","","","","","","","","","",""
"KZ000036003","1996-01","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","29","2,","","","","","","","","","","","","","201","2,,S,29,+","","","","","","","","","","","","","","","",""
"KZ000036003","1996-02","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","27","2,","","","","","25","3,S","0","3,S","0","3,S","","","381","2,,S,13,","","","0.6","3,S,09,","","","","","","","","","-12.75","3,,,S","",""
"KZ000036003","1996-03","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","29","2,","","","","","29","1,S","0","1,S","0","1,S","","","340","2,,S,08,+","","","0.5","1,S,31,","","","","","","","","","-6.09","1,,,S","",""
"KZ000036003","1996-04","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","1",",S","3",",S","0",",S","","","","","","","26.2",",S,20,","","","","","","","","","8.61",",,,S","",""
"KZ000036003","1996-05","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","32.0","1,S,20,","","","","","","","","","20.35","1,,,S","",""
"KZ000036003","1996-06","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","26",",S","6",",S","","","","","","","35.5",",S,09,","","","","","","","","","27.17",",,,S","",""
"KZ000036003","1996-07","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","27",",S","1",",S","","","","","","","32.5",",S,08,","","","","","","","","","26.89",",,,S","",""
"KZ000036003","1996-08","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","16",",S","2",",S","","","","","","","35.5",",S,10,","","","","","","","","","22.69",",,,S","",""
"KZ000036003","1996-09","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","27.0","1,S,09,","","","","","","","","","17.82","1,,,S","",""
"KZ000036003","1996-10","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","20.5","4,S,09,","","","","","","","","","8.20","4,,,S","",""
"KZ000036003","1996-11","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","19","2,S","0","2,S","0","2,S","","","","","","","5.0","2,S,04,","","","","","","","","","-2.46","2,,,S","",""
"KZ000036003","1996-12","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","30","1,","","","","","","","","","","","","","180","1,,S,16,+","","","","","","","","","","","","","","","",""
"KZ000036003","1997-01","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","30","1,","","","","","","","","","","","","","170","1,,S,24,","","","","","","","","","","","","","","","",""
"KZ000036003","1997-02","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","28",",","","","","","23","2,S","0","2,S","0","2,S","","","221",",,S,23,+","","","3.0","2,S,19,","","","","","","","","","-6.79","2,,,S","",""
"KZ000036003","1997-03","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","13.5","1,S,27,","","","","","","","","","2.38","1,,,S","",""
"KZ000036003","1997-04","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","10",",S","1",",S","","","","","","","33.0",",S,28,","","","","","","","","","18.84",",,,S","",""
"KZ000036003","1997-05","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","2,S","15","2,S","4","2,S","","","","","","","34.5","2,S,30,","","","","","","","","","21.99","2,,,S","",""
"KZ000036003","1997-06","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","22",",S","4",",S","","","","","","","34.8",",S,17,","","","","","","","","","25.92",",,,S","",""
"KZ000036003","1997-07","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","30",",S","5",",S","","","","","","","38.7",",S,04,","","","","","","","","","27.28",",,,S","",""
"KZ000036003","1997-08","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","28",",S","5",",S","","","","","","","37.5",",S,07,","","","","","","","","","26.57",",,,S","",""
"KZ000036003","1997-09","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","28.5",",S,01,","","","","","","","","","21.39",",,,S","",""
"KZ000036003","1997-10","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","28.0","1,S,06,","","","","","","","","","17.13","1,,,S","",""
"KZ000036003","1997-11","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","17.9","5,S,01,","","","","","","","","","-2.78","5,,,S","",""
"KZ000036003","1997-12","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","30","1,","","","","","","","","","","","","","150","1,,S,31,+","","","","","","","","","","","","","","","",""
"KZ000036003","1998-01","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","26","5,","","","","","27","4,S","0","4,S","0","4,S","","","180","5,,S,25,","","","-8.0","4,S,26,","","","","","","","","","-18.82","4,,,S","",""
"KZ000036003","1998-02","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","28",",","","","","","","","","","","","","","279",",,S,11,+","","","","","","","","","","","","","","","",""
"KZ000036003","1998-03","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","27","1,","","","","","23",",S","0",",S","0",",S","","","191","1,,S,03,+","","","4.5",",S,23,","","","","","","","","","-2.33",",,,S","",""
"KZ000036003","1998-04","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","19.7","1,S,30,","","","","","","","","","8.46","1,,,S","",""
"KZ000036003","1998-05","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","3,S","15","3,S","1","3,S","","","","","","","33.5","3,S,31,","","","","","","","","","20.66","3,,,S","",""
"KZ000036003","1998-06","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","26",",S","7",",S","","","","","","","35.5",",S,02,","","","","","","","","","27.37",",,,S","",""
"KZ000036003","1998-07","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","31",",S","10",",S","","","","","","","36.8",",S,08,","","","","","","","","","30.30",",,,S","",""
"KZ000036003","1998-08","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","2,S","27","2,S","10","2,S","","","","","","","38.6","2,S,14,","","","","","","","","","29.52","2,,,S","",""
"KZ000036003","1998-09","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","12",",S","1",",S","","","","","","","34.0",",S,04,","","","","","","","","","18.33",",,,S","",""
"KZ000036003","1998-10","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","26.5","5,S,02,","","","","","","","","","11.86","5,,,S","",""
