"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00161411","2000-07","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","767.8","0","312.9",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,30,","40.6",",0,17,","223.6",",,,0","0.0","0","  33.3",",,,0,0,2","0.0",",0","  46.1",",,,0,0,2","  25.0",",,,0,0,2","  29.4",",,,0,0,2","  28.2",",,,0,0,2","","","  41.3",",,,0,0,2","","","34.5",",,,0","0",",,,0","28.43",",0","35.86",",,,0","20.99",",,,0","1536",",,,0"
"USC00161411","2000-08","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1125.5","0","357.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","42.2",",0,31,","225.7","1,,,0","0.0","0","  30.6",",,,0,0,2","0.0",",0","  45.0",",,,0,0,2","  23.9",",,,0,0,2","  34.4",",,,0,0,2","  28.2",",,,0,0,2","","","  42.0",",,,0,0,2","","","23.6",",,,0","0",",,,0","29.87",",0","38.12",",,,0","21.62",",,,0","1534",",,,0"
"USC00161411","2000-09","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1324.4","0","198.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,25,","43.3",",0,01,","169.2",",,,0","9.4","0","  30.6",",,,0,0,2","9.4",",0","  43.9",",,,0,0,2","  12.2",",,,0,0,2","  22.2",",,,0,0,2","  23.6",",,,0,0,2","","","  35.2",",,,0,0,2","","","63.2",",,,0","0",",,,0","24.65",",0","32.83",",,,0","16.47",",,,0","1948",",,,0"
"USC00161411","2000-10","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1388.8","0","64.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","","","","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","33.3",",0,05,","107.5","2,,,0","67.8","0","  23.3",",,,0,0,2","58.4",",0","  36.1",",,,0,0,2","   4.4",",,,0,0,2","  17.2",",,,0,0,2","  16.2",",,,0,0,2","","","  28.2",",,,0,0,2","","","48.5",",,,0","0",",,,0","18.53",",0","27.18",",,,0","9.87",",,,0","1402","2,,,0"
"USC00161411","2000-11","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1400.4","0","11.6",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,21,","0",",,0,30,+","0",",T,0,19,","76.2",",,0,24,","30.0",",0,01,","","","296.0","0","  21.1","1,,,0,0,2","228.2",",0","  31.7","1,,,0,0,2","   2.2","1,,,0,0,2","   7.2","1,,,0,0,2","  10.2","1,,,0,0,2","","","  17.1","1,,,0,0,2","","","251.7",",,,0","0",",T,,0","11.12",",0","17.18",",,,0","5.05",",,,0","",""
"USC00161411","2000-12","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1400.4","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,27,","21.1",",0,12,","","","755.8","0","  12.8",",,,0,0,2","459.8",",0","  16.1",",,,0,0,2","  -2.2",",,,0,0,2","   0.6",",,,0,0,2","   3.2",",,,0,0,2","","","   8.8",",,,0,0,2","","","171.7",",,,0","0",",,,0","3.50",",0","9.52",",,,0","-2.52",",,,0","2261",",,,0"
"USC00161411","2001-01","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","0.0","0","0.0","1,0","11",",0","9",",0","2",",0","2",",0","1",",0","0","1,0","18","1,0","0",",0","3",",0","0",",0","","","","","-12.2","1,0,03,","76",",,0,01,","69",",,0,01,","49.0",",,0,19,","26.1",",0,31,","","","1147.7","0","  12.2","1,,,0,0,2","391.9",",0","  16.7","1,,,0,0,2","  -5.0","1,,,0,0,2","   1.1","1,,,0,0,2","   3.2","1,,,0,0,2","","","   9.9","1,,,0,0,2","","","159.2",",,,0","69",",,,0","5.20","1,0","11.79",",,,0","-1.39","1,,,0","",""
"USC00161411","2001-02","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","7.2","0","7.2","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","11",",0","0",",0","","","","","-6.1","1,0,04,+","0",",,0,28,+","0",",,0,28,+","127.0",",,0,28,","26.7",",0,25,","","","1353.4","0","  16.7","3,,,0,0,2","205.7",",0","  21.7","3,,,0,0,2","   2.8","3,,,0,0,2","  13.3","3,,,0,0,2","   8.6","3,,,0,0,2","","","  17.1","3,,,0,0,2","","","235.9",",,,0","0",",,,0","11.13","1,0","18.38",",,,0","3.89","1,,,0","",""
"USC00161411","2001-03","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","7.2","0","0.0","1,0","13",",0","11",",0","5",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","8",",0","0",",0","","","","","-1.7","1,0,11,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,12,","26.1",",0,13,","","","1579.4","0","  11.7",",,,0,0,2","226.0",",0","  24.4",",,,0,0,2","   4.4",",,,0,0,2","  11.1",",,,0,0,2","   8.7",",,,0,0,2","","","  17.5",",,,0,0,2","","","280.9",",,,0","0",",,,0","10.81","1,0","16.96",",,,0","4.66","1,,,0","2215",",,,0"
"USC00161411","2001-04","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","89.5","0","82.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,16,","31.1",",0,10,","128.4","4,,,0","1619.5","0","  21.1",",,,0,0,2","40.1",",0","  33.3",",,,0,0,2","   8.9",",,,0,0,2","  21.1",",,,0,0,2","  16.6",",,,0,0,2","","","  27.0",",,,0,0,2","","","93.0",",,,0","0",",,,0","19.74",",0","26.38",",,,0","13.10",",,,0","2484","1,,,0"
"USC00161411","2001-05","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","228.3","0","138.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","10.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,07,","32.8",",0,30,","224.4",",,,0","1620.3","0","  25.6",",,,0,0,2","0.8",",0","  36.7",",,,0,0,2","  16.7",",,,0,0,2","  28.3",",,,0,0,2","  20.9",",,,0,0,2","","","  33.0",",,,0,0,2","","","117.0",",,,0","0",",,,0","22.78",",0","29.90",",,,0","15.67",",,,0","1795","1,,,0"
"USC00161411","2001-06","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","435.1","0","206.8",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","15.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","53.1",",,0,28,","34.4",",0,20,+","208.0",",,,0","1620.3","0","  27.8",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  16.7",",,,0,0,2","  27.2",",,,0,0,2","  23.6",",,,0,0,2","","","  33.7",",,,0,0,2","","","175.2",",,,0","0",",,,0","25.23",",0","31.69",",,,0","18.76",",,,0","1316",",,,0"
"USC00161411","2001-07","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","744.6","0","309.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","18.3",",0,16,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","37.2",",0,22,","194.5","1,,,0","0.0","0","  31.1",",,,0,0,2","0.0",",0","  43.3",",,,0,0,2","  24.4",",,,0,0,2","  32.2",",,,0,0,2","  27.4",",,,0,0,2","","","  37.4",",,,0,0,2","","","57.3",",,,0","0",",,,0","28.32",",0","34.52",",,,0","22.12",",,,0","1103",",,,0"
"USC00161411","2001-08","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1040.6","0","296.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","17.8",",0,15,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","37.2",",0,17,","176.6","1,,,0","0.0","0","  31.1",",,,0,0,2","0.0",",0","  40.6",",,,0,0,2","  21.7",",,,0,0,2","  27.8",",,,0,0,2","  27.3",",,,0,0,2","","","  35.1",",,,0,0,2","","","69.4",",,,0","0",",,,0","27.88",",0","34.19",",,,0","21.57",",,,0","1319",",,,0"
"USC00161411","2001-09","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1202.0","0","161.4",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","44.2",",,0,01,","35.0",",0,07,","113.1","4,,,0","12.2","0","  26.1",",,,0,0,2","12.2",",0","  35.0",",,,0,0,2","  16.7",",,,0,0,2","  26.1",",,,0,0,2","  22.9",",,,0,0,2","","","  30.5",",,,0,0,2","","","142.9",",,,0","0",",,,0","23.31",",0","29.67",",,,0","16.95",",,,0","1142",",,,0"
"USC00161411","2001-10","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1233.6","0","31.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","","","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","31.1",",0,09,+","121.4","1,,,0","103.1","0","  22.8",",,,0,0,2","90.9",",0","  31.1",",,,0,0,2","  10.0",",,,0,0,2","  19.4",",,,0,0,2","  16.6",",,,0,0,2","","","  24.7",",,,0,0,2","","","102.3",",,,0","0",",,,0","16.42",",0","25.21",",,,0","7.63",",,,0","1351",",,,0"
"USC00161411","2001-11","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1237.8","0","4.2",",0","5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","89.7",",,0,29,","28.9",",0,03,","69.7","5,,,0","225.2","0","  18.3",",,,0,0,2","122.1",",0","  24.4","1,,,0,0,2","   6.7",",,,0,0,2","  11.1","1,,,0,0,2","  13.6",",,,0,0,2","","","  20.5","1,,,0,0,2","","","203.2",",,,0","0",",,,0","14.40",",0","22.96",",,,0","5.85",",,,0","1436",",,,0"
"USC00161411","2001-12","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1245.3","0","7.5","1,0","9",",0","6",",0","6",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","7",",0","0",",0","","","","","-5.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","95.0",",,0,13,","25.6",",0,08,+","","","474.3","0","  17.8","2,,,0,0,2","249.1",",0","  20.0","1,,,0,0,2","   2.2","2,,,0,0,2","   8.9","1,,,0,0,2","   9.4","2,,,0,0,2","","","  14.7","1,,,0,0,2","","","268.5",",,,0","0",",,,0","10.30","1,0","17.20",",,,0","3.39","1,,,0","2007",",,,0"
"USC00161411","2002-01","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","13.3","0","13.3",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","","","-10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,25,","27.2",",0,31,","","","793.7","0","  18.3","1,,,0,0,2","319.4",",0","  20.6","1,,,0,0,2","  -0.6","1,,,0,0,2","   6.1","1,,,0,0,2","   6.7","1,,,0,0,2","","","  12.4","1,,,0,0,2","","","186.9",",,,0","0",",,,0","8.46",",0","15.56",",,,0","1.35",",,,0","2497","1,,,0"
"USC00161411","2002-02","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","13.3","0","0.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-8.9",",0,28,","0",",,0,28,+","0",",,0,28,+","43.7",",,0,06,","27.2",",0,01,","73.0","3,,,0","1090.4","0","  11.1",",,,0,0,2","296.7",",0","  21.1",",,,0,0,2","   2.8",",,,0,0,2","   6.1",",,,0,0,2","   6.7",",,,0,0,2","","","  14.2",",,,0,0,2","","","84.8",",,,0","0",",,,0","7.74",",0","15.43",",,,0","0.04",",,,0","2344",",,,0"
"USC00161411","2002-03","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","27.4","0","14.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","","","-9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,31,","29.4",",0,20,+","","","1297.1","0","  18.9",",,,0,0,2","206.7",",0","  25.6",",,,0,0,2","   1.1",",,,0,0,2","   8.9",",,,0,0,2","  10.5",",,,0,0,2","","","  17.6",",,,0,0,2","","","146.8",",,,0","0",",,,0","12.12",",0","19.11",",,,0","5.13",",,,0","3437",",,,0"
"USC00161411","2002-04","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","109.5","0","82.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","32.8",",0,29,","118.9","2,,,0","1341.5","0","  24.4",",,,0,0,2","44.4",",0","  31.7",",,,0,0,2","  12.8",",,,0,0,2","  17.2",",,,0,0,2","  18.7",",,,0,0,2","","","  25.4",",,,0,0,2","","","89.6",",,,0","0",",,,0","19.59",",0","26.15",",,,0","13.04",",,,0","1974",",,,0"
"USC00161411","2002-05","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","239.6","0","130.1","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","","","6.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","33.9",",0,27,","174.2",",,,0","1353.7","0","  25.6",",,,0,0,2","12.2",",0","  35.6",",,,0,0,2","  16.7",",,,0,0,2","  25.0",",,,0,0,2","  21.7",",,,0,0,2","","","  30.9",",,,0,0,2","","","44.2",",,,0","0",",,,0","22.29","1,0","29.19",",,,0","15.39","1,,,0","2153",",,,0"
"USC00161411","2002-06","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","460.6","0","221.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","14.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","35.6",",0,22,+","152.3","3,,,0","1353.7","0","  27.2",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  21.7",",,,0,0,2","  27.2",",,,0,0,2","  25.4",",,,0,0,2","","","  34.0",",,,0,0,2","","","63.7",",,,0","0",",,,0","25.70",",0","32.72",",,,0","18.68",",,,0","1224","1,,,0"
"USC00161411","2002-07","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","764.8","0","304.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19.4",",0,15,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,17,","36.7",",0,24,+","189.9","2,,,0","0.0","0","  29.4",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  20.0",",,,0,0,2","  30.6",",,,0,0,2","  26.6",",,,0,0,2","","","  34.5",",,,0,0,2","","","109.3",",,,0","0",",,,0","28.15",",0","34.65",",,,0","21.64",",,,0","1219","2,,,0"
"USC00161411","2002-08","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1060.2","0","295.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.2",",0,11,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,17,","37.8",",0,04,+","175.0","2,,,0","0.0","0","  31.7",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  26.1",",,,0,0,2","  28.9",",,,0,0,2","  28.2",",,,0,0,2","","","  34.7",",,,0,0,2","","","72.3",",,,0","0",",,,0","27.86",",0","34.68",",,,0","21.05",",,,0","1449",",,,0"
"USC00161411","2002-09","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1283.0","0","222.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","13.9",",0,29,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","38.3",",0,07,","142.2",",,,0","0.0","0","  28.9",",,,0,0,2","0.0",",0","  36.7",",,,0,0,2","  21.1",",,,0,0,2","  22.8",",,,0,0,2","  26.2",",,,0,0,2","","","  32.1",",,,0,0,2","","","48.4",",,,0","0",",,,0","25.76",",0","32.06",",,,0","19.46",",,,0","1655",",,,0"
"USC00161411","2002-10","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1341.3","0","58.3","4,0","13",",0","9",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","22","1,0","5","1,0","","","","","5.0","3,0,17,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,04,","33.3","1,0,03,","101.3","5,,,0","29.3","0","  25.0",",,,0,0,2","29.3","1,0","  30.6",",,,0,0,2","  15.0",",,,0,0,2","  19.4",",,,0,0,2","  20.2",",,,0,0,2","","","  24.2",",,,0,0,2","","","220.4",",,,0","0",",,,0","19.19","4,0","24.29","1,,,0","14.10","3,,,0","1403",",,,0"
"USC00161411","2002-11","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1348.8","0","7.5","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","10",",0","0",",0","","","","","-3.9","2,0,28,","0",",,0,30,+","0",",,0,30,+","108.0",",,0,05,","30.0",",0,11,","64.6","4,,,0","238.6","0","  17.2","1,,,0,0,2","209.3",",0","  26.1","1,,,0,0,2","   6.7","1,,,0,0,2","  11.1","1,,,0,0,2","  11.8","1,,,0,0,2","","","  16.5","1,,,0,0,2","","","142.9",",,,0","0",",,,0","11.18","2,0","18.09",",,,0","4.28","2,,,0","2092",",,,0"
"USC00161411","2002-12","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1350.2","0","1.4",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,24,","24.4",",0,19,","","","543.3","0","  15.0","1,,,0,0,2","304.7",",0","  17.2","1,,,0,0,2","   1.1","1,,,0,0,2","   7.2","1,,,0,0,2","   8.1","1,,,0,0,2","","","  12.6","1,,,0,0,2","","","191.6",",,,0","0",",,,0","8.55",",0","15.30",",,,0","1.79",",,,0","2583",",,,0"
"USC00161411","2003-01","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0",",0","4",",0","0",",0","","","","","-11.7","3,0,18,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","26.1",",0,10,","","","893.6","0","  10.6","1,,,0,0,2","350.3",",0","  16.7","1,,,0,0,2","   0.6","1,,,0,0,2","   7.2","1,,,0,0,2","   5.5","1,,,0,0,2","","","  10.8","1,,,0,0,2","","","13.7",",,,0","0",",,,0","5.60","3,0","12.19",",,,0","-1.00","3,,,0","1909",",,,0"
"USC00161411","2003-02","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","0.0","0","0.0","2,0","15",",0","12",",0","2",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","5",",0","0",",0","","","","","-3.3","2,0,05,","0",",,0,28,+","0",",,0,28,+","60.5",",,0,22,","22.2",",0,23,+","71.2","4,,,0","1187.7","0","  13.3",",,,0,0,2","294.1",",0","  15.6",",,,0,0,2","   5.0",",,,0,0,2","   5.6",",,,0,0,2","   8.0",",,,0,0,2","","","  12.0",",,,0,0,2","","","213.4",",,,0","0",",,,0","7.34","2,0","13.25",",,,0","1.43","2,,,0","2133",",,,0"
"USC00161411","2003-03","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","2.5","0","2.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","26.1",",0,26,+","115.3",",,,0","1372.4","0","  17.2","1,,,0,0,2","184.7",",0","  25.0","1,,,0,0,2","   5.6","1,,,0,0,2","   7.8","1,,,0,0,2","  12.2","1,,,0,0,2","","","  18.6","1,,,0,0,2","","","74.1",",,,0","0",",,,0","12.45",",0","19.30",",,,0","5.61",",,,0","2092",",,,0"
"USC00161411","2003-04","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","31.7","0","29.2","5,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","5,0","2","5,0","0",",0","28",",0","0",",0","","","","","-0.6","5,0,10,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,07,","30.6",",0,30,+","144.4","2,,,0","1417.8","0","  22.8",",,,0,0,2","45.4",",0","  31.1",",,,0,0,2","  10.0",",,,0,0,2","  13.9",",,,0,0,2","  16.9",",,,0,0,2","","","  25.0",",,,0,0,2","","","85.2",",,,0","0",",,,0","17.86","5,0","25.56",",,,0","10.17","5,,,0","2482",",,,0"
"USC00161411","2003-05","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","155.9","0","124.2","4,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","4",",0","","","","","10.6","4,0,28,","0",",,0,31,+","0",",,0,31,+","139.7",",,0,15,","33.9",",0,31,","144.6","4,,,0","1417.8","0","  25.0",",,,0,0,2","0.0",",0","  31.1",",,,0,0,2","  17.8",",,,0,0,2","  25.0",",,,0,0,2","  22.8",",,,0,0,2","","","  28.6",",,,0,0,2","","","280.7",",,,0","0",",,,0","23.03","4,0","29.19",",,,0","16.88","4,,,0","2364",",,,0"
"USC00161411","2003-06","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","376.9","0","221.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","16.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","35.0",",0,25,+","151.5","2,,,0","1417.8","0","  28.3",",,,0,0,2","0.0",",0","  33.3",",,,0,0,2","  23.9",",,,0,0,2","  27.2",",,,0,0,2","  26.1",",,,0,0,2","","","  31.3",",,,0,0,2","","","127.5",",,,0","0",",,,0","25.70",",0","31.57",",,,0","19.83",",,,0","1403",",,,0"
"USC00161411","2003-07","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","655.0","0","278.1","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","","","17.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,11,","36.7",",0,03,","168.4","1,,,0","0.0","0","  29.4",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  26.7",",,,0,0,2","  30.0",",,,0,0,2","  27.8",",,,0,0,2","","","  32.9",",,,0,0,2","","","123.8",",,,0","0",",,,0","27.61","1,0","33.76",",,,0","21.47","1,,,0","1353",",,,0"
"USC00161411","2003-08","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","962.3","0","307.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19.4",",0,11,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","37.8",",0,20,+","179.5",",,,0","0.0","0","  28.9",",,,0,0,2","0.0",",0","  36.7","1,,,0,0,2","  25.0",",,,0,0,2","  30.0","1,,,0,0,2","  27.7",",,,0,0,2","","","  33.9","1,,,0,0,2","","","65.3",",,,0","0",",,,0","28.25",",0","34.63",",,,0","21.86",",,,0","1184",",,,0"
"USC00161411","2003-09","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1116.8","0","154.5","2,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","9",",0","","","","","7.8","2,0,29,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,22,","33.9",",0,11,","131.5","3,,,0","3.3","0","  29.4",",,,0,0,2","3.3",",0","  35.6",",,,0,0,2","  20.0",",,,0,0,2","  25.6",",,,0,0,2","  24.1",",,,0,0,2","","","  30.5",",,,0,0,2","","","167.3",",,,0","0",",,,0","23.74","2,0","30.39",",,,0","17.09","2,,,0","1292",",,,0"
"USC00161411","2003-10","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1160.1","0","43.3","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","29",",0","1",",0","","","","","5.0","5,0,28,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","32.2",",0,25,","104.1",",,,0","39.6","0","  23.3",",,,0,0,2","36.3",",0","  26.7",",,,0,0,2","  14.4",",,,0,0,2","  19.4",",,,0,0,2","  19.2",",,,0,0,2","","","  25.3",",,,0,0,2","","","36.6",",,,0","0",",,,0","18.76","5,0","26.31",",,,0","11.22","5,,,0","1397",",,,0"
