"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00502I001","2017-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0","3,C","7","3,C","3","3,C","0","3,C","","","","","4","3,C","26","3,C","12","3,C","0","3,C","0","3,C","-24.3","3,C,10,","","","","","6.2","3,,C,16,","12.7","3,C,29,","4277.7","C","651.3","3,C","17.2","3,,,C","","","-4.93","3,C","-0.94","3,,,C","-8.91","3,,,C","27","3,C","83.0","3,C"
"CA00502I001","2017-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-6.2",",C,17,","","","","","6.5",",,C,15,","20.7",",C,30,","4670.2","C","392.5",",C","18.6",",,,C","","","5.25",",C","11.64",",,,C","-1.14",",,,C","15",",C","61.0",",C"
"CA00502I001","2017-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","","","0",",C","3",",C","0","1,C","9","1,C","0","1,C","-1.8",",C,11,","","","","","7.4","1,,C,21,","24.8","1,C,15,","4858.9","C","188.7","1,C","25.2","1,,,C","","","12.04","1,C","18.80","1,,,C","5.27",",,,C","15",",C","63.0",",C"
"CA00502I001","2017-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","18.8","C","18.8",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","4.9",",C,25,","","","","","15.9",",,C,13,","35.2",",C,02,","4914.9","C","56.0",",C","64.4",",,,C","","","17.09",",C","23.56",",,,C","10.62",",,,C","26",",C","61.0",",C"
"CA00502I001","2017-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","68.7","C","49.9",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","6.4",",C,13,","","","","","4.8",",,C,11,","32.5",",C,30,","17.6","C","17.6",",C","23.3",",,,C","","","19.37",",C","26.61",",,,C","12.14",",,,C","18",",C","70.0",",C"
"CA00502I001","2017-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","83.2","C","14.5",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,24,","","","","","4.7",",,C,15,+","31.8",",C,28,","53.2","C","35.6",",C","22.8",",,,C","","","17.65",",C","25.43",",,,C","9.87",",,,C","15",",C","54.0",",C"
"CA00502I001","2017-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","95.8","C","12.6",",C","10",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","0.1",",C,29,","","","","","32.2",",,C,19,","36.0",",C,12,","206.3","C","153.1",",C","74.6",",,,C","","","13.65",",C","20.49",",,,C","6.81",",,,C","20",",C","56.0",",C"
"CA00502I001","2017-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","95.8","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","17",",C","2",",C","2",",C","0",",C","-11.2",",C,31,","","","","","8.1",",,C,26,","24.8",",C,20,","577.4","C","371.1",",C","13.5",",,,C","","","6.36",",C","13.05",",,,C","-0.32",",,,C","26",",C","74.0",",C"
"CA00502I001","2017-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","95.8","C","0.0",",C","6",",C","2",",C","0",",C","","","","","3",",C","30",",C","20",",C","0",",C","0",",C","-25.3",",C,09,","","","","","4.3",",,C,04,","8.3",",C,23,","1314.8","C","737.4",",C","11.2",",,,C","","","-6.25",",C","-1.38",",,,C","-11.11",",,,C","29",",C","69.0",",C"
"CA00502I001","2017-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","95.8","C","0.0",",C","8",",C","0",",C","0",",C","","","","","12",",C","31",",C","23",",C","0",",C","0",",C","-33.8",",C,30,","","","","","1.7",",,C,10,","5.2",",C,02,","2270.0","C","955.2",",C","6.9",",,,C","","","-12.48",",C","-8.21",",,,C","-16.75",",,,C","29",",C","74.0",",C"
"CA00502I001","2018-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","18",",C","31",",C","24",",C","0",",C","0",",C","-29.8",",C,05,","","","","","1.4",",,C,14,","5.1",",C,19,","3249.7","C","979.7",",C","6.8",",,,C","","","-13.27",",C","-8.41",",,,C","-18.13",",,,C","30",",C","67.0",",C"
"CA00502I001","2018-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","21",",C","28",",C","24",",C","0",",C","0",",C","-29.8",",C,03,","","","","","1.0",",,C,03,","3.5",",C,26,","4182.9","C","933.2",",C","5.4",",,,C","","","-14.99",",C","-9.17",",,,C","-20.82",",,,C","21",",C","56.0",",C"
"CA00502I001","2018-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","4",",C","31",",C","18",",C","0",",C","0",",C","-22.4",",C,08,","","","","","15.0",",,C,05,","5.0",",C,27,","4934.5","C","751.6",",C","28.0",",,,C","","","-5.91",",C","-0.87",",,,C","-10.95",",,,C","30",",C","56.0",",C"
"CA00502I001","2018-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","2",",C","24",",C","9",",C","1",",C","0",",C","-18.6",",C,03,","","","","","2.4",",,C,12,","25.9",",C,29,","5467.9","C","533.4",",C","3.8",",,,C","","","0.55",",C","7.06",",,,C","-5.95",",,,C","20",",C","72.0",",C"
"CA00502I001","2018-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","24.9","C","24.9","1,C","14","1,C","6","1,C","0","1,C","","","","","0",",C","4",",C","0","1,C","19","1,C","3","1,C","-5.0",",C,02,","","","","","13.3","1,,C,30,","33.5","1,C,25,","5600.1","C","132.2","1,C","47.9","1,,,C","","","14.73","1,C","23.15","1,,,C","6.30",",,,C","24",",C","73.0",",C"
"CA00502I001","2018-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","62.7","C","37.8","1,C","19","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","26","1,C","0","1,C","6.7",",C,04,","","","","","29.7","1,,C,29,","31.6","1,C,21,","5619.3","C","19.2","1,C","98.3","1,,,C","","","18.89","1,C","26.08","1,,,C","11.70",",,,C","28","1,C","80.0","1,C"
"CA00502I001","2018-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","121.6","C","58.9",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","4.9",",C,17,","","","","","15.8",",,C,04,","33.1",",C,14,","11.0","C","11.0",",C","42.9",",,,C","","","19.88",",C","27.08",",,,C","12.68",",,,C","26","4,C","63.0","4,C"
"CA00502I001","2018-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","187.4","C","65.8",",C","11",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","7",",C","3.3",",C,02,","","","","","22.9",",,C,26,","39.4",",C,12,","55.0","C","44.0",",C","31.0",",,,C","","","19.04",",C","27.38",",,,C","10.69",",,,C","","","",""
"CA00502I001","2018-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","188.8","C","1.4",",C","16",",C","6",",C","0",",C","","","","","0",",C","5",",C","0",",C","9",",C","0",",C","-4.2",",C,29,","","","","","11.4",",,C,20,","28.4",",C,03,","291.1","C","236.1",",C","43.2",",,,C","","","10.51",",C","16.51",",,,C","4.51",",,,C","","","",""
"CA00502I001","2018-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","188.8","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","22",",C","1",",C","1",",C","0",",C","-10.2",",C,12,","","","","","12.4",",,C,29,","23.5",",C,18,","772.0","C","480.9",",C","36.5",",,,C","","","2.82",",C","7.65",",,,C","-2.01",",,,C","","","",""
"CA00502I001","2018-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","188.8","C","0.0",",C","11",",C","3",",C","0",",C","","","","","5",",C","30",",C","23",",C","0",",C","0",",C","-19.6",",C,17,+","","","","","3.8",",,C,06,","5.1",",C,05,","1559.3","C","787.3",",C","16.6",",,,C","","","-7.91",",C","-4.54",",,,C","-11.28",",,,C","","","",""
"CA00502I001","2018-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","188.8","C","0.0",",C","18",",C","2",",C","0",",C","","","","","12",",C","31",",C","25",",C","0",",C","0",",C","-28.3",",C,31,","","","","","6.9",",,C,22,","5.6",",C,15,","2455.6","C","896.3",",C","29.5",",,,C","","","-10.58",",C","-5.73",",,,C","-15.44",",,,C","","","",""
"CA00502I001","2019-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","20",",C","31",",C","28",",C","0",",C","0",",C","-40.0",",C,30,","","","","","3.0",",,C,06,","4.5",",C,03,","3553.6","C","1098.0",",C","12.9",",,,C","","","-17.09",",C","-12.21",",,,C","-21.96",",,,C","","","",""
"CA00502I001","2019-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","14","4,C","4","4,C","0","4,C","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-35.9",",C,10,","","","","","3.7","4,,C,04,","-8.1",",C,23,","4643.7","C","1090.1",",C","25.3","4,,,C","","","-20.60",",C","-15.24",",,,C","-25.96",",,,C","","","",""
"CA00502I001","2019-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","9","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-27.3","1,C,07,","","","","","","","10.0","1,C,23,","5406.2","C","762.5","1,C","","","","","-7.09","1,C","-1.88","1,,,C","-12.29","1,,,C","","","",""
"CA00502I001","2019-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","22",",C","1",",C","2",",C","0",",C","-6.2",",C,09,","","","","","5.8",",,C,29,","21.5",",C,19,","5812.0","C","405.8",",C","17.8",",,,C","","","4.81",",C","10.63",",,,C","-1.02",",,,C","","","",""
"CA00502I001","2019-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","2.4","C","2.4",",C","7",",C","4",",C","0",",C","","","","","0",",C","9",",C","0",",C","8",",C","1",",C","-6.0",",C,07,","","","","","14.7",",,C,24,","32.3",",C,30,","6085.5","C","273.5",",C","36.9",",,,C","","","9.59",",C","16.95",",,,C","2.23",",,,C","18","4,C","54.0","4,C"
"CA00502I001","2019-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","32.5","C","30.1",",C","7",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","1.4",",C,02,","","","","","11.1",",,C,21,","37.3",",C,07,","6146.7","C","61.2",",C","37.9",",,,C","","","17.30",",C","24.73",",,,C","9.86",",,,C","","","",""
"CA00502I001","2019-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","83.7","C","51.2",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","3.4",",C,30,","","","","","17.4",",,C,09,","30.8",",C,31,","13.8","C","13.8",",C","57.4",",,,C","","","19.54",",C","26.63",",,,C","12.45",",,,C","","","",""
"CA00502I001","2019-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","119.6","C","35.9",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","4.7",",C,22,","","","","","21.2",",,C,25,","33.0",",C,02,","56.7","C","42.9",",C","61.6",",,,C","","","18.11",",C","25.20",",,,C","11.02",",,,C","","","",""
"CA00502I001","2019-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","128.2","C","8.6",",C","16",",C","11",",C","1",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","-0.6",",C,28,","","","","","41.3",",,C,20,","29.1",",C,17,","237.9","C","181.2",",C","150.8",",,,C","","","12.58",",C","18.46",",,,C","6.70",",,,C","","","",""
"CA00502I001","2019-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","128.2","C","0.0","1,C","8","1,C","5","1,C","0","1,C","","","","","0","1,C","19","1,C","2","1,C","1","1,C","0","1,C","-9.7","1,C,31,","","","","","19.7","1,,C,11,","21.9","1,C,08,","701.5","C","463.6","1,C","53.1","1,,,C","","","2.88","1,C","6.84","1,,,C","-1.08","1,,,C","","","",""
"CA00502I001","2019-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","128.2","C","0.0",",C","8",",C","2",",C","0",",C","","","","","6",",C","30",",C","20",",C","0",",C","0",",C","-21.0",",C,11,","","","","","5.4",",,C,20,","8.8",",C,18,","1415.2","C","713.7",",C","16.6",",,,C","","","-5.46",",C","-1.20",",,,C","-9.71",",,,C","","","",""
"CA00502I001","2019-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","128.2","C","0.0",",C","2",",C","0",",C","0",",C","","","","","12",",C","31",",C","26",",C","0",",C","0",",C","-28.1",",C,14,","","","","","1.4",",,C,30,","6.8",",C,22,","2337.9","C","922.7",",C","2.7",",,,C","","","-11.43",",C","-6.60",",,,C","-16.26",",,,C","","","",""
"CA00502I001","2020-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","11",",C","31",",C","28",",C","0",",C","0",",C","-31.7",",C,16,","","","","","5.5",",,C,17,","1.7",",C,05,","3290.3","C","952.4",",C","14.0",",,,C","","","-12.39",",C","-8.40",",,,C","-16.38",",,,C","","","",""
"CA00502I001","2020-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","14",",C","29",",C","24",",C","0",",C","0",",C","-29.4",",C,12,","","","","","0.6",",,C,11,+","3.9",",C,22,","4181.3","C","891.0",",C","1.6",",,,C","","","-12.39",",C","-6.32",",,,C","-18.46",",,,C","","","",""
"CA00502I001","2020-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","1",",C","30",",C","15",",C","0",",C","0",",C","-18.5",",C,09,","","","","","1.6",",,C,04,","11.9",",C,31,","4900.9","C","719.6",",C","2.6",",,,C","","","-4.88",",C","0.56",",,,C","-10.32",",,,C","","","",""
"CA00502I001","2020-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","2",",C","23",",C","6",",C","1",",C","0",",C","-17.8",",C,04,+","","","","","10.3",",,C,01,","23.3",",C,30,","5403.8","C","502.9",",C","24.7",",,,C","","","1.57",",C","7.34",",,,C","-4.20",",,,C","","","61.0","4,C"
"CA00502I001","2020-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","7.3","C","7.3","2,C","4","2,C","1","2,C","0","2,C","","","","","0","2,C","9","2,C","0","2,C","10","2,C","0","2,C","-8.1","2,C,12,","","","","","22.8","2,,C,23,","29.7","2,C,23,","5633.2","C","229.4","2,C","26.4","2,,,C","","","10.68","2,C","17.45","2,,,C","3.90","2,,,C","","","",""
"CA00502I001","2020-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","55.7","C","48.4",",C","6",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","3",",C","4.5",",C,12,","","","","","26.1",",,C,07,","32.7",",C,27,","5684.7","C","51.5",",C","70.7",",,,C","","","18.23",",C","25.53",",,,C","10.93",",,,C","22","3,C","86.0","3,C"
"CA00502I001","2020-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","120.5","C","64.8",",C","7",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","7.0",",C,20,","","","","","29.0",",,C,13,","32.1",",C,25,","7.6","C","7.6",",C","54.0",",,,C","","","20.18",",C","26.75",",,,C","13.60",",,,C","","","",""
"CA00502I001","2020-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","153.2","C","32.7","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","2","1,C","6.9","1,C,04,","","","","","10.3","1,,C,14,","33.3","1,C,18,","29.1","C","21.5","1,C","24.3","1,,,C","","","18.71","1,C","26.44","1,,,C","10.98","1,,,C","","","",""
"CA00502I001","2020-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","153.4","C","0.2",",C","5",",C","1",",C","0",",C","","","","","0",",C","5",",C","0",",C","16",",C","0",",C","-4.0",",C,17,","","","","","5.5",",,C,02,","31.3",",C,22,","210.7","C","181.6",",C","10.8",",,,C","","","12.29",",C","20.21",",,,C","4.36",",,,C","25","3,C","70.0","3,C"
"CA00502I001","2020-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","153.4","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","23",",C","5",",C","1",",C","0",",C","-11.1",",C,20,","","","","","11.5",",,C,14,","22.3",",C,05,","710.8","C","500.1",",C","16.1",",,,C","","","2.20",",C","8.00",",,,C","-3.59",",,,C","","","",""
"CA00502I001","2020-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","153.4","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","","","2","1,C","27","1,C","12","1,C","0","1,C","0","1,C","-24.0","1,C,12,","","","","","2.2","1,,C,11,","20.6","1,C,03,","1335.3","C","624.5","1,C","4.2","1,,,C","","","-3.20","1,C","3.31","1,,,C","-9.72","1,,,C","","","",""
"CA00502I001","2020-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","153.4","C","0.0",",C","9",",C","2",",C","0",",C","","","","","7",",C","31",",C","18",",C","0",",C","0",",C","-25.0",",C,24,","","","","","6.9",",,C,09,","8.2",",C,08,","2115.5","C","780.2",",C","17.4",",,,C","","","-6.84",",C","-1.62",",,,C","-12.05",",,,C","","","",""
"CA00502I001","2021-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","","","","","8","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-31.2","1,C,27,","","","","","0.8","1,,C,25,","4.9","1,C,03,","2950.4","C","834.9","1,C","2.5","1,,,C","","","-9.50","1,C","-4.60","1,,,C","-14.40","1,,,C","","","",""
"CA00502I001","2021-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","19",",C","28",",C","23",",C","0",",C","0",",C","-34.9",",C,12,","","","","","1.5",",,C,27,","7.1",",C,22,","3942.0","C","991.6",",C","3.8",",,,C","","","-17.08",",C","-11.79",",,,C","-22.37",",,,C","","","",""
"CA00502I001","2021-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","1",",C","29",",C","4",",C","0",",C","0",",C","-30.5",",C,01,","","","","","2.0",",,C,23,","19.4",",C,29,","4512.5","C","570.5",",C","2.6",",,,C","","","-0.07",",C","7.19",",,,C","-7.33",",,,C","","","",""
"CA00502I001","2021-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","-11.4",",C,24,","","","","","4.3",",,C,12,","20.2",",C,22,","4961.2","C","448.7",",C","9.4",",,,C","","","3.38",",C","11.01",",,,C","-4.26",",,,C","18","4,C","63.0","4,C"
"CA00502I001","2021-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","2.9","C","2.9","1,C","5","1,C","4","1,C","0","1,C","","","","","0","1,C","11","1,C","0","1,C","13","1,C","0","1,C","-4.7","1,C,08,","","","","","10.8","1,,C,20,","31.3","1,C,17,","5192.8","C","231.6","1,C","27.2","1,,,C","","","10.71","1,C","19.06","1,,,C","2.36","1,,,C","","","",""
"CA00502I001","2021-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","58.8","C","55.9",",C","10",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","4.6",",C,22,","","","","","71.4",",,C,09,","38.8",",C,04,","5219.2","C","26.4",",C","102.7",",,,C","","","19.32",",C","27.26",",,,C","11.37",",,,C","22","3,C","96.0","3,C"
"CA00502I001","2021-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","160.5","C","101.7","1,C","6",",C","1",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","30",",C","9",",C","7.3","1,C,07,","","","","","10.4",",,C,19,","35.0",",C,11,","9.9","C","9.9",",C","16.7",",,,C","","","21.32","1,C","29.28",",,,C","13.36","1,,,C","","","",""
"CA00502I001","2021-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","214.1","C","53.6",",C","8",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","5",",C","4.1",",C,21,","","","","","23.9",",,C,20,","37.3",",C,15,","70.4","C","60.5",",C","78.0",",,,C","","","18.11",",C","25.38",",,,C","10.84",",,,C","","","",""
"CA00502I001","2021-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","226.4","C","12.3",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.3",",C,27,","","","","","5.0",",,C,02,","31.1",",C,29,","162.1","C","91.7",",C","16.5",",,,C","","","15.69",",C","23.32",",,,C","8.05",",,,C","21","5,C","59.0","5,C"
"CA00502I001","2021-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","230.7","C","4.3",",C","6",",C","5",",C","1",",C","","","","","0",",C","7",",C","0",",C","6",",C","0",",C","-6.4",",C,22,","","","","","35.3",",,C,13,","31.2",",C,06,","476.3","C","314.2",",C","79.6",",,,C","","","8.33",",C","14.44",",,,C","2.23",",,,C","","","",""
"CA00502I001","2021-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","230.7","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","2","1,C","26","1,C","10","1,C","0","1,C","0","1,C","-21.4","1,C,25,","","","","","8.0","1,,C,10,","17.3","1,C,06,","1054.3","C","578.0","1,C","23.3","1,,,C","","","-1.60","1,C","3.18","1,,,C","-6.37","1,,,C","","","",""
