"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082034","1927-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","21.1",",,a,02,","","","","","","","67.4",",,,a","","","","","",""
"ASN00082034","1927-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,05,","","","","","","","32.7",",,,a","","","","","",""
"ASN00082034","1927-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","16.8",",,a,10,","","","","","","","32.0",",,,a","","","","","",""
"ASN00082034","1928-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","13.7",",,a,28,","","","","","","","42.2",",,,a","","","","","",""
"ASN00082034","1928-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","31.5",",,a,16,","","","","","","","164.8",",,,a","","","","","",""
"ASN00082034","1928-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","12",",a","11",",a","0",",a","","","","","","","","","","","","","19.6",",,a,25,","","","","","","","114.5",",,,a","","","","","",""
"ASN00082034","1928-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","23.9",",,a,04,","","","","","","","50.3",",,,a","","","","","",""
"ASN00082034","1928-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","27.2",",,a,11,","","","","","","","94.8",",,,a","","","","","",""
"ASN00082034","1928-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","29.2",",,a,03,","","","","","","","77.1",",,,a","","","","","",""
"ASN00082034","1928-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10",",a","10",",a","0",",a","","","","","","","","","","","","","22.9",",,a,19,","","","","","","","98.7",",,,a","","","","","",""
"ASN00082034","1928-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","3.3",",,a,20,","","","","","","","12.8",",,,a","","","","","",""
"ASN00082034","1928-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","15.5",",,a,23,","","","","","","","70.1",",,,a","","","","","",""
"ASN00082034","1928-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","15",",a","13",",a","1",",a","","","","","","","","","","","","","45.0",",,a,15,","","","","","","","151.0",",,,a","","","","","",""
"ASN00082034","1928-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00082034","1934-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","21.3",",,a,26,","","","","","","","48.6",",,,a","","","","","",""
"ASN00082034","1934-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","17",",a","11",",a","2",",a","","","","","","","","","","","","","36.3",",,a,09,","","","","","","","142.8",",,,a","","","","","",""
"ASN00082034","1934-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","41.1",",,a,15,","","","","","","","129.2",",,,a","","","","","",""
"ASN00082034","1934-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18.0",",,a,16,","","","","","","","83.9",",,,a","","","","","",""
"ASN00082034","1934-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","51.6",",,a,25,","","","","","","","210.4",",,,a","","","","","",""
"ASN00082034","1934-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","57.7",",,a,30,","","","","","","","124.1",",,,a","","","","","",""
"ASN00082034","1934-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","48.0",",,a,01,","","","","","","","84.2",",,,a","","","","","",""
"ASN00082034","1935-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","10.4",",,a,13,","","","","","","","32.0",",,,a","","","","","",""
"ASN00082034","1935-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","24.1",",,a,08,","","","","","","","61.4",",,,a","","","","","",""
"ASN00082034","1935-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","11.9",",,a,22,","","","","","","","57.3",",,,a","","","","","",""
"ASN00082034","1935-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","15",",a","12",",a","3",",a","","","","","","","","","","","","","32.0",",,a,30,","","","","","","","175.6",",,,a","","","","","",""
"ASN00082034","1935-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","11.9",",,a,17,","","","","","","","48.8",",,,a","","","","","",""
"ASN00082034","1935-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","15.7",",,a,07,","","","","","","","100.5",",,,a","","","","","",""
"ASN00082034","1935-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","20.8",",,a,20,","","","","","","","140.2",",,,a","","","","","",""
"ASN00082034","1935-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","23.6",",,a,31,","","","","","","","114.2",",,,a","","","","","",""
"ASN00082034","1935-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","27.9",",,a,14,","","","","","","","116.1",",,,a","","","","","",""
"ASN00082034","1935-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","20.1",",,a,28,","","","","","","","127.1",",,,a","","","","","",""
"ASN00082034","1935-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","14.7",",,a,13,","","","","","","","47.7",",,,a","","","","","",""
"ASN00082034","1935-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","27.4",",,a,25,","","","","","","","45.9",",,,a","","","","","",""
"ASN00082034","1936-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","20.3",",,a,04,","","","","","","","57.7",",,,a","","","","","",""
"ASN00082034","1936-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","12.2",",,a,16,","","","","","","","35.1",",,,a","","","","","",""
"ASN00082034","1936-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","13.5",",,a,15,","","","","","","","34.9",",,,a","","","","","",""
"ASN00082034","1936-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","31.8",",,a,08,","","","","","","","73.7",",,,a","","","","","",""
"ASN00082034","1936-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","12.2",",,a,31,","","","","","","","35.3",",,,a","","","","","",""
"ASN00082034","1936-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","38.1",",,a,25,","","","","","","","120.6",",,,a","","","","","",""
"ASN00082034","1936-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","18",",a","13",",a","1",",a","","","","","","","","","","","","","37.1",",,a,04,","","","","","","","176.6",",,,a","","","","","",""
"ASN00082034","1936-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","23",",a","16",",a","0",",a","","","","","","","","","","","","","19.3",",,a,24,","","","","","","","154.4",",,,a","","","","","",""
"ASN00082034","1936-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","23.1",",,a,08,","","","","","","","44.2",",,,a","","","","","",""
"ASN00082034","1936-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","16.5",",,a,18,","","","","","","","70.9",",,,a","","","","","",""
"ASN00082034","1936-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","5.3",",,a,17,","","","","","","","15.7",",,,a","","","","","",""
"ASN00082034","1936-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","33.0",",,a,03,","","","","","","","129.8",",,,a","","","","","",""
"ASN00082034","1937-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","35.6",",,a,19,","","","","","","","79.2",",,,a","","","","","",""
"ASN00082034","1937-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,21,","","","","","","","14.4",",,,a","","","","","",""
"ASN00082034","1937-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","14.2",",,a,03,","","","","","","","38.8",",,,a","","","","","",""
"ASN00082034","1937-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.9",",,a,29,","","","","","","","24.6",",,,a","","","","","",""
"ASN00082034","1937-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","11.9",",,a,16,","","","","","","","57.1",",,,a","","","","","",""
"ASN00082034","1937-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","21.3",",,a,14,","","","","","","","38.1",",,,a","","","","","",""
"ASN00082034","1937-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","14.5",",,a,04,","","","","","","","56.8",",,,a","","","","","",""
"ASN00082034","1937-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","26.2",",,a,17,","","","","","","","91.6",",,,a","","","","","",""
"ASN00082034","1937-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","33.5",",,a,03,","","","","","","","109.8",",,,a","","","","","",""
"ASN00082034","1937-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","33.8",",,a,18,","","","","","","","90.4",",,,a","","","","","",""
"ASN00082034","1937-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","17.5",",,a,15,","","","","","","","46.7",",,,a","","","","","",""
"ASN00082034","1937-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18.3",",,a,03,","","","","","","","69.7",",,,a","","","","","",""
"ASN00082034","1938-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","20.6",",,a,27,","","","","","","","37.7",",,,a","","","","","",""
"ASN00082034","1938-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","23.4",",,a,05,","","","","","","","48.0",",,,a","","","","","",""
"ASN00082034","1938-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,17,","","","","","","","3.3",",,,a","","","","","",""
"ASN00082034","1938-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","17.0",",,a,26,","","","","","","","57.9",",,,a","","","","","",""
"ASN00082034","1938-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","13.7",",,a,27,","","","","","","","28.8",",,,a","","","","","",""
"ASN00082034","1938-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","17",",a","13",",a","1",",a","","","","","","","","","","","","","38.9",",,a,16,","","","","","","","143.6",",,,a","","","","","",""
"ASN00082034","1938-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","11.2",",,a,21,+","","","","","","","53.6",",,,a","","","","","",""
"ASN00082034","1938-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","16.8",",,a,28,","","","","","","","71.2",",,,a","","","","","",""
"ASN00082034","1938-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","10.4",",,a,10,+","","","","","","","33.8",",,,a","","","","","",""
"ASN00082034","1938-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","8.1",",,a,31,","","","","","","","19.0",",,,a","","","","","",""
"ASN00082034","1938-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,22,","","","","","","","4.8",",,,a","","","","","",""
"ASN00082034","1938-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,10,","","","","","","","5.3",",,,a","","","","","",""
"ASN00082034","1939-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","11.4",",,a,16,","","","","","","","22.6",",,,a","","","","","",""
"ASN00082034","1939-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9",",a","6",",a","3",",a","","","","","","","","","","","","","80.8",",,a,27,","","","","","","","210.2",",,,a","","","","","",""
"ASN00082034","1939-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","52.3",",,a,22,","","","","","","","122.3",",,,a","","","","","",""
"ASN00082034","1939-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","17",",a","9",",a","2",",a","","","","","","","","","","","","","75.2",",,a,14,","","","","","","","198.3",",,,a","","","","","",""
"ASN00082034","1939-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","13.0",",,a,31,","","","","","","","38.1",",,,a","","","","","",""
"ASN00082034","1939-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","22",",a","14",",a","1",",a","","","","","","","","","","","","","32.3",",,a,30,","","","","","","","181.7",",,,a","","","","","",""
"ASN00082034","1939-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","9.4",",,a,01,","","","","","","","39.1",",,,a","","","","","",""
"ASN00082034","1939-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","26",",a","19",",a","1",",a","","","","","","","","","","","","","27.2",",,a,08,","","","","","","","240.5",",,,a","","","","","",""
"ASN00082034","1939-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","17.3",",,a,02,","","","","","","","95.3",",,,a","","","","","",""
"ASN00082034","1939-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","47.0",",,a,23,","","","","","","","147.8",",,,a","","","","","",""
"ASN00082034","1939-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","25.4",",,a,16,","","","","","","","97.9",",,,a","","","","","",""
"ASN00082034","1939-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,05,","","","","","","","7.4",",,,a","","","","","",""
"ASN00082034","1940-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","15.5",",,a,17,","","","","","","","25.3",",,,a","","","","","",""
"ASN00082034","1940-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.9",",,a,17,","","","","","","","6.9",",,,a","","","","","",""
"ASN00082034","1940-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,20,","","","","","","","16.8",",,,a","","","","","",""
"ASN00082034","1940-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","38.9",",,a,04,","","","","","","","121.0",",,,a","","","","","",""
"ASN00082034","1940-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","23.9",",,a,01,","","","","","","","57.3",",,,a","","","","","",""
"ASN00082034","1940-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,07,","","","","","","","32.2",",,,a","","","","","",""
"ASN00082034","1940-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","11.7",",,a,14,","","","","","","","73.5",",,,a","","","","","",""
"ASN00082034","1940-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","12.4",",,a,13,","","","","","","","40.6",",,,a","","","","","",""
"ASN00082034","1940-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","25.4",",,a,21,","","","","","","","68.5",",,,a","","","","","",""
"ASN00082034","1940-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","10.9",",,a,23,","","","","","","","15.5",",,,a","","","","","",""
"ASN00082034","1940-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","12.2",",,a,23,","","","","","","","36.2",",,,a","","","","","",""
"ASN00082034","1940-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","51.6",",,a,28,","","","","","","","109.8",",,,a","","","","","",""
"ASN00082034","1941-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","40.6",",,a,26,","","","","","","","144.5",",,,a","","","","","",""
"ASN00082034","1941-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","22.4",",,a,24,","","","","","","","50.1",",,,a","","","","","",""
"ASN00082034","1941-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","51.1",",,a,21,","","","","","","","154.3",",,,a","","","","","",""
"ASN00082034","1941-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,25,","","","","","","","13.1",",,,a","","","","","",""
"ASN00082034","1941-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","8.6",",,a,09,","","","","","","","13.2",",,,a","","","","","",""
"ASN00082034","1941-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","15.0",",,a,21,+","","","","","","","78.4",",,,a","","","","","",""
"ASN00082034","1941-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","21.3",",,a,03,","","","","","","","127.9",",,,a","","","","","",""
"ASN00082034","1941-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","21.6",",,a,05,","","","","","","","53.1",",,,a","","","","","",""
"ASN00082034","1941-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19.1",",,a,23,","","","","","","","70.8",",,,a","","","","","",""
"ASN00082034","1941-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","28.4",",,a,05,","","","","","","","74.6",",,,a","","","","","",""
"ASN00082034","1941-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","24.4",",,a,05,","","","","","","","41.1",",,,a","","","","","",""
"ASN00082034","1941-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","8.6",",,a,05,","","","","","","","26.7",",,,a","","","","","",""
"ASN00082034","1942-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","47.0",",,a,20,","","","","","","","51.3",",,,a","","","","","",""
"ASN00082034","1942-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","24.9",",,a,14,","","","","","","","49.3",",,,a","","","","","",""
"ASN00082034","1942-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","41.7",",,a,17,","","","","","","","57.5",",,,a","","","","","",""
"ASN00082034","1942-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,03,","","","","","","","20.9",",,,a","","","","","",""
"ASN00082034","1942-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","19",",a","15",",a","1",",a","","","","","","","","","","","","","26.9",",,a,21,","","","","","","","194.1",",,,a","","","","","",""
"ASN00082034","1942-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","25.7",",,a,10,","","","","","","","136.7",",,,a","","","","","",""
"ASN00082034","1942-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","27.4",",,a,04,","","","","","","","129.3",",,,a","","","","","",""
"ASN00082034","1942-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","17",",a","13",",a","0",",a","","","","","","","","","","","","","19.3",",,a,16,","","","","","","","114.1",",,,a","","","","","",""
"ASN00082034","1942-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","14",",a","12",",a","0",",a","","","","","","","","","","","","","8.1",",,a,23,","","","","","","","62.9",",,,a","","","","","",""
"ASN00082034","1942-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","22.9",",,a,31,","","","","","","","71.4",",,,a","","","","","",""
"ASN00082034","1942-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,05,","","","","","","","46.5",",,,a","","","","","",""
"ASN00082034","1942-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","8.4",",,a,07,","","","","","","","20.8",",,,a","","","","","",""
"ASN00082034","1943-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","32.5",",,a,04,","","","","","","","81.0",",,,a","","","","","",""
"ASN00082034","1943-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","25.4",",,a,18,","","","","","","","36.6",",,,a","","","","","",""
"ASN00082034","1943-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,05,","","","","","","","5.8",",,,a","","","","","",""
"ASN00082034","1943-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","33.5",",,a,07,","","","","","","","115.9",",,,a","","","","","",""
"ASN00082034","1943-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","15.7",",,a,31,","","","","","","","30.9",",,,a","","","","","",""
"ASN00082034","1943-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","25.9",",,a,30,","","","","","","","97.8",",,,a","","","","","",""
