"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013874","1983-03","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","1.7","0","1.7",",0","13",",0","7",",0","3",",0","2",",0","1",",0","0",",0","5",",0","0",",0","11",",0","0",",0","15","","3","","5","","-1.7",",0,25,","76",",,0,24,","201",",,0,24,","47.2",",,0,05,","25.0",",0,06,","1528.4","0","238.4",",0","169.7",",,,0","55.9",",X","201",",,,0","10.70",",0","15.88",",,,0","5.52",",,,0","12396",",X","110",",X","","","","","135",",X","","","16.5",",X","","","","","21.1",",X","",""
"USW00013874","1983-04","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","7.0","0","5.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","11","","2","","5","","-1.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","70.6",",,0,08,","27.2",",0,29,","1677.1","0","148.7",",0","121.9",",,,0","63.2",",X","0",",,,0","13.55",",0","19.27",",,,0","7.84",",,,0","14892",",X","140",",X","","","","","270",",X","","","15.6",",X","","","","","27.2",",X","",""
"USW00013874","1983-05","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","69.0","0","62.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12","","1","","7","","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","29.4",",0,14,","1691.4","0","14.3",",0","36.1",",,,0","67.0",",X","0",",,,0","19.87",",0","25.82",",,,0","13.93",",,,0","17352",",X","290",",X","","","","","315",",X","","","12.5",",X","","","","","21.1",",X","",""
"USW00013874","1983-06","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","218.9","0","149.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","18","","","","5","","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","33.3",",0,26,","1691.4","0","0.0",",0","38.7",",,,0","56.0",",X","0",",,,0","23.33",",0","28.39",",,,0","18.27",",,,0","14460",",X","300",",X","","","","","270",",X","","","9.8",",X","","","","","12.9",",X","",""
"USW00013874","1983-07","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","501.6","0","282.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","9","","","","6","","18.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","37.2",",0,23,","0.0","0","0.0",",0","47.0",",,,0","78.1",",X","0",",,,0","27.45",",0","33.32",",,,0","21.58",",,,0","20514",",X","170",",X","","","","","180",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00013874","1983-08","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","782.9","0","281.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","13","","","","9","","18.3",",0,15,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","38.3",",0,21,","0.0","0","0.0",",0","27.0",",,,0","74.3",",X","0",",,,0","27.41",",0","32.89",",,,0","21.92",",,,0","18480",",X","80",",X","","","","","315",",X","","","10.7",",X","","","","","15.9",",X","",""
"USW00013874","1983-09","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","898.3","0","115.4",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","17","","2","","6","","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,02,","32.8",",0,11,","19.1","0","19.1",",0","191.0",",,,0","69.6",",X","0",",,,0","21.54",",0","26.13",",,,0","16.95",",,,0","15450",",X","190",",X","","","","","315",",X","","","11.2",",X","","","","","15.9",",X","",""
"USW00013874","1983-10","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","918.9","0","20.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","14","","1","","1","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","28.9",",0,03,","89.3","0","70.2",",0","50.0",",,,0","62.2",",X","0",",,,0","16.73",",0","21.63",",,,0","11.84",",,,0","13152",",X","90",",X","","","","","315",",X","","","9.8",",X","","","","","12.9",",X","",""
"USW00013874","1983-11","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","918.9","0","0.0",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","10","","3","","2","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,20,","23.9",",0,03,","314.3","0","225.0",",0","189.5",",,,0","61.4",",X","0",",,,0","10.83",",0","16.78",",,,0","4.89",",,,0","11562",",X","110",",X","","","","","270",",X","","","12.5",",X","","","","","15.9",",X","",""
"USW00013874","1983-12","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","918.9","0","0.0",",0","12",",0","7",",0","4",",0","0",",0","0",",0","1",",0","14",",0","4",",0","0",",0","0",",0","13","","4","","6","","-17.8",",0,25,","0",",T,0,27,","0",",T,0,27,","78.7",",,0,03,","20.6",",0,06,+","746.8","0","432.5",",0","235.5",",,,0","51.8",",X","0",",T,,0","4.38",",0","9.32",",,,0","-0.55",",,,0","9618",",X","320",",X","","","","","270",",X","","","12.5",",X","","","","","23.1",",X","",""
"USW00013874","1984-01","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","4.0",",X","0.0","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","15","","5","","","","-9.4",",0,21,+","0",",T,0,11,","0",",T,0,15,+","42.9",",,0,10,","17.8",",0,09,+","1183.8","0","437.0",",0","118.3",",,,0","","","0",",T,,0","4.24",",0","9.23",",,,0","-0.76",",,,0","12219",",X","300",",X","","","","","315",",X","","","13.0",",X","","","","","20.6",",X","",""
"USW00013874","1984-02","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","4.4",",X","0.0","0","0.0",",0","11",",0","6",",0","2",",0","0",",0","1",",0","0",",0","9",",0","1",",0","3",",0","0",",0","12","","5","","4","","-9.4",",0,06,","0",",T,0,06,","25",",,0,05,","56.9",",,0,27,","22.8",",0,19,","1466.7","0","282.9",",0","151.7",",,,0","","","33",",,,0","8.58",",0","14.16",",,,0","3.00",",,,0","13425",",X","240",",X","","","","","315",",X","","","13.9",",X","","","","","20.6",",X","",""
"USW00013874","1984-03","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","4.5",",X","1.1","0","1.1",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","13","","5","","6","","-4.4",",0,09,","0",",,0,31,+","0",",T,0,10,","43.4",",,0,20,","26.1",",0,15,","1697.1","0","230.4",",0","148.1",",,,0","","","0",",T,,0","10.94",",0","17.15",",,,0","4.73",",,,0","15234",",X","280",",X","","","","","270",",X","","","21.0",",X","","","","","24.7",",X","",""
"USW00013874","1984-04","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","4.7",",X","11.7","0","10.6",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12","","4","","6","","3.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,20,","28.9",",0,26,","1823.2","0","126.1",",0","168.1",",,,0","","","0",",,,0","14.48",",0","19.60",",,,0","9.37",",,,0","13192",",X","280",",X","","","","","270",",X","","","13.4",",X","","","","","21.1",",X","",""
"USW00013874","1984-05","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","4.2",",X","82.9","0","71.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","10","","3","","8","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,","30.6",",0,06,","1852.4","0","29.2",",0","166.8",",,,0","","","0",",,,0","19.69",",0","25.55",",,,0","13.82",",,,0","20098",",X","270",",X","","","","","270",",X","","","24.1",",X","","","","","32.4",",X","",""
"USW00013874","1984-06","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.4",",X","303.9","0","221.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","7","","","","4","","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","36.1",",0,21,+","1852.4","0","0.0",",0","18.9",",,,0","","","0",",,,0","25.70",",0","31.41",",,,0","19.99",",,,0","23061",",X","360",",X","","","","","360",",X","","","10.3",",X","","","","","13.9",",X","",""
"USW00013874","1984-07","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.8",",X","506.6","0","202.7",",0","19",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","20","","2","","16","","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,02,","34.4",",0,11,","0.0","0","0.0",",0","284.9",",,,0","","","0",",,,0","24.87",",0","29.19",",,,0","20.55",",,,0","13513",",X","300",",X","","","","","315",",X","","","26.8",",X","","","","","34.4",",X","",""
"USW00013874","1984-08","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.4",",X","722.0","0","215.4",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","23","","4","","8","","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","75.9",",,0,25,","31.7",",0,16,+","0.0","0","0.0",",0","164.1",",,,0","","","0",",,,0","25.28",",0","29.75",",,,0","20.81",",,,0","15194",",X","50",",X","","","","","45",",X","","","9.8",",X","","","","","12.9",",X","",""
"USW00013874","1984-09","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.7",",X","834.7","0","112.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","7","","2","","","","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,","32.2",",0,14,+","8.0","0","8.0",",0","1.0",",,,0","","","0",",,,0","21.82",",0","27.15",",,,0","16.49",",,,0","17969",",X","100",",X","","","","","90",",X","","","9.4",",X","","","","","12.3",",X","",""
"USW00013874","1984-10","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.3",",X","930.4","0","95.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","17","","2","","4","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","30.0",",0,18,","21.1","0","13.1",",0","39.0",",,,0","","","0",",,,0","21.00",",0","25.88",",,,0","16.12",",,,0","14548",",X","280",",X","","","","","315",",X","","","9.8",",X","","","","","14.4",",X","",""
"USW00013874","1984-11","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","4.0",",X","930.7","0","0.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","11","","3","","1","","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,28,","23.3",",0,18,","262.0","0","240.9",",0","53.4",",,,0","","","0",",,,0","10.31",",0","16.19",",,,0","4.44",",,,0","11657",",X","240",",X","","","","","225",",X","","","16.5",",X","","","","","20.6",",X","",""
"USW00013874","1984-12","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.6",",X","931.2","0","0.5",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","18","","5","","1","","-8.9",",0,07,","0",",,0,31,+","0",",T,0,06,","45.0",",,0,02,","23.3",",0,28,+","457.7","0","195.7",",0","92.8",",,,0","","","0",",T,,0","12.04",",0","17.45",",,,0","6.63",",,,0","11822",",X","300",",X","","","","","315",",X","","","14.8",",X","","","","","18.5",",X","",""
"USW00013874","1985-01","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","5.4",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","2",",0","20",",0","1",",0","1",",0","0",",0","9","","4","","1","","-22.2",",0,21,","0",",T,0,20,","5",",,0,27,+","22.9",",,0,31,","22.2",",0,01,","952.9","0","495.2",",0","104.4",",,,0","","","10",",,,0","2.36",",0","7.37",",,,0","-2.66",",,,0","11547",",X","280",",X","","","","","315",",X","","","11.2",",X","","","","","20.0",",X","",""
"USW00013874","1985-02","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","4.6",",X","0.0","0","0.0",",0","12",",0","6",",0","2",",0","1",",0","0",",0","0",",0","15",",0","1",",0","2",",0","0",",0","14","","5","","2","","-7.8",",0,08,","25",",,0,12,","20",",,0,11,","52.1",",,0,05,","22.8",",0,23,","1277.1","0","324.2",",0","126.4",",,,0","","","38",",,,0","6.76",",0","11.79",",,,0","1.72",",,,0","9657",",X","120",",X","","","","","135",",X","","","16.1",",X","","","","","20.6",",X","",""
"USW00013874","1985-03","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","4.9",",X","9.7","0","9.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11","","","","","","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","28.3",",0,30,","1429.0","0","151.9",",0","47.1",",,,0","","","0",",,,0","13.75",",0","19.61",",,,0","7.88",",,,0","14642",",X","200",",X","","","","","90",",X","","","13.9",",X","","","","","16.4",",X","",""
"USW00013874","1985-04","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","4.5",",X","56.6","0","46.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5","","1","","3","","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","29.4",",0,21,","1492.6","0","63.6",",0","69.9",",,,0","","","0",",,,0","17.78",",0","23.78",",,,0","11.78",",,,0","19145",",X","300",",X","","","","","270",",X","","","11.6",",X","","","","","27.2",",X","",""
"USW00013874","1985-05","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","4.3",",X","148.0","0","91.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","12","","2","","9","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,02,","31.7",",0,14,","1500.9","0","8.3",",0","119.3",",,,0","","","0",",,,0","21.01",",0","26.10",",,,0","15.93",",,,0","18049",",X","310",",X","","","","","270",",X","","","9.8",",X","","","","","14.9",",X","",""
"USW00013874","1985-06","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.7",",X","356.9","0","208.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","12","","","","5","","11.7",",0,13,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,07,","37.2",",0,06,","1501.4","0","0.5",",0","51.9",",,,0","","","0",",,,0","25.28",",0","30.37",",,,0","20.19",",,,0","18201",",X","270",",X","","","","","315",",X","","","9.8",",X","","","","","18.5",",X","",""
"USW00013874","1985-07","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.5",",X","586.7","0","229.8",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19","","3","","11","","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,28,","34.4",",0,13,+","0.0","0","0.0",",0","252.0",",,,0","","","0",",,,0","25.75",",0","30.33",",,,0","21.17",",,,0","14092",",X","300",",X","","","","","315",",X","","","13.4",",X","","","","","19.0",",X","",""
"USW00013874","1985-08","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.8",",X","804.6","0","217.9",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19","","1","","7","","16.7",",0,04,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","32.8",",0,20,+","0.0","0","0.0",",0","116.1",",,,0","","","0",",,,0","25.36",",0","29.76",",,,0","20.97",",,,0","14993",",X","240",",X","","","","","315",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00013874","1985-09","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","4.2",",X","938.0","0","133.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","11","","1","","5","","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,23,","32.8",",0,11,+","8.4","0","8.4",",0","67.0",",,,0","","","0",",,,0","22.50",",0","27.74",",,,0","17.26",",,,0","17063",",X","80",",X","","","","","90",",X","","","10.7",",X","","","","","20.0",",X","",""
"USW00013874","1985-10","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","4.6",",X","1002.0","0","64.0",",0","13",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","18","","8","","1","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","99.6",",,0,01,","30.0",",0,14,","49.7","0","41.3",",0","146.0",",,,0","","","0",",,,0","19.06",",0","23.25",",,,0","14.87",",,,0","8483",",X","90",",X","","","","","90",",X","","","13.4",",X","","","","","20.0",",X","",""
"USW00013874","1985-11","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.8",",X","1026.5","0","24.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","23","","7","","","","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,29,","27.2",",0,17,","124.2","0","74.5",",0","107.7",",,,0","","","0",",,,0","16.67",",0","21.11",",,,0","12.22",",,,0","7745",",X","300",",X","","","","","315",",X","","","10.7",",X","","","","","17.5",",X","",""
"USW00013874","1985-12","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","4.4",",X","1026.5","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","6","","4","","","","-12.8",",0,26,","0",",,0,31,+","0",",T,0,28,+","21.3",",,0,12,","22.8",",0,11,","531.2","0","407.0",",0","57.7",",,,0","","","0",",T,,0","5.20",",0","10.99",",,,0","-0.58",",,,0","13045",",X","300",",X","","","","","315",",X","","","12.5",",X","","","","","17.0",",X","",""
"USW00013874","1986-01","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","4.5",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","1",",0","0",",0","8","","","","1","","-13.9",",0,28,","0",",T,0,28,+","10",",,0,27,","11.2",",,0,18,","22.2",",0,21,","903.7","0","372.5",",0","22.4",",,,0","","","10",",,,0","6.32",",0","12.51",",,,0","0.13",",,,0","12944",",X","300",",X","","","","","315",",X","","","13.0",",X","","","","","19.0",",X","",""
"USW00013874","1986-02","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","4.5",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","14","","5","","1","","-8.3",",0,13,","0",",,0,28,+","0",",T,0,14,","18.3",",,0,10,","25.6",",0,20,","1141.4","0","237.7",",0","62.6",",,,0","","","0",",T,,0","9.84",",0","15.82",",,,0","3.86",",,,0","10965",",X","310",",X","","","","","315",",X","","","11.6",",X","","","","","19.0",",X","",""
"USW00013874","1986-03","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","4.5",",X","5.3","0","5.3",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","9","","2","","2","","-6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,13,","28.9",",0,31,","1329.0","0","187.6",",0","105.0",",,,0","","","0",",,,0","12.45",",0","19.16",",,,0","5.74",",,,0","17295",",X","240",",X","","","","","180",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00013874","1986-04","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","4.5",",X","44.8","0","39.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","2","","","","1","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,08,","33.9",",0,27,","1404.3","0","75.3",",0","12.5",",,,0","","","0",",,,0","17.14",",0","24.54",",,,0","9.74",",,,0","19419",",X","280",",X","","","","","315",",X","","","12.5",",X","","","","","19.0",",X","",""
"USW00013874","1986-05","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","4.0",",X","156.2","0","111.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","17","","1","","7","","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","32.2",",0,30,+","1412.4","0","8.1",",0","74.9",",,,0","","","0",",,,0","21.66",",0","27.72",",,,0","15.61",",,,0","17499",",X","250",",X","","","","","225",",X","","","18.3",",X","","","","","24.2",",X","",""
"USW00013874","1986-06","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.9",",X","405.0","0","248.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","13","","","","6","","17.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,10,","36.7",",0,27,","1412.4","0","0.0",",0","55.4",",,,0","","","0",",,,0","26.63",",0","32.70",",,,0","20.55",",,,0","19551",",X","350",",X","","","","","315",",X","","","9.4",",X","","","","","18.0",",X","",""
"USW00013874","1986-07","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.8",",X","733.4","0","328.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","9","","","","11","","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","38.9",",0,21,","0.0","0","0.0",",0","83.0",",,,0","","","0",",,,0","28.93",",0","35.25",",,,0","22.60",",,,0","19992",",X","140",",X","","","","","360",",X","","","13.0",",X","","","","","23.1",",X","",""
