"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004015322","2014-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","36.9","C","26.5",",C","20",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","6.8",",C,14,","","","","","4.0",",,C,24,","32.4",",C,04,","21.3","C","21.3",",C","23.5",",,,C","","","18.50",",C","25.75",",,,C","11.25",",,,C","","","",""
"CA004015322","2014-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","73.0","C","36.1",",C","25",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","3.6",",C,26,","","","","","38.2",",,C,24,","32.2",",C,14,","71.2","C","49.9",",C","106.7",",,,C","","","17.89",",C","24.44",",,,C","11.34",",,,C","","","",""
"CA004015322","2014-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","76.7","C","3.7","1,C","16","2,C","5","2,C","1","2,C","","","","","0","1,C","4","1,C","0","1,C","11","1,C","1","1,C","-2.1","1,C,14,","","","","","57.0","2,,C,03,","33.2","1,C,25,","250.1","C","178.9","1,C","114.3","2,,,C","","","12.29","1,C","19.03","1,,,C","5.55","1,,,C","","","",""
"CA004015322","2014-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","76.7","C","0.0",",C","16",",C","2",",C","0",",C","","","","","0",",C","14",",C","0",",C","4",",C","0",",C","-4.3",",C,28,+","","","","","13.1",",,C,01,","25.2",",C,21,","595.5","C","345.4",",C","26.4",",,,C","","","7.19",",C","14.00",",,,C","0.38",",,,C","","","",""
"CA004015322","2014-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","76.7","C","0.0",",C","12",",C","0",",C","0",",C","","","","","7",",C","28",",C","20",",C","0",",C","0",",C","-26.7",",C,29,","","","","","2.1",",,C,04,","13.7",",C,01,","1366.6","C","771.1",",C","14.5",",,,C","","","-7.37",",C","-2.66",",,,C","-12.08",",,,C","","","",""
"CA004015322","2014-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","76.7","C","0.0","4,C","4","4,C","1","4,C","0","4,C","9","1,","","","6","4,C","26","4,C","20","4,C","0","4,C","0","4,C","-27.2","4,C,01,","50","1,,C,09,+","","","2.9","4,,C,20,","13.4","4,C,12,","2042.2","C","675.6","4,C","4.8","4,,,C","","","-6.69","4,C","-2.52","4,,,C","-10.86","4,,,C","","","",""
"CA004015322","2015-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","13","1,C","1","1,C","0","1,C","2","2,","","","12",",C","31",",C","16",",C","0",",C","0",",C","-31.8",",C,04,","40","2,,C,31,+","","","2.8","1,,C,02,","9.9",",C,26,","2880.4","C","838.2",",C","16.7","1,,,C","","","-8.71",",C","-3.85",",,,C","-13.56",",,,C","","","",""
"CA004015322","2015-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","","","","","","","22",",","","","16",",C","28",",C","23",",C","0",",C","0",",C","-32.9",",C,22,","130",",,C,25,","","","","","3.7",",C,07,","3792.3","C","911.9",",C","","","","","-14.24",",C","-7.71",",,,C","-20.76",",,,C","","","",""
"CA004015322","2015-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","","","","","","","9",",","","","3",",C","27",",C","7",",C","1",",C","0",",C","-30.3",",C,04,","110",",,C,02,+","","","","","21.9",",C,31,","4372.9","C","580.6",",C","","","","","-0.40",",C","5.52",",,,C","-6.31",",,,C","","","",""
"CA004015322","2015-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","4",",C","0",",C","-9.3",",C,06,","","","","","","","27.7",",C,29,","4749.9","C","377.0",",C","","","","","5.77",",C","13.27",",,,C","-1.74",",,,C","33",",C","76.0",",C"
"CA004015322","2015-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","1.2","C","1.2",",C","","","","","","","","","","","0",",C","12",",C","0",",C","13",",C","0",",C","-7.7",",C,08,","","","","","","","28.6",",C,26,","5007.0","C","257.1",",C","","","","","10.08",",C","19.19",",,,C","0.96",",,,C","36",",C","63.0",",C"
"CA004015322","2015-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","21.3","C","20.1","3,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","22","3,C","3","3,C","1.8","2,C,18,","","","","","","","33.9","3,C,08,","5058.7","C","51.7","3,C","","","","","17.24","3,C","25.49","3,,,C","9.00","2,,,C","1","2,C","72.0","2,C"
"CA004015322","2015-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","68.6","C","47.3",",C","11",",C","5",",C","2",",C","","","","","0",",C","0",",C","0",",C","28",",C","4",",C","3.5",",C,08,","","","","","40.7",",,C,28,","34.3",",C,10,","21.5","C","21.5",",C","100.4",",,,C","","","19.17",",C","26.47",",,,C","11.86",",,,C","32",",C","89.0",",C"
"CA004015322","2015-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","107.2","C","38.6",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","2.2",",C,24,","","","","","22.7",",,C,06,","32.7",",C,12,","77.2","C","55.7",",C","53.6",",,,C","","","17.78",",C","25.24",",,,C","10.33",",,,C","25",",C","65.0",",C"
"CA004015322","2015-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","112.1","C","4.9",",C","10",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","13",",C","1",",C","-1.8",",C,29,","","","","","20.9",",,C,05,","32.2",",C,02,","258.4","C","181.2",",C","39.2",",,,C","","","12.46",",C","19.93",",,,C","4.98",",,,C","27",",C","63.0",",C"
"CA004015322","2015-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","113.6","C","1.5","1,C","10","1,C","4","1,C","0","1,C","","","","","0",",C","17",",C","0","1,C","3","1,C","0","1,C","-5.9",",C,26,","","","","","9.5","1,,C,03,","27.2","1,C,10,","595.3","C","336.9","1,C","28.2","1,,,C","","","7.15","1,C","13.99","1,,,C","0.31",",,,C","27",",C","100.0",",C"
"CA004015322","2015-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","113.6","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","","","0",",C","26",",C","4",",C","0",",C","0",",C","-16.0",",C,26,","","","","","6.5","1,,C,04,","14.6",",C,08,","1170.2","C","574.9",",C","11.3","1,,,C","","","-0.83",",C","4.60",",,,C","-6.27",",,,C","32",",C","91.0",",C"
"CA004015322","2015-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","113.6","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","5",",C","29",",C","20","1,C","0","1,C","0","1,C","-26.8",",C,26,","","","","","2.9","1,,C,09,","10.6","1,C,07,","1922.5","C","752.3","1,C","5.8","1,,,C","","","-6.74","1,C","-1.94","1,,,C","-11.53",",,,C","20",",C","70.0",",C"
"CA004015322","2016-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","10",",C","31",",C","20",",C","0",",C","0",",C","-28.7",",C,16,","","","","","1.4",",,C,21,","8.5",",C,28,","2786.5","C","864.0",",C","5.0",",,,C","","","-9.54",",C","-4.30",",,,C","-14.77",",,,C","32",",C","78.0",",C"
"CA004015322","2016-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","2",",","","","1",",C","28",",C","9",",C","0",",C","0",",C","-25.0",",C,12,","40",",,C,12,","","","3.0",",,C,11,","14.8",",C,26,","3418.1","C","631.6",",C","8.2",",,,C","","","-3.44",",C","2.34",",,,C","-9.23",",,,C","28",",C","87.0",",C"
"CA004015322","2016-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","0","4,","","","0",",C","30",",C","3",",C","0",",C","0",",C","-14.6",",C,01,","20","4,,C,23,+","","","6.5",",,C,07,","16.7",",C,05,","3953.5","C","535.4",",C","12.1",",,,C","","","1.06",",C","7.23",",,,C","-5.11",",,,C","27",",C","67.0",",C"
"CA004015322","2016-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","23",",C","0",",C","3",",C","0",",C","-13.7",",C,11,","","","","","5.8",",,C,05,","24.5",",C,02,","4341.4","C","387.9",",C","11.2",",,,C","","","5.40",",C","14.38",",,,C","-3.58",",,,C","30",",C","80.0",",C"
"CA004015322","2016-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","6.1","C","6.1","1,C","8","1,C","8","1,C","1","1,C","","","","","0",",C","3",",C","0","1,C","16","1,C","1","1,C","-1.4",",C,13,","","","","","35.6","1,,C,10,","32.6","1,C,05,","4501.9","C","160.5","1,C","100.5","1,,,C","","","13.28","1,C","20.96","1,,,C","5.60",",,,C","13",",C","65.0",",C"
"CA004015322","2016-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","24.6","C","18.5","1,C","15","1,C","10","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","5.5",",C,06,","","","","","10.7","1,,C,29,","32.1","1,C,08,","4544.6","C","42.7","1,C","58.6","1,,,C","","","17.54","1,C","24.24","1,,,C","10.83",",,,C","31",",C","82.0",",C"
"CA004015322","2016-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","42.4","C","17.8","1,C","13","1,C","8","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","8.2",",C,28,+","","","","","30.7","1,,C,11,","30.5","1,C,19,","25.1","C","25.1","1,C","81.8","1,,,C","","","18.03","1,C","24.54","1,,,C","11.53",",,,C","26",",C","82.0",",C"
"CA004015322","2016-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","49.8","C","7.4",",C","12",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","3.7",",C,29,","","","","","41.2",",,C,03,","30.5",",C,21,","84.3","C","59.2",",C","64.1",",,,C","","","16.66",",C","23.97",",,,C","9.35",",,,C","26",",C","78.0",",C"
"CA004015322","2016-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","58.4","C","8.6",",C","10",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","13",",C","0",",C","-0.5",",C,20,","","","","","20.8",",,C,23,","31.8",",C,02,","279.0","C","194.7",",C","49.0",",,,C","","","12.13",",C","19.99",",,,C","4.27",",,,C","29",",C","69.0",",C"
"CA004015322","2016-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","58.4","C","0.0","1,C","9","1,C","6","1,C","2","1,C","","","","","0",",C","19",",C","0","1,C","1","1,C","0","1,C","-7.9",",C,13,","","","","","28.4","1,,C,03,","23.4","1,C,01,","701.6","C","422.6","1,C","100.3","1,,,C","","","4.19","1,C","9.00","1,,,C","-0.63",",,,C","1",",C","70.0",",C"
"CA004015322","2016-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","58.4","C","0.0",",C","10",",C","0",",C","0",",C","","","","","0",",C","26",",C","6",",C","1",",C","0",",C","-11.0",",C,19,","","","","","2.0",",,C,16,","22.2",",C,09,","1171.5","C","469.9",",C","9.4",",,,C","","","2.67",",C","8.82",",,,C","-3.48",",,,C","28",",C","63.0",",C"
"CA004015322","2016-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","58.4","C","0.0",",C","15",",C","0",",C","0",",C","1",",","","","14",",C","31",",C","25",",C","0",",C","0",",C","-31.8",",C,17,","30",",,C,25,","","","1.4",",,C,17,+","2.9",",C,21,","2113.3","C","941.8",",C","15.2",",,,C","","","-12.05",",C","-7.74",",,,C","-16.36",",,,C","32",",C","67.0",",C"
"CA004015322","2017-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","28",",","","","13",",C","30",",C","21",",C","0",",C","0",",C","-33.1",",C,11,","150",",,C,10,","","","4.6",",,C,09,","10.8",",C,19,","2996.1","C","882.8",",C","19.6",",,,C","","","-10.14",",C","-4.92",",,,C","-15.37",",,,C","29",",C","85.0",",C"
"CA004015322","2017-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0","2,C","11","2,C","4","2,C","0","2,C","10","2,","","","8","2,C","24","2,C","14","2,C","0","2,C","0","2,C","-31.4","2,C,07,","120","2,,C,08,","","","5.9","2,,C,05,","13.1","2,C,16,","3650.1","C","654.0","2,C","23.0","2,,,C","","","-6.82","2,C","-1.95","2,,,C","-11.68","2,,,C","26","2,C","59.0","2,C"
"CA004015322","2017-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0","3,C","5","3,C","0","3,C","0","3,C","","","","","6","3,C","26","3,C","9","3,C","0","3,C","0","3,C","-25.4","3,C,13,","","","","","1.8","3,,C,06,","17.5","3,C,29,","4239.8","C","589.7","3,C","6.4","3,,,C","","","-2.73","3,C","3.46","3,,,C","-8.92","3,,,C","30","3,C","91.0","3,C"
"CA004015322","2017-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","0",",C","22",",C","1",",C","2",",C","0",",C","-13.3",",C,17,","","","","","4.0",",,C,23,","23.6",",C,07,","4642.9","C","403.1",",C","13.6",",,,C","","","4.90",",C","12.57",",,,C","-2.77",",,,C","25",",C","102.0",",C"
"CA004015322","2017-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","1.9","C","1.9","2,C","8","2,C","1","2,C","0","2,C","","","","","0",",C","7",",C","0","2,C","17","2,C","0","2,C","-6.9",",C,18,","","","","","2.8","2,,C,02,","31.6","2,C,06,","4834.5","C","191.6","2,C","12.7","2,,,C","","","11.85","2,C","21.34","2,,,C","2.35",",,,C","24",",C","85.0",",C"
"CA004015322","2017-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","12.7","C","10.8",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","0.7",",C,24,","","","","","13.3",",,C,09,","34.6",",C,01,","4922.5","C","88.0",",C","34.4",",,,C","","","15.76",",C","23.71",",,,C","7.81",",,,C","26",",C","83.0",",C"
"CA004015322","2017-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","65.7","C","53.0","1,C","1","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","30","1,C","7","1,C","6.7",",C,22,","","","","","4.1","1,,C,29,","37.7","1,C,30,","14.8","C","14.8","1,C","4.3","1,,,C","","","19.59","1,C","28.79","1,,,C","10.40",",,,C","28",",C","54.0",",C"
"CA004015322","2017-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","78.6","C","12.9",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","2.0",",C,22,","","","","","23.3",",,C,05,","35.4",",C,28,","67.4","C","52.6",",C","43.9",",,,C","","","17.05",",C","26.21",",,,C","7.90",",,,C","25",",C","61.0",",C"
"CA004015322","2017-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","84.4","C","5.8","1,C","3","1,C","1","1,C","0","1,C","","","","","0",",C","6",",C","0","1,C","16","1,C","2","1,C","-2.3",",C,18,","","","","","6.3","1,,C,19,","33.2","1,C,09,","238.2","C","170.8","1,C","7.3","1,,,C","","","12.64","1,C","21.34","1,,,C","3.93",",,,C","32",",C","59.0",",C"
"CA004015322","2017-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","84.4","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","21",",C","1",",C","3",",C","0",",C","-12.2",",C,14,","","","","","12.6",",,C,01,","24.5",",C,17,","632.5","C","394.3",",C","26.0",",,,C","","","5.61",",C","12.95",",,,C","-1.72",",,,C","26","1,C","83.0","1,C"
"CA004015322","2017-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","84.4","C","0.0",",C","6",",C","2",",C","0",",C","","","","","8",",C","29",",C","17",",C","0",",C","0",",C","-26.0",",C,09,","","","","","5.0",",,C,01,","12.6",",C,23,","1382.8","C","750.3",",C","13.7",",,,C","","","-6.68",",C","-1.21",",,,C","-12.14",",,,C","32",",C","72.0",",C"
"CA004015322","2017-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","84.4","C","0.0",",C","5",",C","1",",C","0",",C","","","","","11",",C","30",",C","16",",C","0",",C","0",",C","-35.4",",C,30,","","","","","2.5",",,C,05,","10.4",",C,12,","2268.0","C","885.2",",C","4.9",",,,C","","","-10.22",",C","-4.95",",,,C","-15.49",",,,C","31",",C","74.0",",C"
"CA004015322","2018-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","13",",C","31",",C","18",",C","0",",C","0",",C","-33.5",",C,01,","","","","","0.7",",,C,10,","8.4",",C,18,","3164.6","C","896.6",",C","1.1",",,,C","","","-10.59",",C","-3.37",",,,C","-17.81",",,,C","28",",C","89.0",",C"
"CA004015322","2018-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",","","","19",",C","28",",C","25",",C","0",",C","0",",C","-33.4",",C,12,","80",",,C,04,","","","3.6",",,C,14,","1.2",",C,28,+","4134.1","C","969.5",",C","7.1",",,,C","","","-16.29",",C","-9.60",",,,C","-22.99",",,,C","25",",C","70.0",",C"
"CA004015322","2018-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","30","1,","","","10",",C","31",",C","19",",C","0",",C","0",",C","-24.6",",C,07,","210","1,,C,06,+","","","9.8",",,C,04,","6.6",",C,27,","4931.7","C","797.6",",C","18.5",",,,C","","","-7.40",",C","-1.89",",,,C","-12.90",",,,C","12",",C","76.0",",C"
"CA004015322","2018-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","4",",C","29",",C","8",",C","4",",C","0",",C","-20.6",",C,07,","","","","","8.0",",,C,17,","25.6",",C,28,","5462.0","C","530.3",",C","9.2",",,,C","","","0.66",",C","7.81",",,,C","-6.49",",,,C","13",",C","80.0",",C"
"CA004015322","2018-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","","","","","5","4,C","2","4,C","1","4,C","","","","","0","2,C","3","2,C","","","","","","","-5.8","2,C,01,","","","","","26.1","4,,C,30,","","","","","","","32.8","4,,,C","","","","","","","6.16","2,,,C","29","2,C","70.0","2,C"
"CA004015322","2018-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","","","15.3",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","4.7",",C,18,","","","","","18.5",",,C,01,","29.9",",C,04,","","","42.9",",C","47.0",",,,C","","","17.42",",C","25.09",",,,C","9.74",",,,C","27",",C","70.0",",C"
"CA004015322","2018-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","","","43.5",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","5",",C","3.9",",C,26,","","","","","7.7",",,C,04,","35.4",",C,06,","34.5","C","34.5",",C","20.1",",,,C","","","18.62",",C","27.38",",,,C","9.87",",,,C","","","",""
"CA004015322","2018-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","","","56.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","7",",C","1.6",",C,14,","","","","","8.1",",,C,02,","42.3",",C,11,","94.4","C","59.9",",C","18.1",",,,C","","","18.21",",C","27.51",",,,C","8.91",",,,C","","","",""
"CA004015322","2018-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","","","0.6","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","7","1,C","0","1,C","-6.5","1,C,30,","","","","","17.7","1,,C,16,","29.5","1,C,03,","375.7","C","281.3","1,C","31.5","1,,,C","","","8.65","1,C","15.39","1,,,C","1.91","1,,,C","","","",""
"CA004015322","2018-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","29",",C","0",",C","2",",C","0",",C","-11.4",",C,11,","","","","","5.3",",,C,02,","22.7",",C,17,","841.3","C","465.6",",C","17.7",",,,C","","","3.31",",C","10.45",",,,C","-3.83",",,,C","","","",""
"CA004015322","2018-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","","","0.0",",C","13",",C","1",",C","0",",C","","","","","3",",C","28",",C","15",",C","0",",C","0",",C","-26.7",",C,09,","","","","","2.7",",,C,27,","9.8",",C,22,","1531.9","C","690.6",",C","16.0",",,,C","","","-4.69",",C","-0.79",",,,C","-8.58",",,,C","","","",""
"CA004015322","2018-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","","","0.0",",C","7",",C","1",",C","0",",C","","","","","5",",C","31",",C","20",",C","0",",C","0",",C","-30.6",",C,31,","","","","","3.1",",,C,01,","5.9",",C,14,","2323.8","C","791.9",",C","9.9",",,,C","","","-7.21",",C","-2.25",",,,C","-12.17",",,,C","","","",""
"CA004015322","2019-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","14",",C","31",",C","22",",C","0",",C","0",",C","-29.4",",C,24,","","","","","2.0",",,C,19,","5.9",",C,04,","3233.5","C","909.7",",C","7.4",",,,C","","","-11.01",",C","-5.10",",,,C","-16.93",",,,C","","","",""
"CA004015322","2019-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","23","3,","","","27",",C","28",",C","28",",C","0",",C","0",",C","-42.5",",C,08,","170","3,,C,16,","","","2.7",",,C,13,","-5.8",",C,01,","4394.3","C","1160.8",",C","15.9",",,,C","","","-23.13",",C","-17.41",",,,C","-28.84",",,,C","","","",""
"CA004015322","2019-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","7",",C","30",",C","11",",C","0",",C","0",",C","-33.0",",C,02,","","","","","0.2",",,C,02,","16.4",",C,26,","5115.2","C","720.9",",C","0.2",",,,C","","","-4.92",",C","1.50",",,,C","-11.35",",,,C","","","",""
"CA004015322","2019-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","22",",C","0",",C","2",",C","0",",C","-13.6",",C,29,","","","","","7.2",",,C,28,","24.9",",C,19,","5511.0","C","395.8",",C","17.3",",,,C","","","5.14",",C","13.58",",,,C","-3.31",",,,C","30","3,C","68.0","3,C"
"CA004015322","2019-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","6.2","C","6.2",",C","3",",C","0",",C","0",",C","","","","","0",",C","16",",C","0",",C","11",",C","1",",C","-11.7",",C,06,","","","","","1.3",",,C,10,","32.7",",C,30,","5801.4","C","290.4",",C","3.5",",,,C","","","9.16",",C","18.91",",,,C","-0.58",",,,C","28","5,C","69.0","5,C"
"CA004015322","2019-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","22.5","C","16.3",",C","12",",C","4",",C","2",",C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","1.9",",C,09,","","","","","37.8",",,C,21,","35.4",",C,03,","5876.1","C","74.7",",C","111.5",",,,C","","","16.39",",C","24.02",",,,C","8.75",",,,C","23","3,C","63.0","3,C"
"CA004015322","2019-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","48.8","C","26.3",",C","5",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","4.0",",C,29,","","","","","10.9",",,C,01,","34.4",",C,27,","33.2","C","33.2",",C","29.9",",,,C","","","18.11",",C","25.77",",,,C","10.45",",,,C","","","",""
"CA004015322","2019-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","73.2","C","24.4",",C","9",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","4",",C","3.0",",C,18,","","","","","33.1",",,C,12,","35.5",",C,03,","105.7","C","72.5",",C","86.9",",,,C","","","16.78",",C","24.71",",,,C","8.85",",,,C","31","5,C","61.0","5,C"
"CA004015322","2019-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","77.2","C","4.0","1,C","13","1,C","9","1,C","1","1,C","","","","","0","1,C","1","1,C","0","1,C","15","1,C","1","1,C","-2.4","1,C,28,","","","","","30.3","1,,C,09,","33.6","1,C,16,","276.5","C","170.8","1,C","104.8","1,,,C","","","12.58","1,C","18.90","1,,,C","6.26","1,,,C","","","",""
"CA004015322","2019-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","77.2","C","0.0",",C","5",",C","2",",C","0",",C","1","2,","","","0",",C","26",",C","4",",C","0",",C","0",",C","-16.8",",C,30,","30","2,,C,01,","","","3.9",",,C,14,","19.7",",C,07,","785.5","C","509.0",",C","9.8",",,,C","","","1.91",",C","8.21",",,,C","-4.38",",,,C","","","",""
"CA004015322","2019-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","77.2","C","0.0","2,C","10","1,C","1","1,C","0","1,C","0","2,","","","4","1,C","26","1,C","13","2,C","0","2,C","0","2,C","-21.3","1,C,11,","20","2,,C,12,+","","","3.9","1,,C,18,","11.8","2,C,23,","1423.1","C","637.6","2,C","14.6","1,,,C","","","-4.36","2,C","0.29","2,,,C","-9.00","1,,,C","","","",""
"CA004015322","2019-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","77.2","C","0.0",",C","4",",C","0",",C","0",",C","2","1,","","","8",",C","31",",C","22",",C","0",",C","0",",C","-28.4",",C,10,","30","1,,C,16,+","","","1.3",",,C,08,","8.6",",C,22,","2258.7","C","835.6",",C","2.7",",,,C","","","-8.62",",C","-2.92",",,,C","-14.33",",,,C","","","",""
"CA004015322","2020-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","1",",","","","12",",C","31",",C","18",",C","0",",C","0",",C","-35.3",",C,16,","30",",,C,14,","","","2.4",",,C,12,","7.7",",C,04,","3167.7","C","909.0",",C","5.9",",,,C","","","-10.99",",C","-5.57",",,,C","-16.40",",,,C","","","",""
