"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094723","2017-01","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","23",",W","6",",W","0",",W","0",",W","","","","","","","-16.0",",W,09,","23.1",",,W,24,","16.7",",W,12,","1698.2","W","549.0",",W","62.8",",,,W","0.62",",W","4.44",",,,W","-3.19",",,,W","","","40",",W","50",",W","16.5",",W","21.5",",W"
"USW00094723","2017-02","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","22",",W","2",",W","2",",W","0",",W","1","","","","","","-12.1",",W,10,","9.9",",,W,12,","23.3",",W,24,","2165.6","W","467.4",",W","37.6",",,,W","1.64",",W","6.61",",,,W","-3.33",",,,W","","","330",",W","320",",W","13.9",",W","20.1",",W"
"USW00094723","2017-03","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","4.3",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","25",",W","5",",W","0",",W","0",",W","","","","","","","-14.3",",W,05,","17.5",",,W,28,","18.9",",W,01,","2748.3","W","582.7",",W","58.2",",,,W","-0.46",",W","3.97",",,,W","-4.90",",,,W","","","40",",W","60",",W","19.2",",W","28.6",",W"
"USW00094723","2017-04","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.7",",W","14.4","W","14.4",",W","9",",W","7",",W","1",",W","0",",W","3",",W","0",",W","10",",W","0",",W","","","","","","","-1.6",",W,03,","27.7",",,W,06,","31.1",",W,16,+","2976.7","W","228.4",",W","103.2",",,,W","11.20",",W","16.56",",,,W","5.84",",,,W","","","250",",W","280",",W","12.5",",W","16.5",",W"
"USW00094723","2017-05","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.0",",W","35.8","W","21.4",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","11",",W","2",",W","","","","","","","2.8",",W,09,","25.9",",,W,05,","35.0",",W,18,","3124.7","W","148.0",",W","107.2",",,,W","14.25",",W","19.05",",,,W","9.45",",,,W","","","260",",W","240",",W","13.0",",W","18.3",",W"
"USW00094723","2017-06","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.3",",W","140.9","W","105.1",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","27",",W","5",",W","","","","","","","9.4",",W,06,+","35.8",",,W,06,","36.1",",W,12,","3145.0","W","20.3",",W","159.1",",,,W","21.16",",W","26.91",",,,W","15.41",",,,W","","","230",",W","230",",W","13.4",",W","17.4",",W"
"USW00094723","2017-07","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.6",",W","290.5","W","149.6",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","","","11.7",",W,30,","26.2",",,W,24,","33.9",",W,19,","3.6","W","3.6",",W","52.1",",,,W","23.04",",W","28.35",",,,W","17.73",",,,W","","","40",",W","80",",W","9.4",",W","14.3",",W"
"USW00094723","2017-08","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.4",",W","411.9","W","121.4",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","11.1",",W,28,+","11.4",",,W,18,","33.3",",W,22,","5.8","W","2.2",",W","30.5",",,,W","22.18",",W","28.05",",,,W","16.31",",,,W","","","230",",W","210",",W","9.4",",W","13.4",",W"
"USW00094723","2017-09","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.8",",W","491.5","W","79.6",",W","9",",W","7",",W","3",",W","0",",W","0",",W","0",",W","24",",W","2",",W","","","","","","","8.3",",W,30,+","43.2",",,W,06,","32.2",",W,25,+","27.8","W","22.0",",W","137.3",",,,W","20.25",",W","25.29",",,,W","15.21",",,,W","","","40",",W","330",",W","11.2",",W","14.8",",W"
"USW00094723","2017-10","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.6",",W","516.9","W","25.4",",W","6","1,W","6","1,W","1","1,W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","3.3",",W,17,","33.0","1,,W,29,","27.2",",W,07,+","116.1","W","88.3",",W","83.8","1,,,W","16.30",",W","21.80",",,,W","10.81",",,,W","","","110",",W","110",",W","13.9",",W","22.8",",W"
"USW00094723","2017-11","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.1",",W","516.9","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","15",",W","0",",W","2",",W","0",",W","","","","","","","-6.0",",W,28,","17.8",",,W,22,","25.0",",W,03,","479.7","W","363.6",",W","39.1",",,,W","6.21",",W","11.35",",,,W","1.08",",,,W","","","240",",W","230",",W","13.9",",W","21.9",",W"
"USW00094723","2017-12","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.2",",W","516.9","W","0.0",",W","8",",W","7",",W","0",",W","0",",W","28",",W","11",",W","0",",W","0",",W","4","","","","","","-17.7",",W,29,","11.4",",,W,23,","16.7",",W,05,","1099.4","W","619.7",",W","43.9",",,,W","-1.66",",W","1.88",",,,W","-5.19",",,,W","","","280",",W","220",",W","11.6",",W","17.4",",W"
"USW00094723","2018-01","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","3",",W","28",",W","11",",W","0",",W","0",",W","","","","","","","-19.9",",W,07,+","18.0",",,W,23,","17.8",",W,13,+","1735.3","W","635.9",",W","45.1",",,,W","-2.18",",W","2.46",",,,W","-6.82",",,,W","","","290",",W","300",",W","14.3",",W","21.9",",W"
"USW00094723","2018-02","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.1",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","0",",W","20",",W","2",",W","2",",W","0",",W","2","","1","","","","-12.7",",W,03,","15.2",",,W,07,","25.6",",W,21,","2165.0","W","429.7",",W","69.3",",,,W","2.99",",W","8.43",",,,W","-2.45",",,,W","","","290",",W","290",",W","13.0",",W","18.8",",W"
"USW00094723","2018-03","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","4.5","1,W","0.0","W","0.0","1,W","7","1,W","3","1,W","1","1,W","0","1,W","15","1,W","1","1,W","0","1,W","0","1,W","","","","","","","-9.9","1,W,18,","30.2","1,,W,02,","16.7","1,W,01,","2617.5","W","452.5","1,W","52.9","1,,,W","3.25","1,W","7.09","1,,,W","-0.59","1,,,W","","","30","1,W","40","1,W","19.2","1,W","25.9","1,W"
"USW00094723","2018-04","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","15",",W","9",",W","1",",W","0",",W","8",",W","0",",W","3",",W","0",",W","","","","","","","-3.2",",W,06,","42.7",",,W,16,","23.3",",W,28,","2931.6","W","314.1",",W","95.1",",,,W","7.86",",W","12.83",",,,W","2.89",",,,W","","","270",",W","270",",W","15.7",",W","21.9",",W"
"USW00094723","2018-05","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.9",",W","48.0","W","48.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","20",",W","2",",W","","","","","","","5.0",",W,01,","11.9",",,W,15,","32.8",",W,02,","2995.2","W","63.6",",W","40.2",",,,W","17.83",",W","24.23",",,,W","11.44",",,,W","","","250",",W","270",",W","14.3",",W","22.4",",W"
"USW00094723","2018-06","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.8",",W","123.2","W","75.2",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","26",",W","3",",W","","","","","","","9.4",",W,03,","26.7",",,W,28,","34.4",",W,18,","3014.4","W","19.2",",W","90.7",",,,W","20.20",",W","26.01",",,,W","14.39",",,,W","","","280",",W","270",",W","16.5",",W","24.1",",W"
"USW00094723","2018-07","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.4",",W","340.3","W","217.1",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","12.8",",W,07,","31.2",",,W,26,","36.7",",W,03,+","0.0","W","0.0",",W","74.3",",,,W","25.34",",W","31.24",",,,W","19.43",",,,W","","","210",",W","170",",W","9.4",",W","13.4",",W"
"USW00094723","2018-08","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.7",",W","548.6","W","208.3",",W","14",",W","11",",W","1",",W","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","14.4",",W,31,","49.8",",,W,11,","36.1",",W,29,","0.0","W","0.0",",W","132.5",",,,W","25.05",",W","29.77",",,,W","20.34",",,,W","","","220",",W","230",",W","9.8",",W","14.8",",W"
"USW00094723","2018-09","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.4",",W","637.5","W","88.9",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","23",",W","5",",W","","","1","","","","7.8",",W,25,","69.9",",,W,18,","35.0",",W,06,+","32.5","W","32.5",",W","128.8",",,,W","20.21",",W","24.87",",,,W","15.56",",,,W","","","210",",W","210",",W","11.6",",W","15.2",",W"
"USW00094723","2018-10","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.2",",W","648.3","W","10.8",",W","13",",W","5",",W","1",",W","0",",W","3",",W","0",",W","5",",W","0",",W","","","","","","","-0.5",",W,31,+","30.0",",,W,11,","29.4",",W,10,","257.8","W","225.3",",W","80.5",",,,W","11.42",",W","16.00",",,,W","6.83",",,,W","","","50",",W","40",",W","17.0",",W","22.8",",W"
"USW00094723","2018-11","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.6",",W","648.3","W","0.0",",W","15",",W","13",",W","2",",W","0",",W","11",",W","2",",W","0",",W","0",",W","7","","","","","","-10.5",",W,22,","35.1",",,W,03,","20.6",",W,02,","665.1","W","407.3",",W","169.3",",,,W","4.76",",W","8.37",",,,W","1.14",",,,W","","","260",",W","280",",W","14.8",",W","21.9",",W"
"USW00094723","2018-12","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.0",",W","648.3","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","23",",W","1",",W","0",",W","0",",W","4","","1","","","","-8.8",",W,13,","15.2",",,W,02,","19.4",",W,21,","1177.6","W","512.5",",W","51.3",",,,W","1.80",",W","6.11",",,,W","-2.51",",,,W","","","310",",W","290",",W","13.4",",W","20.6",",W"
"USW00094723","2019-01","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","27",",W","13",",W","0",",W","0",",W","2","","1","","","","-17.7",",W,31,","23.4",",,W,24,","14.4",",W,24,","1836.3","W","658.7",",W","51.3",",,,W","-2.91",",W","1.53",",,,W","-7.35",",,,W","","","270",",W","270",",W","13.4",",W","17.9",",W"
"USW00094723","2019-02","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","10","1,W","5","1,W","0","1,W","0",",W","27",",W","9",",W","0",",W","0",",W","","","","","","","-16.6",",W,02,","10.7","1,,W,12,","16.7",",W,05,","2393.1","W","556.8",",W","43.1","1,,,W","-1.55",",W","2.93",",,,W","-6.03",",,,W","","","260",",W","270",",W","16.5",",W","25.5",",W"
"USW00094723","2019-03","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","23",",W","4",",W","0",",W","0",",W","1","","","","","","-12.7",",W,08,+","13.7",",,W,10,","20.0",",W,31,","2906.9","W","513.8",",W","44.4",",,,W","1.76",",W","6.97",",,,W","-3.45",",,,W","","","40",",W","300",",W","14.3",",W","19.2",",W"
"USW00094723","2019-04","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.8",",W","1.4","W","1.4",",W","17",",W","8",",W","0",",W","0",",W","6",",W","0",",W","4",",W","0",",W","1","","","","","","-4.3",",W,02,","23.6",",,W,22,","25.0",",W,19,","3183.6","W","276.7",",W","93.2",",,,W","9.16",",W","14.35",",,,W","3.96",",,,W","","","280",",W","270",",W","16.1",",W","26.8",",W"
"USW00094723","2019-05","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.0",",W","9.1","W","7.7",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","2.8",",W,09,","11.2",",,W,02,","29.4",",W,26,","3356.9","W","173.3",",W","54.2",",,,W","12.99",",W","17.92",",,,W","8.06",",,,W","","","310",",W","290",",W","13.4",",W","18.3",",W"
"USW00094723","2019-06","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.6",",W","49.4","W","40.3",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","2","","","","","","7.2",",W,04,","27.4",",,W,02,","31.1",",W,28,","3377.9","W","21.0",",W","145.8",",,,W","18.98",",W","24.49",",,,W","13.46",",,,W","","","360",",W","350",",W","13.4",",W","18.3",",W"
"USW00094723","2019-07","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.4",",W","227.3","W","177.9",",W","7",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","7",",W","8","","","","3","","13.3",",W,08,","27.9",",,W,23,","34.4",",W,20,","0.0","W","0.0",",W","128.0",",,,W","24.07",",W","29.78",",,,W","18.36",",,,W","","","290",",W","280",",W","10.7",",W","14.3",",W"
"USW00094723","2019-08","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.5",",W","334.6","W","107.3",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","30",",W","1",",W","1","","1","","2","","9.4",",W,27,+","41.7",",,W,07,","32.8",",W,19,","6.9","W","6.9",",W","101.7",",,,W","21.57",",W","27.18",",,,W","15.96",",,,W","","","310",",W","320",",W","9.8",",W","13.9",",W"
"USW00094723","2019-09","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.6",",W","364.8","W","30.2",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","22",",W","1",",W","","","","","1","","3.3",",W,19,","9.1",",,W,26,","33.3",",W,11,","71.4","W","64.5",",W","18.9",",,,W","17.19",",W","23.32",",,,W","11.06",",,,W","","","40",",W","230",",W","10.7",",W","15.7",",W"
"USW00094723","2019-10","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.0",",W","366.5","W","1.7",",W","20",",W","11",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","0.6",",W,05,","47.5",",,W,17,","25.6",",W,07,","280.9","W","209.5",",W","157.2",",,,W","11.63",",W","16.44",",,,W","6.82",",,,W","","","50",",W","40",",W","16.5",",W","24.1",",W"
"USW00094723","2019-11","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.5",",W","366.5","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","19",",W","1",",W","1",",W","0",",W","5","","1","","","","-8.8",",W,14,+","25.4",",,W,24,","22.2",",W,01,","739.7","W","458.8",",W","74.6",",,,W","3.04",",W","7.66",",,,W","-1.58",",,,W","","","240",",W","230",",W","14.3",",W","19.7",",W"
"USW00094723","2019-12","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.2",",W","366.5","W","0.0",",W","15",",W","11",",W","2",",W","0",",W","27",",W","9",",W","0",",W","0",",W","6","","1","","","","-13.8",",W,08,","40.1",",,W,14,","15.0",",W,14,","1321.2","W","581.5",",W","146.2",",,,W","-0.42",",W","3.69",",,,W","-4.54",",,,W","","","260",",W","260",",W","14.8",",W","20.6",",W"
"USW00094723","2020-01","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","25",",W","5",",W","1",",W","0",",W","2","","","","","","-13.8",",W,22,+","17.5",",,W,25,","21.1",",W,12,","1884.3","W","563.1",",W","42.5",",,,W","0.17",",W","4.53",",,,W","-4.19",",,,W","","","240",",W","240",",W","13.4",",W","19.7",",W"
"USW00094723","2020-02","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","26",",W","4",",W","0",",W","0",",W","1","","","","","","-15.5",",W,15,","24.9",",,W,27,","16.7",",W,24,","2409.3","W","525.0",",W","77.8",",,,W","0.23",",W","4.70",",,,W","-4.24",",,,W","","","260",",W","240",",W","17.9",",W","25.0",",W"
"USW00094723","2020-03","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","0",",W","19",",W","1",",W","1",",W","0",",W","1","","","","","","-8.2",",W,01,","30.5",",,W,23,","22.2",",W,09,","2823.4","W","414.1",",W","83.2",",,,W","4.97",",W","10.35",",,,W","-0.40",",,,W","","","270",",W","260",",W","13.9",",W","21.0",",W"
"USW00094723","2020-04","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","4.1",",W","0.0","W","0.0",",W","14",",W","8",",W","2",",W","0",",W","8",",W","0",",W","0",",W","0",",W","2","","","","","","-2.7",",W,01,","34.0",",,W,03,","17.2",",W,25,","3167.5","W","344.1",",W","141.5",",,,W","6.86",",W","11.40",",,,W","2.32",",,,W","","","40",",W","40",",W","14.8",",W","22.4",",W"
"USW00094723","2020-05","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.8",",W","25.5","W","25.5",",W","10","1,W","5","1,W","0","1,W","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","1.1",",W,09,+","19.3","1,,W,01,","31.1",",W,27,","3328.2","W","160.7",",W","44.5","1,,,W","13.97",",W","20.18",",,,W","7.77",",,,W","","","270",",W","230",",W","14.3",",W","19.7",",W"
"USW00094723","2020-06","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.7",",W","116.5","W","91.0",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","","","5.0",",W,01,","17.5",",,W,24,","34.4",",W,20,","3347.0","W","18.8",",W","58.7",",,,W","20.74",",W","26.98",",,,W","14.50",",,,W","","","300",",W","280",",W","13.0",",W","18.3",",W"
"USW00094723","2020-07","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.6",",W","306.0","W","189.5",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","","","13.9",",W,17,","40.1",",,W,23,","35.6",",W,19,","0.0","W","0.0",",W","103.7",",,,W","24.45",",W","29.80",",,,W","19.09",",,,W","","","300",",W","290",",W","9.8",",W","15.7",",W"
"USW00094723","2020-08","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.6",",W","447.5","W","141.5",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","10.0",",W,31,","15.2",",,W,23,","35.0",",W,11,","4.7","W","4.7",",W","56.8",",,,W","22.75",",W","28.50",",,,W","16.99",",,,W","","","340",",W","310",",W","14.3",",W","19.2",",W"
"USW00094723","2020-09","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.5",",W","491.4","W","43.9",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","1","","","","","","1.7",",W,22,+","51.3",",,W,10,","30.6",",W,08,","63.6","W","58.9",",W","65.1",",,,W","17.83",",W","23.90",",,,W","11.76",",,,W","","","210",",W","190",",W","12.5",",W","18.8",",W"
"USW00094723","2020-10","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.5",",W","491.7","W","0.3",",W","10",",W","7",",W","2",",W","0",",W","2",",W","0",",W","6",",W","0",",W","3","","1","","","","-7.1",",W,31,","29.7",",,W,17,","25.6",",W,10,","276.4","W","212.8",",W","107.9",",,,W","11.48",",W","16.65",",,,W","6.31",",,,W","","","280",",W","300",",W","13.0",",W","20.6",",W"
"USW00094723","2020-11","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.1",",W","491.7","W","0.0",",W","8",",W","6",",W","2",",W","0",",W","13",",W","1",",W","7",",W","0",",W","1","","","","","","-6.6",",W,19,","50.0",",,W,23,","24.4",",W,10,+","594.3","W","317.9",",W","113.2",",,,W","7.74",",W","13.42",",,,W","2.05",",,,W","","","240",",W","240",",W","13.9",",W","21.9",",W"
"USW00094723","2020-12","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.4",",W","491.7","W","0.0",",W","9",",W","7",",W","2",",W","0",",W","25",",W","6",",W","0",",W","0",",W","1","","","","","","-14.3",",W,19,","49.3",",,W,05,","17.8",",W,01,","1130.6","W","536.3",",W","121.0",",,,W","1.03",",W","5.34",",,,W","-3.27",",,,W","","","290",",W","150",",W","11.6",",W","19.7",",W"
"USW00094723","2021-01","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.0","2,W","0.0","","0.0","1,W","7","2,W","3","2,W","0","2,W","0","1,W","29","1,W","6","1,W","0","1,W","0","1,W","","","","","","","-16.0","1,W,31,","11.4","2,,W,02,","7.8","1,W,18,","1728.3","","597.7","1,W","21.5","2,,,W","-1.59","1,W","2.06","1,,,W","-5.24","1,,,W","","","310","1,W","320","1,W","13.4","1,W","19.2","1,W"
"USW00094723","2021-02","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.1",",W","0.0","","0.0",",W","10",",W","8",",W","0",",W","0",",W","28",",W","13",",W","0",",W","0",",W","1","","","","","","-12.7",",W,12,","20.3",",,W,16,","10.0",",W,24,","2306.6","","578.3",",W","56.5",",,,W","-2.32",",W","1.59",",,,W","-6.24",",,,W","","","30",",W","20",",W","13.9",",W","17.4",",W"
"USW00094723","2021-03","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","","0.0",",W","6",",W","5",",W","0",",W","0",",W","21",",W","3",",W","2",",W","0",",W","1","","","","","","-12.1",",W,02,","16.3",",,W,18,","22.2",",W,26,+","2738.7","","432.1",",W","53.1",",,,W","4.40",",W","10.48",",,,W","-1.69",",,,W","","","270",",W","280",",W","16.1",",W","22.8",",W"
"USW00094723","2021-04","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","","0.0",",W","","","","","","","0",",W","5",",W","0",",W","4",",W","0",",W","","","","","1","","-4.3",",W,03,","","","25.0",",W,10,","3012.5","","273.8",",W","","","9.21",",W","14.84",",,,W","3.57",",,,W","","","250",",W","250",",W","13.9",",W","19.7",",W"
"USW00094723","2021-05","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.2",",W","20.6","","20.6",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","15",",W","1",",W","1","","","","","","3.9",",W,08,","20.3",",,W,30,","33.9",",W,26,","3138.9","","126.4",",W","75.4",",,,W","14.92",",W","20.80",",,,W","9.04",",,,W","","","40",",W","250",",W","11.2",",W","15.7",",W"
"USW00094723","2021-06","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.1",",W","145.4","","124.8",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","1","","","","","","8.3",",W,01,","19.8",",,W,08,","35.6",",W,30,","3148.7","","9.8",",W","81.9",",,,W","22.17",",W","27.98",",,,W","16.35",",,,W","","","330",",W","40",",W","12.5",",W","21.0",",W"
"USW00094723","2021-07","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.6",",W","240.5","","95.1",",W","21",",W","15",",W","3",",W","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","1","","12.8",",W,31,+","51.3",",,W,09,","33.9",",W,16,","8.6","","8.6",",W","267.4",",,,W","21.12",",W","25.56",",,,W","16.68",",,,W","","","20",",W","20",",W","13.0",",W","17.4",",W"
"USW00094723","2021-08","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.5",",W","399.4","","158.9",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","2","","","","","","12.8",",W,01,","27.7",",,W,19,","33.9",",W,26,+","8.6","","0.0",",W","99.1",",,,W","23.46",",W","27.96",",,,W","18.96",",,,W","","","50",",W","50",",W","11.6",",W","16.1",",W"
"USW00094723","2021-09","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.5",",W","441.9","","42.5",",W","14",",W","6",",W","2",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","7.8",",W,30,","51.1",",,W,02,","29.4",",W,15,","27.8","","19.2",",W","149.2",",,,W","19.11",",W","23.96",",,,W","14.26",",,,W","","","40",",W","30",",W","11.6",",W","14.3",",W"
"USW00094723","2021-10","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.9",",W","444.4","","2.5",",W","10",",W","10",",W","3",",W","0",",W","0",",W","0",",W","13",",W","0",",W","1","","1","","","","0.6",",W,29,","44.5",",,W,26,","25.0",",W,16,+","162.9","","135.1",",W","178.9",",,,W","14.05",",W","18.62",",,,W","9.49",",,,W","","","20",",W","10",",W","14.8",",W","20.6",",W"
"USW00094723","2021-11","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.8",",W","444.4","","0.0",",W","8",",W","5",",W","1",",W","0",",W","16",",W","0",",W","1",",W","0",",W","","","","","","","-4.9",",W,30,","43.9",",,W,12,","21.1",",W,18,","545.0","","382.1",",W","72.9",",,,W","5.60",",W","10.89",",,,W","0.31",",,,W","","","240",",W","290",",W","11.6",",W","17.0",",W"
