"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340017","1912-09","34.78639","-96.685","309.4","ADA, OK US","1012.5","0","156.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","1","","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","37.8",",0,10,+","16.9","0","","","16.9",",0","","","","","","","","","","","60.8",",,,0","0",",,,0","22.98",",0","30.07",",,,0","15.89",",,,0"
"USC00340017","1912-10","34.78639","-96.685","309.4","ADA, OK US","1075.1","0","62.6",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","2","","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","98.6",",,0,31,","34.4",",0,04,","75.5","0","","","58.6",",0","","","","","","","","","","","139.2",",,,0","0",",,,0","18.46",",0","25.51",",,,0","11.41",",,,0"
"USC00340017","1912-11","34.78639","-96.685","309.4","ADA, OK US","1075.9","0","0.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","1","","-3.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","25.0",",0,09,","293.7","0","","","218.2",",0","","","","","","","","","","","16.3",",,,0","0",",,,0","11.09",",0","17.45",",,,0","4.72",",,,0"
"USC00340017","1912-12","34.78639","-96.685","309.4","ADA, OK US","1075.9","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,24,","76",",,0,23,","127",",,0,23,","12.2",",,0,23,","20.0",",0,01,","702.4","0","","","408.7",",0","","","","","","","","","","","33.6",",,,0","127",",,,0","5.15",",0","10.82",",,,0","-0.52",",,,0"
"USC00340017","1913-01","34.78639","-96.685","309.4","ADA, OK US","0.6","0","0.6","1,0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","17",",0","3","1,0","1","1,0","0","1,0","","","1","","-16.1",",0,08,","25",",,0,07,","25",",,0,07,","19.6",",,0,10,","22.8","1,0,17,","1113.5","0","","","411.1","1,0","","","","","","","","","","","47.6",",,,0","25",",,,0","4.70","1,0","10.40","1,,,0","-1.00",",,,0"
"USC00340017","1913-02","34.78639","-96.685","309.4","ADA, OK US","0.6","0","0.0","1,0","5",",0","3",",0","0",",0","1",",0","2",",0","0",",0","19",",0","4","1,0","4","1,0","0","1,0","","","","","-8.9",",0,08,+","76",",,0,28,","76",",,0,28,","23.4",",,0,21,","23.9","1,0,17,","1520.1","0","","","406.6","1,0","","","","","","","","","","","37.1",",,,0","137",",,,0","3.33","1,0","8.77","1,,,0","-2.10",",,,0"
"USC00340017","1913-03","34.78639","-96.685","309.4","ADA, OK US","5.1","0","4.5",",0","4",",0","4",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-12.8",",0,01,","0",",,0,31,+","102",",,0,26,","22.9",",,0,26,","26.1",",0,31,+","1820.4","0","","","300.3",",0","","","","","","","","","","","61.1",",,,0","102",",,,0","8.79",",0","15.88",",,,0","1.70",",,,0"
"USC00340017","1913-04","34.78639","-96.685","309.4","ADA, OK US","40.1","0","35.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,08,","32.8",",0,18,","1910.0","0","","","89.6",",0","","","","","","","","","","","67.8",",,,0","0",",,,0","16.51",",0","23.74",",,,0","9.28",",,,0"
"USC00340017","1913-05","34.78639","-96.685","309.4","ADA, OK US","124.0","0","83.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","1","","","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,15,","33.3",",0,31,","1928.4","0","","","18.4",",0","","","","","","","","","","","120.1",",,,0","0",",,,0","20.45",",0","26.65",",,,0","14.25",",,,0"
"USC00340017","1913-06","34.78639","-96.685","309.4","ADA, OK US","316.1","0","192.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","12.2",",0,13,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,18,","37.2",",0,03,","1931.2","0","","","2.8",",0","","","","","","","","","","","19.6",",,,0","0",",,,0","24.64",",0","31.12",",,,0","18.17",",,,0"
"USC00340017","1913-07","34.78639","-96.685","309.4","ADA, OK US","637.3","0","321.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","17.2",",0,22,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","40.0",",0,20,+","0.0","0","","","0.0",",0","","","","","","","","","","","34.1",",,,0","0",",,,0","28.70",",0","35.82",",,,0","21.57",",,,0"
"USC00340017","1913-08","34.78639","-96.685","309.4","ADA, OK US","991.4","0","354.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,23,","40.6",",0,08,","0.0","0","","","0.0",",0","","","","","","","","","","","5.9",",,,0","0",",,,0","29.76",",0","37.75",",,,0","21.76",",,,0"
"USC00340017","1913-09","34.78639","-96.685","309.4","ADA, OK US","1122.4","0","131.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","8",",0","","","","","7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","40.0",",0,06,","31.7","0","","","31.7",",0","","","","","","","","","","","94.8",",,,0","0",",,,0","21.64",",0","27.47",",,,0","15.82",",,,0"
"USC00340017","1913-10","34.78639","-96.685","309.4","ADA, OK US","1162.0","0","39.6",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","","","-3.9",",0,30,+","0",",,0,31,+","0",",T,0,20,","33.0",",,0,11,","29.4",",0,06,+","186.5","0","","","154.8",",0","","","","","","","","","","","125.8",",,,0","0",",T,,0","14.62",",0","20.92",",,,0","8.32",",,,0"
"USC00340017","1913-11","34.78639","-96.685","309.4","ADA, OK US","1168.1","0","6.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","-0.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,28,","25.6",",0,22,","352.9","0","","","166.4",",0","","","","","","","","","","","130.1",",,,0","0",",,,0","12.99",",0","18.56",",,,0","7.42",",,,0"
"USC00340017","1913-12","34.78639","-96.685","309.4","ADA, OK US","1168.1","0","0.0","1,0","9","1,0","9","1,0","0","1,0","0","1,0","1","1,0","0","1,0","15","1,0","1",",0","0",",0","0",",0","","","","","-7.2","1,0,26,","0","1,T,0,24,+","102","1,,0,22,","20.8","1,,0,05,","17.8",",0,02,","759.5","0","","","406.6",",0","","","","","","","","","","","120.4","1,,,0","102","1,,,0","4.77","1,0","8.94",",,,0","0.60","1,,,0"
"USC00340017","1914-01","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","24.4",",0,20,","1112.7","0","","","353.2",",0","","","","","","","","","","","5.3",",,,0","0",",,,0","6.94",",0","13.02",",,,0","0.86",",,,0"
"USC00340017","1914-02","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","2",",0","0",",0","","","","","-15.0",",0,24,+","0",",,0,28,+","0",",,0,28,+","10.2",",,0,19,","23.3",",0,18,","1548.6","0","","","435.9",",0","","","","","","","","","","","18.6",",,,0","0",",,,0","2.76",",0","9.60",",,,0","-4.07",",,,0"
"USC00340017","1914-03","34.78639","-96.685","309.4","ADA, OK US","3.4","0","3.4","2,0","9",",0","5",",0","1",",0","0",",0","1",",0","0","1,0","15","1,0","0","1,0","8","1,0","0","1,0","","","","","-5.6","1,0,21,+","0",",,0,31,+","102",",,0,04,","27.9",",,0,04,","26.7","1,0,26,","1816.2","0","","","267.6","1,0","","","","","","","","","","","80.8",",,,0","102",",,,0","9.18","2,0","16.15","1,,,0","2.22","1,,,0"
"USC00340017","1914-04","34.78639","-96.685","309.4","ADA, OK US","10.9","0","7.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","1",",0","","","","","-3.9",",0,10,+","0",",,0,30,+","0",",T,0,07,","43.7",",,0,26,","32.2",",0,17,","1939.6","0","","","123.4",",0","","","","","","","","","","","75.0",",,,0","0",",T,,0","14.47",",0","21.36",",,,0","7.57",",,,0"
"USC00340017","1914-05","34.78639","-96.685","309.4","ADA, OK US","65.7","0","54.8",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1","","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","29.4",",0,26,","1979.0","0","","","39.4",",0","","","","","","","","","","","218.8",",,,0","0",",,,0","18.83",",0","24.06",",,,0","13.60",",,,0"
"USC00340017","1914-06","34.78639","-96.685","309.4","ADA, OK US","322.1","0","256.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","18.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","45.0",",,0,17,","37.8",",0,29,","1979.0","0","","","0.0",",0","","","","","","","","","","","53.1",",,,0","0",",,,0","26.88",",0","32.45",",,,0","21.31",",,,0"
"USC00340017","1914-07","34.78639","-96.685","309.4","ADA, OK US","649.1","0","327.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","1","","18.9","2,0,25,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","40.6",",0,30,+","0.0","0","","","0.0",",0","","","","","","","","","","","25.2",",,,0","0",",,,0","29.57","2,0","36.97",",,,0","22.17","2,,,0"
"USC00340017","1914-08","34.78639","-96.685","309.4","ADA, OK US","871.9","0","222.8",",0","10",",0","10",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","15.6",",0,28,","0",",,0,31,+","0","1,,0,31,+","57.2",",,0,26,","39.4",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","243.1",",,,0","0","1,,,0","25.52",",0","31.20",",,,0","19.84",",,,0"
"USC00340017","1914-09","34.78639","-96.685","309.4","ADA, OK US","1045.1","0","173.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","1","","10.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,23,","34.4",",0,13,","4.1","0","","","4.1",",0","","","","","","","","","","","58.4",",,,0","0",",,,0","23.97",",0","30.12",",,,0","17.81",",,,0"
"USC00340017","1914-10","34.78639","-96.685","309.4","ADA, OK US","1084.6","0","39.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","1","","0.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","29.4",",0,10,","101.9","0","","","97.8",",0","","","","","","","","","","","20.1",",,,0","0",",,,0","16.45",",0","22.01",",,,0","10.90",",,,0"
"USC00340017","1914-11","34.78639","-96.685","309.4","ADA, OK US","1097.1","0","12.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,08,","30.0",",0,06,+","285.8","0","","","183.9",",0","","","","","","","","","","","28.0",",,,0","0",",,,0","12.62",",0","19.44",",,,0","5.80",",,,0"
"USC00340017","1914-12","34.78639","-96.685","309.4","ADA, OK US","1097.1","0","0.0",",0","14",",0","10",",0","2",",0","1",",0","1",",0","0",",0","22",",0","7",",0","0",",0","0",",0","","","","","-12.8",",0,13,","51",",,0,25,","51",",,0,25,","26.7",",,0,29,","20.6",",0,01,","824.9","0","","","539.1",",0","","","","","","","","","","","118.2",",,,0","51",",,,0","0.94",",0","5.15",",,,0","-3.27",",,,0"
"USC00340017","1915-01","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","1",",0","0",",0","17",",0","3",",0","0",",0","0",",0","","","","","-10.6",",0,24,+","0",",,0,31,+","25",",,0,24,","14.7",",,0,31,","18.3",",0,16,","1275.5","0","","","450.6",",0","","","","","","","","","","","27.9",",,,0","25",",,,0","3.80",",0","8.64",",,,0","-1.04",",,,0"
"USC00340017","1915-02","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","10","1,0","8","1,0","0","1,0","0",",0","0",",0","0",",0","6",",0","1",",0","0",",0","0",",0","","","","","-3.9",",0,02,","0",",T,0,01,","0",",T,0,02,+","20.3","1,,0,22,","20.6",",0,11,","1564.1","0","","","288.6",",0","","","","","","","","","","","72.4","1,,,0","0",",T,,0","8.03",",0","13.28",",,,0","2.77",",,,0"
"USC00340017","1915-03","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,22,+","0",",T,0,09,","0",",T,0,23,+","24.1",",,0,04,","20.0",",0,29,+","1985.6","0","","","421.5",",0","","","","","","","","","","","79.4",",,,0","0",",T,,0","4.74",",0","9.17",",,,0","0.30",",,,0"
"USC00340017","1915-04","34.78639","-96.685","309.4","ADA, OK US","26.5","0","26.5","2,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","22","1,0","0","1,0","1","","","","0.0","1,0,03,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,26,","30.0","1,0,30,","2050.7","0","","","65.1","1,0","","","","","","","","","","","156.8",",,,0","0",",,,0","16.85","2,0","22.45","1,,,0","11.24","1,,,0"
"USC00340017","1915-05","34.78639","-96.685","309.4","ADA, OK US","99.5","0","73.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","2","","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,07,","32.2",",0,17,","2064.7","0","","","14.0",",0","","","","","","","","","","","170.5",",,,0","0",",,,0","20.24",",0","25.90",",,,0","14.57",",,,0"
"USC00340017","1915-06","34.78639","-96.685","309.4","ADA, OK US","255.4","0","155.9",",0","10",",0","9",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","11.1",",0,07,","0",",,0,30,+","0","1,,0,30,+","33.0",",,0,07,","34.4",",0,22,","2065.5","0","","","0.8",",0","","","","","","","","","","","142.4",",,,0","0","1,,,0","23.50",",0","28.29",",,,0","18.72",",,,0"
"USC00340017","1915-07","34.78639","-96.685","309.4","ADA, OK US","480.9","0","225.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","36.1",",0,31,+","0.6","0","","","0.6",",0","","","","","","","","","","","36.9",",,,0","0",",,,0","25.59",",0","30.95",",,,0","20.23",",,,0"
"USC00340017","1915-08","34.78639","-96.685","309.4","ADA, OK US","650.0","0","169.1","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","","","10.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,19,","35.6",",0,01,","2.0","0","","","1.4",",0","","","","","","","","","","","189.9",",,,0","0",",,,0","23.87","1,0","29.05",",,,0","18.70","1,,,0"
"USC00340017","1915-09","34.78639","-96.685","309.4","ADA, OK US","814.7","0","164.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,24,","32.8",",0,29,+","4.5","0","","","2.5",",0","","","","","","","","","","","30.7",",,,0","0",",,,0","23.74",",0","29.23",",,,0","18.25",",,,0"
"USC00340017","1915-10","34.78639","-96.685","309.4","ADA, OK US","827.4","0","12.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,16,","30.0",",0,03,","50.3","0","","","45.8",",0","","","","","","","","","","","167.6",",,,0","0",",,,0","17.26",",0","24.64",",,,0","9.89",",,,0"
"USC00340017","1915-11","34.78639","-96.685","309.4","ADA, OK US","845.0","0","17.6","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","17","1,0","0","1,0","","","","","-2.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","27.8","1,0,09,","178.9","0","","","128.6","1,0","","","","","","","","","","","17.0",",,,0","0",",,,0","14.28","2,0","21.72","1,,,0","6.84","1,,,0"
"USC00340017","1915-12","34.78639","-96.685","309.4","ADA, OK US","845.0","0","0.0","1,0","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","14","1,0","0",",0","5",",0","0",",0","","","","","-7.2","1,0,29,","0","1,,0,31,+","0","1,,0,31,+","17.8","1,,0,31,","23.3",",0,16,","492.8","0","","","313.9",",0","","","","","","","","","","","35.2","1,,,0","0","1,,,0","7.88","1,0","15.27",",,,0","0.50","1,,,0"
"USC00340017","1916-01","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","14",",0","11",",0","2",",0","3","1,0","3",",0","1",",0","19",",0","2",",0","2",",0","0",",0","","","","","-17.8",",0,13,","51","1,,0,19,+","25",",,0,19,+","165.1",",,0,21,","21.1",",0,12,+","955.5","0","","","462.7",",0","","","","","","","","","","","295.6",",,,0","75",",,,0","3.41",",0","9.66",",,,0","-2.85",",,,0"
"USC00340017","1916-02","34.78639","-96.685","309.4","ADA, OK US","","","","","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","","","","","","","","","","","-11.1",",0,02,","0",",,0,29,+","0",",,0,29,+","1.3",",,0,28,+","","","","","","","","","","","","","","","","","","","4.6",",,,0","0",",,,0","","","","","-1.02",",,,0"
"USC00340017","1916-03","34.78639","-96.685","309.4","ADA, OK US","","","22.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","1",",0","","","","","-11.7",",0,03,","0",",,0,31,+","0",",T,0,26,","81.3",",,0,31,","35.6",",0,22,","","","","","223.3",",0","","","","","","","","","","","110.3",",,,0","0",",T,,0","11.86",",0","19.32",",,,0","4.39",",,,0"
"USC00340017","1916-04","34.78639","-96.685","309.4","ADA, OK US","","","7.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,15,","28.9",",0,20,","","","","","153.6",",0","","","","","","","","","","","113.9",",,,0","0",",,,0","13.46",",0","18.40",",,,0","8.51",",,,0"
"USC00340017","1916-05","34.78639","-96.685","309.4","ADA, OK US","","","104.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","7.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","31.7",",0,30,","","","","","37.2",",0","","","","","","","","","","","112.1",",,,0","0",",,,0","20.49",",0","25.95",",,,0","15.04",",,,0"
"USC00340017","1916-06","34.78639","-96.685","309.4","ADA, OK US","","","156.9",",0","12","1,0","8","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","2","","13.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","48.3","1,,0,14,","32.2",",0,24,+","","","","","0.0",",0","","","","","","","","","","","131.1","1,,,0","0",",,,0","23.56",",0","28.82",",,,0","18.31",",,,0"
"USC00340017","1916-07","34.78639","-96.685","309.4","ADA, OK US","","","314.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","38.9",",0,17,","0.0","0","","","0.0",",0","","","","","","","","","","","16.3",",,,0","0",",,,0","28.49",",0","35.24",",,,0","21.74",",,,0"
"USC00340017","1916-08","34.78639","-96.685","309.4","ADA, OK US","","","301.2","3,0","4","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","1,0","30","1,0","28","1,0","","","","","14.4","2,0,24,","0","1,,0,31,+","0","1,,0,31,+","16.3","1,,0,06,","39.4","1,0,22,+","0.0","0","","","0.0","1,0","","","","","","","","","","","32.1","1,,,0","0","1,,,0","28.92","3,0","35.92","1,,,0","21.91","2,,,0"
"USC00340017","1916-09","34.78639","-96.685","309.4","ADA, OK US","","","145.4",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","34.4",",0,28,","15.1","0","","","15.1",",0","","","","","","","","","","","114.6",",,,0","0",",,,0","22.68",",0","29.37",",,,0","15.98",",,,0"
"USC00340017","1916-10","34.78639","-96.685","309.4","ADA, OK US","","","35.2",",0","4","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","4",",0","","","","","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,15,","33.3",",0,09,","91.1","0","","","76.0",",0","","","","","","","","","","","76.4","1,,,0","0",",,,0","17.02",",0","23.79",",,,0","10.25",",,,0"
"USC00340017","1916-11","34.78639","-96.685","309.4","ADA, OK US","","","13.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1",",0","11",",0","0",",0","","","","","-11.7",",0,14,","0",",,0,30,+","0",",,0,30,+","62.7",",,0,22,","27.2",",0,02,","336.5","0","","","245.4",",0","","","","","","","","","","","94.0",",,,0","0",",,,0","10.62",",0","17.05",",,,0","4.18",",,,0"
"USC00340017","1916-12","34.78639","-96.685","309.4","ADA, OK US","","","0.0","1,0","4",",0","3",",0","0",",0","1",",0","1",",0","0","1,0","20","1,0","3",",0","6",",0","0",",0","","","","","-16.1","1,0,22,","25",",,0,22,","25",",,0,22,","9.4",",,0,26,","24.4",",0,04,","745.0","0","","","408.5",",0","","","","","","","","","","","14.7",",,,0","25",",,,0","4.47","1,0","11.12",",,,0","-2.17","1,,,0"
"USC00340017","1917-01","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","4",",0","1",",0","0","1,0","16","1,0","5","1,0","4","1,0","0","1,0","","","","","-11.7","1,0,13,","51",",,0,17,+","51",",,0,15,","14.0",",,0,05,","25.6","1,0,31,","1116.4","0","","","371.4","1,0","","","","","","","","","","","25.3",",,,0","51",",,,0","5.14","2,0","11.84","1,,,0","-1.56","1,,,0"
"USC00340017","1917-02","34.78639","-96.685","309.4","ADA, OK US","2.2","0","2.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","3",",0","0",",0","","","","","-16.1",",0,01,","0",",,0,28,+","0",",,0,28,+","21.1",",,0,15,","30.0",",0,26,","1506.3","0","","","389.9",",0","","","","","","","","","","","21.1",",,,0","0",",,,0","4.49",",0","11.98",",,,0","-3.00",",,,0"
