"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007139","2002-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16",",S","4",",S","2",",S","","","","","0","2,S","9","2,S","0","2,S","","","67.3",",,S,04,","24.2","2,S,18,","","","","","129.2",",,,S","","","20.31","2,,,S","",""
"FRM00007139","2002-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","24",",S","9",",S","2",",S","","","","","0",",S","1",",S","0",",S","","","31.0",",,S,23,","22.0",",S,01,","","","","","144.8",",,,S","","","16.58",",,,S","",""
"FRM00007139","2002-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","26",",S","14",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20.8",",,S,07,","17.3","4,S,10,","","","","","122.9",",,,S","","","11.84","4,,,S","",""
"FRM00007139","2002-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","24",",S","15",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","15.5",",,S,22,","14.4","5,S,23,","","","","","119.0",",,,S","","","8.90","5,,,S","",""
"FRM00007139","2003-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21",",S","8",",S","0",",S","","","","","2","5,S","0","5,S","0","5,S","","","9.9",",,S,21,","17.7","5,S,27,","","","","","49.1",",,,S","","","6.42","5,,,S","",""
"FRM00007139","2003-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","15",",S","3",",S","0",",S","","","","","1","1,S","0","1,S","0","1,S","","","8.1",",,S,02,","15.3","1,S,26,","","","","","29.1",",,,S","","","7.88","1,,,S","",""
"FRM00007139","2003-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","12",",S","4",",S","0",",S","","","","","0","1,S","3","1,S","0","1,S","","","19.8",",,S,02,","22.4","1,S,25,","","","","","38.9",",,,S","","","15.43","1,,,S","",""
"FRM00007139","2003-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","9",",S","3",",S","0",",S","","","","","0",",S","6",",S","0",",S","","","11.2",",,S,26,","25.4",",S,16,","","","","","21.9",",,,S","","","16.98",",,,S","",""
"FRM00007139","2003-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","15",",S","7",",S","0",",S","","","","","0","2,S","6","2,S","0","2,S","","","22.9",",,S,19,","29.1","2,S,31,","","","","","63.2",",,,S","","","18.89","2,,,S","",""
"FRM00007139","2003-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","9","1,S","4","1,S","0","1,S","","","","","0",",S","30",",S","0",",S","","","11.9","1,,S,26,","31.7",",S,22,","","","","","31.1","1,,,S","","","25.96",",,,S","",""
"FRM00007139","2003-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","9",",S","6",",S","1",",S","","","","","0","3,S","23","3,S","2","3,S","","","30.7",",,S,27,","34.1","3,S,14,","","","","","73.6",",,,S","","","25.32","3,,,S","",""
"FRM00007139","2003-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","129.0","4,S","4",",S","1",",S","0",",S","0","3,S","0","3,S","0","1,S","28","1,S","11","1,S","5.8","3,S,31,","2.8",",,S,29,","38.5","1,S,10,","","","8.7","1,S","5.7",",,,S","22.50","4,S","29.82","1,,,S","15.17","3,,,S"
"FRM00007139","2003-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","2.0","5,S","4",",S","2",",S","0",",S","0","5,S","0","5,S","0",",S","18",",S","0",",S","1.4","5,S,24,","20.6",",,S,09,","29.2",",S,21,+","","","67.3",",S","25.4",",,,S","15.57","5,S","22.80",",,,S","8.34","5,,,S"
"FRM00007139","2003-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18",",S","8",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","13.7",",,S,23,","23.8","1,S,02,","","","","","58.3",",,,S","","","13.93","1,,,S","",""
"FRM00007139","2003-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21",",S","8",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","17.5",",,S,24,","18.0","5,S,06,","","","","","76.0",",,,S","","","12.10","5,,,S","",""
"FRM00007139","2003-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","23",",S","7",",S","1",",S","","","","","","","","","","","","","26.9",",,S,28,","","","","","","","93.9",",,,S","","","","","",""
"FRM00007139","2004-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","22","1,S","13","1,S","1","1,S","","","","","0","3,S","0","3,S","0","3,S","","","28.4","1,,S,13,","14.6","3,S,12,","","","","","131.1","1,,,S","","","8.05","3,,,S","",""
"FRM00007139","2004-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","9",",S","1",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","2.8",",,S,01,","16.4",",S,03,","","","","","8.3",",,,S","","","8.94",",,,S","",""
"FRM00007139","2004-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14",",S","5",",S","0",",S","0","5,S","9","5,S","0","2,S","0","2,S","0","2,S","-5.5","5,S,02,","14.2",",,S,05,","20.7","2,S,17,","","","","","40.6",",,,S","6.26","7,S","10.77","2,,,S","1.76","5,,,S"
"FRM00007139","2004-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","17",",S","10",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","11.7",",,S,19,","19.4","2,S,27,+","","","","","63.2",",,,S","","","14.58","2,,,S","",""
"FRM00007139","2004-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","5,S","12",",S","6",",S","0",",S","0","5,S","0","5,S","0",",S","8",",S","0",",S","2.1","5,S,06,","12.2",",,S,08,","24.8",",S,18,","","","159.2",",S","42.0",",,,S","12.24","5,S","18.31",",,,S","6.16","5,,,S"
"FRM00007139","2004-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","9","2,S","4","2,S","0","2,S","","","","","0","1,S","20","1,S","0","1,S","","","16.0","2,,S,08,","30.0","1,S,29,","","","","","45.1","2,,,S","","","23.48","1,,,S","",""
"FRM00007139","2004-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21",",S","10",",S","0",",S","","","","","0","2,S","23","2,S","2","2,S","","","12.2",",,S,16,","33.4","2,S,02,","","","","","57.4",",,,S","","","24.49","2,,,S","",""
"FRM00007139","2004-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","8",",S","2",",S","0",",S","","","","","0",",S","14",",S","0",",S","","","16.8",",,S,14,","31.2",",S,05,","","","","","27.5",",,,S","","","22.07",",,,S","",""
"FRM00007139","2004-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19",",S","11",",S","0",",S","","","","","0","4,S","2","4,S","0","4,S","","","23.4",",,S,12,","22.3","4,S,04,","","","","","79.5",",,,S","","","16.50","4,,,S","",""
"FRM00007139","2004-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","12",",S","5",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","5.3",",,S,02,","15.1","2,S,04,","","","","","28.3",",,,S","","","10.94","2,,,S","",""
"FRM00007139","2004-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","11",",S","7",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","11.7",",,S,23,","12.4","2,S,17,","","","","","43.8",",,,S","","","6.58","2,,,S","",""
"FRM00007139","2005-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","17.8",",,S,23,","","","","","","","47.4",",,,S","","","","","",""
"FRM00007139","2005-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14",",S","3",",S","0",",S","","","","","1",",S","0",",S","0",",S","","","4.6",",,S,14,","12.3",",S,12,","","","","","16.4",",,,S","","","6.43",",,,S","",""
"FRM00007139","2005-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","15",",S","5",",S","0",",S","","","","","0",",S","3",",S","0",",S","","","7.1",",,S,27,","22.1",",S,19,","","","","","32.2",",,,S","","","11.88",",,,S","",""
"FRM00007139","2005-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","5,S","16",",S","9",",S","0",",S","0","5,S","2","5,S","0",",S","1",",S","0",",S","-0.1","5,S,20,+","5.1",",,S,15,","27.0",",S,30,","","","211.1",",S","40.2",",,,S","9.84","5,S","15.30",",,,S","4.39","5,,,S"
"FRM00007139","2005-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14",",S","7",",S","0",",S","","","","","0",",S","7",",S","0",",S","","","21.6",",,S,30,","30.8",",S,27,","","","","","79.6",",,,S","","","18.79",",,,S","",""
"FRM00007139","2005-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","8",",S","2",",S","0",",S","","","","","0",",S","21",",S","3",",S","","","4.6",",,S,16,","33.8",",S,28,","","","","","13.3",",,,S","","","24.58",",,,S","",""
"FRM00007139","2005-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","38.0","5,S","17",",S","7",",S","0",",S","0","5,S","0","5,S","0",",S","27",",S","1",",S","6.8","5,S,05,","9.9",",,S,04,","32.5",",S,15,","15.5","S","15.5",",S","40.0",",,,S","19.12","5,S","24.89",",,,S","13.34","5,,,S"
"FRM00007139","2005-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","8","1,S","2","1,S","0","1,S","","","","","0",",S","28",",S","1",",S","","","17.8","1,,S,25,","32.6",",S,31,","","","","","27.4","1,,,S","","","24.43",",,,S","",""
"FRM00007139","2005-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","10",",S","0",",S","0",",S","","","","","0",",S","19",",S","1",",S","","","2.3",",,S,26,","33.2",",S,04,","","","","","8.8",",,,S","","","23.11",",,,S","",""
"FRM00007139","2005-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16",",S","8",",S","0",",S","","","","","0",",S","9",",S","0",",S","","","25.1",",,S,23,","24.9",",S,10,","","","","","97.8",",,,S","","","19.38",",,,S","",""
"FRM00007139","2005-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14",",S","9",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","16.5",",,S,29,","18.2","4,S,03,","","","","","77.0",",,,S","","","10.67","4,,,S","",""
"FRM00007139","2005-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","11","1,S","5","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","12.4","1,,S,31,","10.8","1,S,16,","","","","","44.2","1,,,S","","","6.62","1,,,S","",""
"FRM00007139","2006-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","17",",S","5",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","8.4",",,S,09,","11.4","5,S,17,","","","","","36.2",",,,S","","","5.59","5,,,S","",""
"FRM00007139","2006-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","15",",S","5",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","17.3",",,S,16,","12.1",",S,15,","","","","","49.1",",,,S","","","6.15",",,,S","",""
"FRM00007139","2006-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19",",S","10",",S","0",",S","0","4,S","13","4,S","0","2,S","0","2,S","0","2,S","-4.2","4,S,14,","20.3",",,S,26,","17.5","2,S,26,","","","","","90.7",",,,S","5.82","6,S","9.85","2,,,S","1.79","4,,,S"
"FRM00007139","2006-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","10",",S","3",",S","0",",S","","","","","0",",S","3",",S","0",",S","","","8.9",",,S,16,","22.2",",S,21,","","","","","22.3",",,,S","","","14.63",",,,S","",""
"FRM00007139","2006-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","25",",S","8",",S","0",",S","","","","","0",",S","11",",S","0",",S","","","10.7",",,S,20,","24.9",",S,04,","","","","","63.6",",,,S","","","19.24",",,,S","",""
"FRM00007139","2006-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","22.5","5,S","9",",S","5",",S","0",",S","0","5,S","0","5,S","0",",S","24",",S","0",",S","2.6","5,S,01,","11.9",",,S,26,","31.5",",S,12,","","","45.3",",S","42.2",",,,S","17.39","5,S","24.37",",,,S","10.41","5,,,S"
"FRM00007139","2006-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","101.4","4,S","12",",S","7",",S","0",",S","0","4,S","0","4,S","0",",S","31",",S","6",",S","10.9","4,S,12,","16.0",",,S,07,","35.5",",S,26,","0.0","S","0.0",",S","75.1",",,,S","22.12","4,S","28.84",",,,S","15.39","4,,,S"
"FRM00007139","2006-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19",",S","4",",S","0",",S","","","","","0",",S","24",",S","0",",S","","","9.9",",,S,20,","27.8",",S,06,","","","","","48.8",",,,S","","","22.47",",,,S","",""
"FRM00007139","2006-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16",",S","5",",S","0",",S","","","","","0",",S","21",",S","0",",S","","","17.0",",,S,15,","31.9",",S,11,","","","","","58.6",",,,S","","","23.77",",,,S","",""
"FRM00007139","2006-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","27",",S","9",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","19.8",",,S,24,","22.4","1,S,10,","","","","","103.2",",,,S","","","17.73","1,,,S","",""
"FRM00007139","2006-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","26",",S","8",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","34.8",",,S,21,","15.7","3,S,20,","","","","","96.8",",,,S","","","12.59","3,,,S","",""
"FRM00007139","2006-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","22","1,S","7","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","20.6","1,,S,08,","14.4","3,S,05,","","","","","73.6","1,,,S","","","7.44","3,,,S","",""
"FRM00007139","2007-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","23",",S","8",",S","0",",S","","","","","","","","","","","","","20.3",",,S,18,","","","","","","","64.0",",,,S","","","","","",""
"FRM00007139","2007-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19",",S","13",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","11.9",",,S,13,","15.4","1,S,18,","","","","","79.0",",,,S","","","10.96","1,,,S","",""
"FRM00007139","2007-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21","2,S","7","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","18.3","2,,S,07,","18.5","3,S,27,","","","","","73.2","2,,,S","","","12.42","3,,,S","",""
"FRM00007139","2007-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","4,S","4",",S","1",",S","0",",S","0","4,S","0","4,S","0",",S","15",",S","0",",S","0.8","4,S,09,","3.3",",,S,30,","25.2",",S,15,","","","127.3",",S","5.6",",,,S","13.44","4,S","20.47",",,,S","6.41","4,,,S"
"FRM00007139","2007-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","15","4,S","10","4,S","0","4,S","","","","","","","","","","","","","19.3","4,,S,09,","","","","","","","63.2","4,,,S","","","","","",""
"FRM00007139","2007-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18",",S","11",",S","0",",S","","","","","0",",S","16",",S","0",",S","","","24.9",",,S,05,","26.6",",S,19,+","","","","","124.3",",,,S","","","21.49",",,,S","",""
"FRM00007139","2007-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21",",S","13",",S","1",",S","","","","","0",",S","15",",S","0",",S","","","26.7",",,S,24,","27.6",",S,13,","","","","","149.0",",,,S","","","21.83",",,,S","",""
"FRM00007139","2007-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","20",",S","8",",S","1",",S","","","","","0","1,S","14","1,S","0","1,S","","","51.3",",,S,08,","29.3","1,S,05,","","","","","109.9",",,,S","","","21.72","1,,,S","",""
"FRM00007139","2007-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16",",S","4",",S","0",",S","","","","","0","1,S","10","1,S","0","1,S","","","6.1",",,S,18,","24.9","1,S,16,","","","","","20.1",",,,S","","","19.77","1,,,S","",""
"FRM00007139","2007-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19",",S","5",",S","0",",S","","","","","0","2,S","2","2,S","0","2,S","","","12.7",",,S,29,","21.1","2,S,07,+","","","","","45.9",",,,S","","","15.31","2,,,S","",""
"FRM00007139","2007-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21",",S","5",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","24.9",",,S,21,","15.0","2,S,04,","","","","","60.2",",,,S","","","10.85","2,,,S","",""
"FRM00007139","2007-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21",",S","10",",S","0",",S","","","","","1","2,S","0","2,S","0","2,S","","","24.9",",,S,03,","13.3","2,S,07,","","","","","93.5",",,,S","","","7.74","2,,,S","",""
"FRM00007139","2008-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","26",",S","7",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","28.7",",,S,16,","13.5","4,S,19,","","","","","84.8",",,,S","","","9.33","4,,,S","",""
"FRM00007139","2008-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21",",S","7",",S","0",",S","0","5,S","13","5,S","0","1,S","0","1,S","0","1,S","-3.9","5,S,17,","16.5",",,S,01,","15.1","1,S,24,","","","","","70.9",",,,S","6.02","6,S","10.94","1,,,S","1.10","5,,,S"
"FRM00007139","2008-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","24",",S","11",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","15.5",",,S,11,","18.2",",S,15,","","","","","90.9",",,,S","","","10.73",",,,S","",""
"FRM00007139","2008-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","20",",S","6",",S","0",",S","","","","","0",",S","2",",S","0",",S","","","19.3",",,S,30,","21.9",",S,27,","","","","","68.9",",,,S","","","14.33",",,,S","",""
"FRM00007139","2008-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18",",S","12",",S","0",",S","","","","","0",",S","14",",S","0",",S","","","19.3",",,S,28,","25.2",",S,13,","","","","","85.3",",,,S","","","20.96",",,,S","",""
"FRM00007139","2008-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","7",",S","3",",S","0",",S","","","","","0",",S","17",",S","0",",S","","","7.1",",,S,02,","27.8",",S,24,","","","","","21.6",",,,S","","","21.80",",,,S","",""
"FRM00007139","2008-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","13",",S","5",",S","0",",S","","","","","0",",S","24",",S","0",",S","","","13.0",",,S,08,","29.9",",S,01,","","","","","53.2",",,,S","","","23.86",",,,S","",""
"FRM00007139","2008-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","20",",S","7",",S","0",",S","","","","","0",",S","21",",S","0",",S","","","24.9",",,S,01,","31.0",",S,06,","","","","","80.3",",,,S","","","22.59",",,,S","",""
"FRM00007139","2008-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19",",S","4",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","6.6",",,S,06,","22.3",",S,10,","","","","","30.1",",,,S","","","18.72",",,,S","",""
"FRM00007139","2008-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","25","2,S","5","2,S","0","2,S","","","","","0","1,S","2","1,S","0","1,S","","","13.5","2,,S,27,","22.1","1,S,12,","","","","","50.6","2,,,S","","","15.08","1,,,S","",""
"FRM00007139","2008-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","26",",S","9",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","18.3",",,S,11,","15.2","3,S,10,","","","","","87.9",",,,S","","","10.86","3,,,S","",""
"FRM00007139","2008-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16",",S","6",",S","0",",S","","","","","1","3,S","0","3,S","0","3,S","","","13.5",",,S,14,","11.2","3,S,23,","","","","","51.7",",,,S","","","5.88","3,,,S","",""
"FRM00007139","2009-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16",",S","11",",S","0",",S","","","","","1","4,S","0","4,S","0","4,S","","","20.8",",,S,18,","11.2","4,S,23,+","","","","","99.5",",,,S","","","4.65","4,,,S","",""
"FRM00007139","2009-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","12",",S","2",",S","0",",S","0","5,S","12","5,S","0","1,S","0","1,S","0","1,S","-5.4","5,S,03,","20.8",",,S,10,","15.5","1,S,28,","","","","","31.2",",,,S","4.05","6,S","8.36","1,,,S","-0.26","5,,,S"
"FRM00007139","2009-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16","1,S","5","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","15.2","1,,S,04,","17.6","1,S,18,","","","","","38.0","1,,,S","","","12.19","1,,,S","",""
"FRM00007139","2009-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","4,S","17","1,S","6","1,S","0","1,S","0","4,S","0","4,S","0",",S","0",",S","0",",S","2.1","4,S,22,","14.5","1,,S,28,","19.6",",S,23,","","","191.7",",S","51.7","1,,,S","10.84","4,S","15.85",",,,S","5.83","4,,,S"
"FRM00007139","2009-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18",",S","8",",S","1",",S","","","","","0",",S","8",",S","0",",S","","","33.3",",,S,26,","28.1",",S,24,","","","","","129.1",",,,S","","","19.37",",,,S","",""
"FRM00007139","2009-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","17.7","5,S","11",",S","6",",S","0",",S","0","3,S","0","3,S","0","2,S","16","2,S","0","2,S","4.8","3,S,08,","12.7",",,S,16,+","30.9","2,S,30,","","","65.1","2,S","54.2",",,,S","16.41","5,S","22.37","2,,,S","10.44","3,,,S"
"FRM00007139","2009-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","28.1","2,S","12",",S","5",",S","0",",S","0","2,S","0","2,S","0",",S","26",",S","0",",S","8.6","2,S,26,","7.9",",,S,23,","30.9",",S,01,","23.3","S","23.3",",S","38.7",",,,S","18.47","2,S","24.15",",,,S","12.78","2,,,S"
"FRM00007139","2009-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","11",",S","3",",S","0",",S","0","5,S","0","5,S","0","2,S","27","2,S","1","2,S","5.1","5,S,30,","19.3",",,S,10,","32.7","2,S,19,","","","","","41.4",",,,S","18.84","7,S","25.62","2,,,S","12.05","5,,,S"
"FRM00007139","2009-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16",",S","2",",S","0",",S","","","","","0",",S","22",",S","0",",S","","","8.9",",,S,03,","30.4",",S,08,","","","","","19.5",",,,S","","","22.53",",,,S","",""
"FRM00007139","2009-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","24",",S","4",",S","0",",S","","","","","0",",S","4",",S","0",",S","","","14.7",",,S,06,","24.2",",S,07,","","","","","55.2",",,,S","","","16.80",",,,S","",""
"FRM00007139","2009-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","26",",S","13",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","29.2",",,S,29,","17.1","3,S,13,","","","","","119.1",",,,S","","","12.62","3,,,S","",""
"FRM00007139","2009-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","22",",S","17",",S","0",",S","","","","","2","3,S","0","3,S","0","3,S","","","21.1",",,S,17,","14.4","3,S,11,","","","","","129.5",",,,S","","","6.87","3,,,S","",""
"FRM00007139","2010-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","15",",S","8",",S","0",",S","","","","","6","3,S","0","3,S","0","3,S","","","12.2",",,S,17,","10.5","3,S,17,","","","","","67.4",",,,S","","","3.73","3,,,S","",""
"FRM00007139","2010-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18",",S","7",",S","0",",S","","","","","1","3,S","0","3,S","0","3,S","","","19.3",",,S,28,","13.5","3,S,23,+","","","","","76.6",",,,S","","","7.28","3,,,S","",""
"FRM00007139","2010-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","13",",S","8",",S","0",",S","0","5,S","12","5,S","0","2,S","0","2,S","0","2,S","-3.7","5,S,16,","16.8",",,S,25,","19.1","2,S,24,","","","","","82.6",",,,S","6.32","7,S","11.35","2,,,S","1.28","5,,,S"
"FRM00007139","2010-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","2,S","10",",S","2",",S","0",",S","0","1,S","2","1,S","0","1,S","3","1,S","0","1,S","-1.2","1,S,21,","6.1",",,S,04,","23.1","1,S,29,","","","231.1","1,S","16.2",",,,S","10.03","2,S","16.40","1,,,S","3.66","1,,,S"
"FRM00007139","2010-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","9","2,S","4","2,S","0","2,S","0","4,S","1","4,S","0","2,S","6","2,S","0","2,S","-0.7","4,S,14,","13.0","2,,S,11,","28.7","2,S,24,","","","","","32.6","2,,,S","11.68","6,S","17.42","2,,,S","5.94","4,,,S"
"FRM00007139","2010-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","9","2,S","3","2,S","1","2,S","","","","","0",",S","17",",S","0",",S","","","33.5","2,,S,11,","30.4",",S,27,","","","","","56.0","2,,,S","","","22.73",",,,S","",""
"FRM00007139","2010-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","7",",S","0",",S","0",",S","","","","","0",",S","31",",S","1",",S","","","1.3",",,S,17,","32.2",",S,08,","","","","","3.9",",,,S","","","26.86",",,,S","",""
"FRM00007139","2010-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14","1,S","2","1,S","0","1,S","","","","","0",",S","24",",S","0",",S","","","4.8","1,,S,16,","28.3",",S,22,","","","","","20.4","1,,,S","","","22.96",",,,S","",""
"FRM00007139","2010-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.8","5,S","15",",S","4",",S","0",",S","0","5,S","0","5,S","0",",S","18",",S","0",",S","1.0","5,S,18,","9.9",",,S,24,","27.9",",S,22,","","","84.7",",S","27.3",",,,S","14.79","5,S","21.32",",,,S","8.26","5,,,S"
"FRM00007139","2010-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","22",",S","8",",S","0",",S","","","","","0","1,S","4","1,S","0","1,S","","","19.6",",,S,02,","24.9","1,S,09,","","","","","81.4",",,,S","","","15.84","1,,,S","",""
