"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00420336","1984-09","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","981.2","0","144.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,16,","36.7",",0,06,","227.4",",,,0","15.3","0","15.3",",0","16.61",",,,0","28.18",",,,0","4.8",",,,0","0",",,,0","22.65",",0","30.91",",,,0","14.39",",,,0","1589",",,,0"
"USC00420336","1984-10","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","986.8","0","5.6","1,0","9",",0","7",",0","0",",0","","","0","1,0","0",",0","7",",0","0","1,0","15","1,0","0","1,0","","","","","-1.7",",0,25,","","","0","1,,0,31,+","14.7",",,0,02,","28.9","1,0,11,","","","204.2","0","188.9","1,0","","","","","73.2",",,,0","0","1,,,0","12.23","1,0","18.72","1,,,0","5.73",",,,0","1123","1,,,0"
"USC00420336","1984-11","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","986.8","0","0.0","1,0","3",",0","2",",0","0",",0","","","0",",0","0","1,0","17","1,0","0",",0","1",",0","0",",0","","","","","-6.7","1,0,27,","","","0",",T,0,26,","4.1",",,0,25,","21.1",",0,03,","","","528.6","0","324.4",",0","","","","","7.4",",,,0","0",",T,,0","6.99","1,0","13.73",",,,0","0.24","1,,,0","",""
"USC00420336","1984-12","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","986.8","0","0.0",",0","4","1,0","3","1,0","0","1,0","1","4,0","0","3,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,23,+","102","4,,0,15,","3","3,,0,13,","7.6","1,,0,28,+","12.8",",0,30,+","","","1048.2","0","519.6",",0","","","","","24.8","1,,,0","3","3,,,0","1.57",",0","6.43",",,,0","-3.28",",,,0","",""
"USC00420336","1985-01","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,31,","0",",T,0,26,+","","","6.4",",,0,08,","9.4",",0,21,","","","1620.6","0","572.4",",0","","","","","6.9",",,,0","","","-0.13",",0","4.95",",,,0","-5.21",",,,0","",""
"USC00420336","1985-02","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0","1,0","0",",0","25",",0","6",",0","0",",0","0",",0","","","","","-17.2",",0,02,+","","","0","1,,0,28,+","0.3",",,0,10,","16.1",",0,28,","","","2107.4","0","486.8",",0","","","","","0.3",",,,0","0","1,,,0","0.95",",0","7.70",",,,0","-5.81",",,,0","",""
"USC00420336","1985-03","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,04,","","","","","6.4",",,0,27,","23.3",",0,26,+","","","2401.9","0","294.5",",0","","","","","18.2",",,,0","","","8.83",",0","15.53",",,,0","2.14",",,,0","",""
"USC00420336","1985-04","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","10.3","0","10.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,","30.0",",0,16,","187.5","1,,,0","2528.6","0","126.7",",0","7.30","2,,,0","24.23","2,,,0","51.4",",,,0","0",",,,0","14.45",",0","22.10",",,,0","6.81",",,,0","1711",",,,0"
"USC00420336","1985-05","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","93.7","0","83.4",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,+","32.2",",0,26,","253.2",",,,0","2551.9","0","23.3",",0","12.35",",,,0","28.72",",,,0","18.3",",,,0","0",",,,0","20.27",",0","27.63",",,,0","12.91",",,,0","1856",",,,0"
"USC00420336","1985-06","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","312.3","0","218.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,01,","40.0",",0,09,","307.9",",,,0","2551.9","0","0.0",",0","15.11",",,,0","33.35",",,,0","10.1",",,,0","0",",,,0","25.62",",0","34.85",",,,0","16.39",",,,0","1580",",,,0"
"USC00420336","1985-07","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","642.1","0","329.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","42.8",",0,07,+","342.8","3,,,0","0.0","0","0.0",",0","18.05",",,,0","35.85",",,,0","20.9",",,,0","0",",,,0","28.97",",0","37.30",",,,0","20.65",",,,0","1672",",,,0"
"USC00420336","1985-08","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","946.1","0","304.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,27,+","267.1","5,,,0","0.0","0","0.0",",0","16.02",",,,0","34.10",",,,0","0.0",",,,0","0",",,,0","28.14",",0","36.82",",,,0","19.46",",,,0","1677",",,,0"
"USC00420336","1985-09","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1031.5","0","85.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","39.4",",0,01,","193.2","1,,,0","33.1","0","33.1",",0","11.76",",,,0","26.89",",,,0","37.5",",,,0","0",",,,0","20.08",",0","27.39",",,,0","12.76",",,,0","1772","1,,,0"
"USC00420336","1985-10","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1032.7","0","1.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","27.8",",0,04,","","","165.7","0","132.6",",0","","","","","42.3",",,,0","0",",,,0","14.09",",0","21.70",",,,0","6.48",",,,0","1290",",,,0"
"USC00420336","1985-11","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1032.7","0","0.0","2,0","8",",0","4",",0","0",",0","","","","","0","1,0","11","1,0","0","1,0","0","1,0","0","1,0","","","","","-7.2","1,0,19,","","","","","8.4",",,0,18,","20.6","1,0,09,","","","477.6","0","311.9","1,0","","","","","22.9",",,,0","","","7.26","2,0","12.91","1,,,0","1.61","1,,,0","",""
"USC00420336","1985-12","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1032.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","12.2",",0,04,","","","998.1","0","520.5",",0","","","","","5.6",",,,0","0",",,,0","1.54",",0","7.25",",,,0","-4.16",",,,0","",""
"USC00420336","1986-01","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","","","-7.2","1,0,09,","0",",T,0,15,","0",",T,0,15,","2.3",",,0,31,","14.4",",0,30,","","","1486.8","0","488.7",",0","","","","","2.3",",,,0","0",",T,,0","1.97","1,0","8.62",",,,0","-4.67","1,,,0","",""
"USC00420336","1986-02","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-10.0",",0,10,","0",",,0,28,+","0",",T,0,07,","2.0",",,0,14,","23.3",",0,27,","","","1792.1","0","305.3",",0","","","","","2.8",",,,0","0",",T,,0","7.43",",0","13.91",",,,0","0.95",",,,0","",""
"USC00420336","1986-03","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.3","0","0.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","27.8",",0,30,+","","","1991.7","0","199.6",",0","","","","","9.5",",,,0","0",",,,0","11.91",",0","19.44",",,,0","4.37",",,,0","",""
"USC00420336","1986-04","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","6.7","0","6.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","28.3",",0,23,+","170.0","3,,,0","2135.2","0","143.5",",0","6.51","3,,,0","22.27","3,,,0","35.1",",,,0","0",",,,0","13.76",",0","20.91",",,,0","6.61",",,,0","2052",",,,0"
"USC00420336","1986-05","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","63.2","0","56.5","1,0","7","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","3",",0","","","","","4.4","1,0,08,+","0",",,0,31,+","0",",,0,31,+","13.0","1,,0,07,","35.0",",0,30,","252.4",",,,0","2193.3","0","58.1",",0","9.33",",,,0","27.75",",,,0","39.4","1,,,0","0",",,,0","18.42","1,0","26.29",",,,0","10.54","1,,,0","1971",",,,0"
"USC00420336","1986-06","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","306.9","0","243.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","12.2",",0,11,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,10,","40.0",",0,07,","319.7",",,,0","2193.3","0","0.0",",0","14.54",",,,0","34.04",",,,0","4.1",",,,0","0",",,,0","26.46",",0","34.89",",,,0","18.03",",,,0","1689",",,,0"
"USC00420336","1986-07","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","590.4","0","283.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","40.6",",0,15,+","304.7","1,,,0","0.0","0","0.0",",0","16.07",",,,0","34.52",",,,0","40.2",",,,0","0",",,,0","27.48",",0","35.09",",,,0","19.87",",,,0","1787",",,,0"
"USC00420336","1986-08","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","876.3","0","285.9","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","","","14.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","41.7",",0,18,","275.2",",,,0","0.0","0","0.0",",0","16.71",",,,0","34.49",",,,0","22.9",",,,0","0",",,,0","27.77","1,0","35.81",",,,0","19.73","1,,,0","1553",",,,0"
"USC00420336","1986-09","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","972.5","0","96.2","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","5",",0","","","","","5.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,","36.1",",0,07,","179.6","1,,,0","37.6","0","37.6",",0","10.97",",,,0","26.56",",,,0","17.0",",,,0","0",",,,0","20.41","1,0","27.00",",,,0","13.81","1,,,0","1741",",,,0"
"USC00420336","1986-10","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","972.5","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","16",",0","0",",0","","","","","-1.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","26.1",",0,10,","","","211.1","0","173.5",",0","","","","","53.7",",,,0","0",",,,0","12.58","1,0","19.97",",,,0","5.18","1,,,0","",""
"USC00420336","1986-11","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","972.5","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","0","1,0","0","1,0","","","","","-3.3","1,0,11,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,01,","20.6","1,0,18,","","","528.8","0","317.7","1,0","","","","","23.4",",,,0","0",",,,0","7.38","1,0","13.43","1,,,0","1.32","1,,,0","",""
"USC00420336","1986-12","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","972.5","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1",",0","0",",0","0",",0","","","","","-8.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,+","13.3",",0,05,","","","1039.6","0","510.8",",0","","","","","15.2",",,,0","0",",,,0","1.40","1,0","7.40",",,,0","-4.59","1,,,0","",""
"USC00420336","1987-01","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","11","3,","","","0",",0","30",",0","6",",0","0",",0","0",",0","","","","","-13.9",",0,23,+","25","3,,0,25,+","","","2.5",",,0,05,","12.8",",0,29,","","","1640.5","0","600.9",",0","","","","","6.5",",,,0","","","-1.05",",0","5.07",",,,0","-7.17",",,,0","",""
"USC00420336","1987-02","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,28,","","","","","2.8",",,0,24,","14.4",",0,12,","","","2031.9","0","391.4",",0","","","","","10.2",",,,0","","","4.35",",0","9.99",",,,0","-1.28",",,,0","",""
"USC00420336","1987-03","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","1",",0","1",",0","0","1,0","12","1,0","0",",0","1",",0","0",",0","","","","","-6.1","1,0,03,+","102",",,0,20,","91",",,0,20,","8.9",",,0,20,","21.1",",0,14,","","","2373.3","0","341.4",",0","","","","","23.3",",,,0","91",",,,0","6.98","1,0","13.36",",,,0","0.60","1,,,0","",""
"USC00420336","1987-04","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","18.7","0","18.7","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","19","1,0","0","1,0","","","","","0.6","2,0,14,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","31.7","1,0,17,","","","2486.3","0","113.0","1,0","","","","","10.5",",,,0","0",",,,0","14.94","3,0","23.37","1,,,0","6.51","2,,,0","",""
"USC00420336","1987-05","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","78.5","0","59.8","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","","","","","6.7","1,0,27,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","37.2",",0,15,","219.0",",,,0","2519.0","0","32.7",",0","12.78",",,,0","28.49",",,,0","11.5",",,,0","0",",,,0","19.25","1,0","27.20",",,,0","11.31","1,,,0","1834",",,,0"
"USC00420336","1987-06","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","275.6","0","197.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","","","8.3","1,0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,15,","318.5",",,,0","2519.0","0","0.0",",0","15.22",",,,0","33.24",",,,0","0.0",",,,0","0",",,,0","25.08","1,0","34.77",",,,0","15.39","1,,,0","1636",",,,0"
"USC00420336","1987-07","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","514.4","0","238.8",",0","9",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","10.0",",0,07,","0","1,,0,31,+","0","1,,0,31,+","21.1",",,0,31,","41.1",",0,25,","318.4",",,,0","0.0","0","0.0",",0","17.01",",,,0","33.51",",,,0","60.8",",,,0","0","1,,,0","26.04",",0","35.68",",,,0","16.39",",,,0","1747",",,,0"
"USC00420336","1987-08","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","719.2","0","204.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","39.4",",0,08,","244.7","1,,,0","0.0","0","0.0",",0","17.07",",,,0","33.39",",,,0","37.4",",,,0","0",",,,0","24.94",",0","34.37",",,,0","15.51",",,,0","1353",",,,0"
"USC00420336","1987-09","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","790.0","0","70.8","1,0","3","1,0","1","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","","","3.9","1,0,29,","","","0","1,,0,30,+","4.3","1,,0,03,","37.2",",0,02,","190.6",",,,0","11.2","0","11.2",",0","13.12",",,,0","29.63",",,,0","7.1","1,,,0","0","1,,,0","20.47","1,0","31.10",",,,0","9.84","1,,,0","1064",",,,0"
"USC00420336","1987-10","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","792.0","0","2.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","22",",0","1",",0","","","","","-0.6","2,0,22,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","32.2",",0,04,","109.7","3,,,0","135.5","0","124.3",",0","8.67",",,,0","21.34",",,,0","37.2",",,,0","0",",,,0","14.34","2,0","24.44",",,,0","4.24","2,,,0","796",",,,0"
"USC00420336","1987-11","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","792.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","19.4",",0,05,","","","506.0","0","370.5",",0","","","","","43.5",",,,0","0",",,,0","5.98",",0","12.40",",,,0","-0.43",",,,0","",""
"USC00420336","1987-12","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","792.0","0","0.0",",0","6",",0","4",",0","0",",0","10",",0","0","3,0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","-12.2",",0,29,","102",",,0,25,+","0","3,T,0,30,","8.1",",,0,23,","14.4",",0,08,","","","1096.9","0","590.9",",0","","","","","21.1",",,,0","0","3,T,,0","-0.73",",0","4.89",",,,0","-6.35",",,,0","",""
"USC00420336","1988-01","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","31",",0","0","5,0","1","1,0","30","1,0","16",",0","0",",0","0",",0","","","","","-17.8","1,0,20,","152",",,0,07,+","0","5,,0,31,+","7.9",",,0,05,","5.6",",0,19,","","","1815.0","0","718.1",",0","","","","","19.7",",,,0","0","5,,,0","-5.65","1,0","0.30",",,,0","-11.59","1,,,0","",""
"USC00420336","1988-02","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","20",",0","0","1,0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,06,+","127",",,0,03,","0","1,,0,29,+","7.1",",,0,03,","13.3",",0,27,+","","","2349.6","0","534.6",",0","","","","","7.1",",,,0","0","1,,,0","-0.10",",0","6.80",",,,0","-7.00",",,,0","",""
"USC00420336","1988-03","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","1",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,29,","25",",,0,11,+","30",",,0,10,","7.9",",,0,10,","26.7",",0,28,","","","2706.9","0","357.3",",0","","","","","14.0",",,,0","48",",,,0","6.81",",0","14.47",",,,0","-0.86",",,,0","",""
"USC00420336","1988-04","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","3.4","0","3.4","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","14",",0","0",",0","","","","","0.0","1,0,10,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,23,","28.9",",0,14,","165.7",",,,0","2855.0","0","148.1",",0","6.73","1,,,0","23.11",",,,0","12.4",",,,0","0",",,,0","13.39","1,0","20.74",",,,0","6.03","1,,,0","1835",",,,0"
"USC00420336","1988-05","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","67.7","0","64.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","33.9",",0,17,+","267.0",",,,0","2912.3","0","57.3",",0","10.79",",,,0","27.67",",,,0","45.9",",,,0","0",",,,0","18.56",",0","26.50",",,,0","10.62",",,,0","2199",",,,0"
"USC00420336","1988-06","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","306.6","0","238.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","","","","","7.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,25,","317.9",",,,0","2916.5","0","4.2",",0","16.47",",,,0","32.71",",,,0","0.0",",,,0","0",",,,0","26.43","1,0","34.69",",,,0","18.18","1,,,0","1843",",,,0"
"USC00420336","1988-07","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","646.1","0","339.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","41.1",",0,23,+","350.1",",,,0","0.0","0","0.0",",0","18.45",",,,0","35.22",",,,0","4.1",",,,0","0",",,,0","29.29",",0","38.14",",,,0","20.44",",,,0","1763",",,,0"
"USC00420336","1988-08","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","915.3","0","269.2","1,0","9",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","13.9","1,0,09,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,27,","38.9",",0,20,","279.8","2,,,0","0.0","0","0.0",",0","17.19","1,,,0","33.68","1,,,0","43.6",",,,0","0",",,,0","27.33","1,0","35.58",",,,0","19.08","1,,,0","1829",",,,0"
"USC00420336","1988-09","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","999.4","0","84.1","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","28",",0","11",",0","","","","","6.1","4,0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","36.7",",0,09,+","207.7",",,,0","30.3","0","30.3",",0","11.60",",,,0","28.41",",,,0","17.5",",,,0","0",",,,0","20.53","4,0","28.96",",,,0","12.09","4,,,0","1607",",,,0"
"USC00420336","1988-10","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1011.2","0","11.8","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","3.3","1,0,27,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","31.7",",0,04,","130.3",",,,0","86.6","0","56.3",",0","9.27",",,,0","23.66",",,,0","2.1",",,,0","0",",,,0","16.81","1,0","26.59",",,,0","7.04","1,,,0","937","4,,,0"
"USC00420336","1988-11","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1011.2","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,29,","0",",,0,30,+","5",",,0,18,","9.7",",,0,15,","25.0",",0,04,","","","427.6","0","341.0",",0","","","","","13.0",",,,0","5",",,,0","6.97",",0","13.98",",,,0","-0.04",",,,0","",""
"USC00420336","1988-12","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1011.2","0","0.0",",0","5",",0","2",",0","0",",0","","","1",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","-12.8",",0,28,","","","51",",,0,26,","3.8",",,0,22,","10.0",",0,08,+","","","1002.4","0","574.8",",0","","","","","9.9",",,,0","51",",,,0","-0.21",",0","6.30",",,,0","-6.71",",,,0","",""
"USC00420336","1989-01","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","27",",0","4",",0","2",",0","31",",0","13",",0","0",",0","0",",0","","","","","-19.4",",0,14,+","102",",,0,26,+","76",",,0,25,","10.2",",,0,25,","6.7",",0,07,+","","","1751.9","0","749.5",",0","","","","","18.8",",,,0","203",",,,0","-5.85",",0","1.11",",,,0","-12.80",",,,0","",""
