"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003962","2000-04","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","36.5","W","19.4","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","19","1,0","0","1,0","","","","","","","-0.6","1,0,09,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","29.4","1,0,19,+","1214.6","W","63.9","1,0","66.9",",,,0","0",",,,0","16.68","2,0","23.10","1,,,0","10.26","1,,,0","","","","","","","","","",""
"USW00003962","2000-05","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","179.9","W","143.4",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","","","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,27,","35.0",",0,31,","1218.2","W","3.6",",0","204.9",",,,0","0",",,,0","22.84",",0","28.03",",,,0","17.65",",,,0","","","","","","","","","",""
"USW00003962","2000-06","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","392.1","W","212.2",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","","","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,15,","35.0",",0,25,","1218.2","W","0.0",",0","191.0",",,,0","0",",,,0","25.41",",0","30.58",",,,0","20.24",",,,0","","","","","","","","","",""
"USW00003962","2000-07","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","709.8","W","317.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","40.6",",0,19,+","0.0","W","0.0",",0","19.3",",,,0","0",",,,0","28.58",",0","35.12",",,,0","22.04",",,,0","","","","","","","","","",""
"USW00003962","2000-08","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","1107.7","W","397.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","18.3",",0,13,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","43.9",",0,30,","0.0","W","0.0",",0","6.4",",,,0","0",",,,0","31.17",",0","39.14",",,,0","23.19",",,,0","","","","","","","","","",""
"USW00003962","2000-09","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","1301.8","W","194.1","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","","","","","6.7","1,0,27,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,24,","42.2","1,0,03,+","4.2","W","4.2","1,0","68.1",",,,0","0",",,,0","24.86","2,0","32.26","1,,,0","17.47","1,,,0","","","","","","","","","",""
"USW00003962","2000-10","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","1385.6","W","83.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","","","","","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","32.8",",0,05,","54.2","W","50.0",",0","15.9",",,,0","0",",,,0","19.42",",0","25.87",",,,0","12.97",",,,0","","","","","","","","","",""
"USW00003962","2000-11","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","1390.8","W","5.2","2,0","14",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","3","1,0","0","1,0","","","","","","","-4.4","1,0,21,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,24,","26.1","1,0,01,","307.2","W","253.0","1,0","305.9",",,,0","0",",,,0","9.38","2,0","14.43","1,,,0","4.33","1,,,0","","","","","","","","","",""
"USW00003962","2000-12","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.5",",W","1390.8","W","0.0","2,W","12",",W","6",",W","2",",W","","","","","0","2,W","22","2,W","6","2,W","0","2,W","0","2,W","","","","","","","-9.4","2,W,22,+","","","","","42.4",",,W,26,","18.9","2,W,11,","804.8","W","497.6","2,W","99.3",",,,W","","","1.18","2,W","5.61","2,,,W","-3.26","2,,,W","","","310",",W","310",",W","13.0",",W","20.1",",W"
"USW00003962","2001-01","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.4",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","17",",W","2",",W","0",",W","0",",W","","","","","","","-11.1",",W,03,+","","","","","19.6",",,W,29,","18.9",",W,26,","1243.8","W","439.0",",W","78.5",",,,W","","","4.17",",W","9.58",",,,W","-1.24",",,,W","","","250",",W","250",",W","10.3",",W","13.4",",W"
"USW00003962","2001-02","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.7",",W","0.6","W","0.6",",W","12",",W","9",",W","3",",W","","","","","0",",W","11",",W","0",",W","2",",W","0",",W","","","","","","","-5.0",",W,03,","","","","","57.7",",,W,16,","21.7",",W,09,","1523.0","W","279.2",",W","181.4",",,,W","","","8.38",",W","13.69",",,,W","3.07",",,,W","","","260",",W","200",",W","13.0",",W","18.3",",W"
"USW00003962","2001-03","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.4",",W","0.6","W","0.0","1,W","10",",W","6",",W","2",",W","","","","","0","1,W","2","1,W","0","1,W","4","1,W","0","1,W","","","","","","","-1.7","1,W,10,","","","","","32.3",",,W,11,","24.4","1,W,22,","1773.5","W","250.5","1,W","99.6",",,,W","","","9.98","1,W","15.43","1,,,W","4.53","1,,,W","","","240",",W","260",",W","13.0",",W","16.5",",W"
"USW00003962","2001-04","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.8",",W","68.1","W","67.5",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","1.1",",W,18,","","","","","41.4",",,W,14,","29.4",",W,09,+","1814.1","W","40.6",",W","89.6",",,,W","","","19.23",",W","25.22",",,,W","13.25",",,,W","","","180",",W","180",",W","13.4",",W","19.7",",W"
"USW00003962","2001-05","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.2",",W","179.9","W","111.8",",W","16",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","8.9",",W,25,+","","","","","36.1",",,W,21,","31.7",",W,20,","1821.3","W","7.2",",W","179.4",",,,W","","","21.70",",W","27.75",",,,W","15.66",",,,W","0","3,W","80",",W","310",",W","13.0",",W","16.5",",W"
"USW00003962","2001-06","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.7",",W","366.3","W","186.4","1,W","10",",W","4",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","11","1,W","","","","","","","15.0","1,W,01,","","","","","48.5",",,W,30,","33.3","1,W,20,+","1821.3","W","0.0","1,W","98.6",",,,W","","","24.76","1,W","30.72","1,,,W","18.80","1,,,W","","","260",",W","250",",W","14.3",",W","20.1",",W"
"USW00003962","2001-07","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.6",",W","689.6","W","323.3",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","18.3",",W,15,","","","","","36.8",",,W,13,","37.8",",W,11,","0.0","W","0.0",",W","48.5",",,,W","","","28.76",",W","34.30",",,,W","23.23",",,,W","","","170",",W","180",",W","9.8",",W","12.5",",W"
"USW00003962","2001-08","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.6",",W","994.7","W","305.1",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","19.4",",W,15,","","","","","31.2",",,W,10,","37.8",",W,09,","0.0","W","0.0",",W","66.3",",,,W","","","28.18",",W","34.07",",,,W","22.28",",,,W","","","250",",W","260",",W","9.8",",W","13.0",",W"
"USW00003962","2001-09","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.8",",W","1127.6","W","132.9",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","5.6",",W,26,","","","","","33.0",",,W,09,","33.3",",W,06,","9.4","W","9.4",",W","40.7",",,,W","","","22.45",",W","28.61",",,,W","16.29",",,,W","","","280",",W","280",",W","11.2",",W","14.8",",W"
"USW00003962","2001-10","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.9",",W","1145.9","W","18.3",",W","6",",W","4",",W","2",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","","","","","","","0.0",",W,28,","","","","","53.3",",,W,11,","29.4",",W,24,","102.5","W","93.1",",W","128.3",",,,W","","","15.92",",W","23.28",",,,W","8.56",",,,W","0","3,","240",",W","330",",W","11.2",",W","14.8",",W"
"USW00003962","2001-11","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.8",",W","1150.6","W","4.7",",W","8",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","","","","","","","-2.8",",W,21,","","","","","64.5",",,W,28,","26.1",",W,02,","263.4","W","160.9",",W","113.5",",,,W","","","13.13",",W","19.55",",,,W","6.70",",,,W","","","250",",W","270",",W","14.8",",W","20.1",",W"
"USW00003962","2001-12","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.1",",W","1151.2","W","0.6",",W","13",",W","8",",W","3",",W","","","","","0",",W","14",",W","0",",W","3",",W","0",",W","","","","","","","-6.7",",W,26,","","","","","65.3",",,W,16,","23.9",",W,04,","591.7","W","328.3",",W","173.5",",,,W","","","7.76",",W","13.30",",,,W","2.23",",,,W","","","80",",W","320",",W","9.4",",W","11.6",",W"
"USW00003962","2002-01","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.5",",W","6.4","W","6.4",",W","11",",W","7",",W","1",",W","","","","","0",",W","17",",W","0",",W","6",",W","0",",W","","","","","","","-9.4",",W,04,","","","","","33.5",",,W,31,","26.1",",W,30,","950.4","W","358.7",",W","91.3",",,,W","","","6.97",",W","13.33",",,,W","0.61",",,,W","0",",W","250",",W","250",",W","13.4",",W","17.4",",W"
"USW00003962","2002-02","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.5",",W","6.4","W","0.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","19",",W","0",",W","1",",W","0",",W","","","","","","","-8.9",",W,28,","","","","","51.8",",,W,19,","22.2",",W,24,","1296.5","W","346.1",",W","68.4",",,,W","","","5.97",",W","12.20",",,,W","-0.26",",,,W","0",",W","300",",W","300",",W","10.3",",W","14.3",",W"
"USW00003962","2002-03","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","3.2",",W","8.9","W","2.5",",W","16",",W","11",",W","3",",W","","","","","0",",W","8",",W","1",",W","7",",W","0",",W","","","","","","","-10.6",",W,04,","","","","","51.6",",,W,30,","27.8",",W,29,","1548.8","W","252.3",",W","235.6",",,,W","","","10.28",",W","16.26",",,,W","4.29",",,,W","0","2,W","310",",W","320",",W","12.5",",W","17.0",",W"
"USW00003962","2002-04","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.9",",W","68.4","W","59.5",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","1.1",",W,05,","","","","","16.8",",,W,26,","31.1",",W,30,","1603.2","W","54.4",",W","62.8",",,,W","","","18.50",",W","24.52",",,,W","12.48",",,,W","","","250",",W","250",",W","11.2",",W","17.0",",W"
"USW00003962","2002-05","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.7",",W","149.2","W","80.8",",W","13",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","6.1",",W,19,","","","","","53.3",",,W,29,","31.1",",W,01,","1625.2","W","22.0",",W","237.4",",,,W","","","20.23",",W","25.43",",,,W","15.03",",,,W","0",",W","280",",W","250",",W","13.9",",W","21.5",",W"
"USW00003962","2002-06","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.1",",W","359.7","W","210.5","1,W","10",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","13","1,W","","","","","","","15.0","1,W,08,","","","","","10.4",",,W,13,","34.4","1,W,22,","1625.2","W","0.0","1,W","24.0",",,,W","","","25.59","1,W","31.34","1,,,W","19.84","1,,,W","0","1,W","270",",W","270",",W","11.2",",W","14.8",",W"
"USW00003962","2002-07","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.7",",W","660.9","W","301.2",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","18.9",",W,08,","","","","","14.7",",,W,12,","37.8",",W,08,+","0.0","W","0.0",",W","56.6",",,,W","","","28.05",",W","33.68",",,,W","22.42",",,,W","","","90",",W","30",",W","9.4",",W","13.0",",W"
"USW00003962","2002-08","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.3",",W","946.8","W","285.9","1,W","7",",W","3",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","23","1,W","","","","","","","17.8","1,W,29,","","","","","35.8",",,W,13,","36.7","1,W,06,+","0.0","W","0.0","1,W","72.8",",,,W","","","27.86","1,W","33.75","1,,,W","21.98","1,,,W","0","2,W","170",",W","180",",W","13.0",",W","17.4",",W"
"USW00003962","2002-09","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.4",",W","1142.0","W","195.2","1,W","5",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","14","1,W","","","","","","","12.2","1,W,24,","","","","","18.3",",,W,19,","36.1","1,W,11,+","0.0","W","0.0","1,W","45.0",",,,W","","","25.06","1,W","31.30","1,,,W","18.82","1,,,W","0","3,W","60",",W","160",",W","9.8",",W","13.9",",W"
"USW00003962","2002-10","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.2",",W","1178.9","W","36.9",",W","16",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","2",",W","","","","","","","3.3",",W,15,","","","","","45.7",",,W,19,","34.4",",W,04,","92.2","W","92.2",",W","133.5",",,,W","","","16.55",",W","20.88",",,,W","12.22",",,,W","0","2,W","240",",W","240",",W","9.4",",W","11.6",",W"
"USW00003962","2002-11","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.3",",W","1182.8","W","3.9",",W","7",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","","","","","","","-4.4",",W,28,","","","","","17.8",",,W,03,","26.1",",W,10,","346.3","W","254.1",",W","51.7",",,,W","","","9.99",",W","16.16",",,,W","3.82",",,,W","","","230",",W","200",",W","10.7",",W","14.3",",W"
"USW00003962","2002-12","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.5",",W","1182.8","W","0.0",",W","15",",W","12",",W","2",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","","","","","","","-4.4",",W,28,+","","","","","53.1",",,W,23,","22.2",",W,18,","699.2","W","352.9",",W","195.4",",,,W","","","6.95",",W","12.11",",,,W","1.79",",,,W","0","4,","80",",W","180",",W","11.2",",W","15.6",",W"
"USW00003962","2003-01","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.6",",W","0.0","W","0.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","20",",W","2",",W","1",",W","0",",W","","","","","","","-10.6",",W,24,","","","","","27.4",",,W,02,","21.1",",W,08,","1122.7","W","423.5",",W","35.6",",,,W","","","4.67",",W","10.49",",,,W","-1.15",",,,W","0",",W","60",",W","310",",W","11.2",",W","14.3",",W"
"USW00003962","2003-02","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.7",",W","0.0","W","0.0",",W","15","1,W","9","1,W","2","1,W","","","","","0",",W","16",",W","2",",W","1",",W","0",",W","","","","","","","-7.2",",W,08,","","","","","34.3","1,,W,13,","21.7",",W,03,","1491.1","W","368.4",",W","131.2","1,,,W","","","5.18",",W","9.82",",,,W","0.53",",,,W","","","60",",W","60",",W","13.0",",W","14.8",",W"
"USW00003962","2003-03","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.7",",W","0.0","W","0.0",",W","5",",W","2",",W","1",",W","","","","","0",",W","8",",W","0",",W","12",",W","0",",W","","","","","","","-1.7",",W,30,+","","","","","36.8",",,W,18,","25.6",",W,24,","1696.5","W","205.4",",W","48.4",",,,W","","","11.71",",W","18.33",",,,W","5.08",",,,W","0",",W","50",",W","190",",W","10.3",",W","14.3",",W"
"USW00003962","2003-04","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","3.2",",W","34.1","W","34.1",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","0.6",",W,10,","","","","","22.9",",,W,23,","30.6",",W,18,","1760.7","W","64.2",",W","61.5",",,,W","","","17.33",",W","24.19",",,,W","10.47",",,,W","0",",W","250",",W","240",",W","12.5",",W","17.0",",W"
"USW00003962","2003-05","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.5",",W","145.2","W","111.1",",W","13",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","10.6",",W,12,","","","","","38.6",",,W,16,","34.4",",W,30,","1761.0","W","0.3",",W","89.5",",,,W","","","21.91",",W","27.29",",,,W","16.52",",,,W","0","1,W","200",",W","310",",W","11.2",",W","16.5",",W"
"USW00003962","2003-06","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.2",",W","307.4","W","162.2",",W","15",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","","","12.8",",W,09,","","","","","62.2",",,W,11,","33.9",",W,24,","1761.0","W","0.0",",W","212.6",",,,W","","","23.74",",W","28.77",",,,W","18.71",",,,W","","","200",",W","180",",W","13.4",",W","19.7",",W"
"USW00003962","2003-07","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.8",",W","588.7","W","281.3",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","17.2",",W,25,+","","","","","55.1",",,W,19,","37.8",",W,18,","0.0","W","0.0",",W","128.6",",,,W","","","27.41",",W","32.74",",,,W","22.08",",,,W","","","50",",W","30",",W","16.5",",W","21.9",",W"
"USW00003962","2003-08","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.8",",W","897.4","W","308.7",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","18.9",",W,12,+","","","","","14.5",",,W,11,","38.3",",W,19,","0.0","W","0.0",",W","38.6",",,,W","","","28.29",",W","34.27",",,,W","22.31",",,,W","0",",W","60",",W","50",",W","15.6",",W","19.2",",W"
"USW00003962","2003-09","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.0",",W","1014.2","W","116.8",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","6.7",",W,29,","","","","","51.6",",,W,01,","31.7",",W,10,","4.7","W","4.7",",W","91.8",",,,W","","","22.07",",W","27.60",",,,W","16.54",",,,W","0","4,W","150",",W","140",",W","8.0",",W","10.7",",W"
"USW00003962","2003-10","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.9",",W","1055.9","W","41.7",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","","","3.3",",W,27,","","","","","20.6",",,W,09,","32.8",",W,21,","50.1","W","45.4",",W","41.0",",,,W","","","18.21",",W","24.88",",,,W","11.55",",,,W","","","180",",W","310",",W","8.9",",W","12.5",",W"
"USW00003962","2003-11","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.8",",W","1071.8","W","15.9",",W","11",",W","9",",W","2",",W","","","","","0",",W","4",",W","0",",W","12",",W","0",",W","","","","","","","-4.4",",W,29,","","","","","35.1",",,W,17,","27.8",",W,04,+","216.3","W","166.2",",W","139.1",",,,W","","","13.33",",W","18.74",",,,W","7.91",",,,W","0",",W","170",",W","160",",W","11.2",",W","16.1",",W"
"USW00003962","2003-12","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.8",",W","1071.8","W","0.0",",W","12",",W","5",",W","1",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","","","","","","","-4.4",",W,20,+","","","","","37.8",",,W,28,","17.8",",W,21,+","578.1","W","361.8",",W","77.2",",,,W","","","6.66",",W","12.50",",,,W","0.83",",,,W","0",",W","320",",W","300",",W","11.2",",W","14.8",",W"
"USW00003962","2004-01","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.5",",W","3.3","W","3.3",",W","10",",W","7",",W","1",",W","","","","","0",",W","16",",W","0",",W","3",",W","0",",W","","","","","","","-7.8",",W,28,","","","","","34.8",",,W,24,","22.8",",W,03,","949.2","W","371.1",",W","70.4",",,,W","","","6.47",",W","11.56",",,,W","1.38",",,,W","0","2,W","70",",W","70",",W","11.6",",W","14.3",",W"
"USW00003962","2004-02","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.8",",W","3.3","W","0.0","1,W","13",",W","9",",W","1",",W","","","","","0","1,W","16","1,W","0","1,W","1","1,W","0","1,W","","","","","","","-6.7","1,W,08,","","","","","41.1",",,W,04,","21.1","1,W,19,","1297.0","W","347.8","1,W","120.3",",,,W","","","5.91","1,W","11.35","1,,,W","0.47","1,,,W","0","2,W","70",",W","70",",W","14.8",",W","18.3",",W"
"USW00003962","2004-03","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.7",",W","15.6","W","12.3",",W","11",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","","","","","","","0.0",",W,12,","","","","","29.7",",,W,04,","26.7",",W,20,","1428.5","W","131.5",",W","117.8",",,,W","","","14.49",",W","20.41",",,,W","8.56",",,,W","","","230",",W","230",",W","14.8",",W","19.7",",W"
"USW00003962","2004-04","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.8",",W","46.9","W","31.3",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","2.2",",W,01,","","","","","10.4",",,W,22,","27.8",",W,22,+","1497.4","W","68.9",",W","62.7",",,,W","","","17.08",",W","23.29",",,,W","10.87",",,,W","0",",W","60",",W","70",",W","13.0",",W","14.8",",W"
"USW00003962","2004-05","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.8",",W","175.7","W","128.8",",W","15",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","6.1",",W,03,","","","","","32.8",",,W,28,","30.6",",W,31,+","1509.9","W","12.5",",W","133.3",",,,W","","","22.08",",W","27.16",",,,W","17.01",",,,W","0",",W","190",",W","240",",W","10.3",",W","14.3",",W"
"USW00003962","2004-06","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.1",",W","381.5","W","205.8",",W","14",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","15.6",",W,01,","","","","","46.5",",,W,19,","33.9",",W,18,","1509.9","W","0.0",",W","192.8",",,,W","","","25.19",",W","29.54",",,,W","20.85",",,,W","","","320",",W","310",",W","12.5",",W","17.9",",W"
"USW00003962","2004-07","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.9",",W","636.8","W","255.3",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","15.6",",W,27,","","","","","37.1",",,W,30,","36.7",",W,15,","0.0","W","0.0",",W","120.0",",,,W","","","26.57",",W","31.96",",,,W","21.17",",,,W","","","250",",W","20",",W","10.3",",W","15.6",",W"
"USW00003962","2004-08","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.0",",W","852.3","W","215.5",",W","7",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","12.8",",W,14,+","","","","","82.3",",,W,20,","35.0",",W,03,","0.0","W","0.0",",W","149.5",",,,W","","","25.28",",W","30.67",",,,W","19.90",",,,W","0","1,W","250",",W","240",",W","10.7",",W","13.9",",W"
"USW00003962","2004-09","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.1",",W","1019.9","W","167.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","11.7",",W,30,","","","","","5.1",",,W,24,","35.0",",W,16,","0.0","W","0.0",",W","5.4",",,,W","","","23.92",",W","30.37",",,,W","17.47",",,,W","","","50",",W","50",",W","9.4",",W","12.5",",W"
"USW00003962","2004-10","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.7",",W","1096.9","W","77.0",",W","18",",W","13",",W","5",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","3.3",",W,15,","","","","","62.7",",,W,08,","31.7",",W,19,","25.0","W","25.0",",W","275.2",",,,W","","","20.01",",W","24.68",",,,W","15.34",",,,W","","","230",",W","230",",W","9.8",",W","16.5",",W"
"USW00003962","2004-11","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.7",",W","1099.1","W","2.2",",W","17",",W","10",",W","3",",W","","","","","0",",W","2",",W","0",",W","6",",W","0",",W","","","","","","","-1.1",",W,28,","","","","","34.3",",,W,23,","27.8",",W,07,","195.1","W","170.1",",W","168.0",",,,W","","","12.74",",W","17.16",",,,W","8.31",",,,W","","","310",",W","290",",W","9.8",",W","15.6",",W"
"USW00003962","2004-12","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.2",",W","1099.1","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","18",",W","2",",W","0",",W","0",",W","","","","","","","-10.6",",W,25,","","","","","14.2",",,W,21,","20.0",",W,06,","559.3","W","364.2",",W","51.7",",,,W","","","6.58",",W","12.77",",,,W","0.39",",,,W","","","50",",W","330",",W","10.7",",W","13.4",",W"
