"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009G09S","2012-12","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","13",",T","31",",T","25",",T","0",",T","0",",T","-28.3",",T,09,","864",",,T,26,+","12.7",",,T,17,","4.0",",T,02,","2626.4","T","894.0",",T","55.8",",,,T","-10.51",",T","-3.91",",,,T","-17.11",",,,T"
"USS0009G09S","2013-01","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","13",",T","31",",T","16",",T","0",",T","0",",T","-34.3",",T,13,","965",",,T,11,","7.6",",,T,15,","7.0",",T,22,","3501.7","T","875.3",",T","27.8",",,,T","-9.90",",T","-2.09",",,,T","-17.71",",,,T"
"USS0009G09S","2013-02","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","18",",T","28",",T","19",",T","0",",T","0",",T","-26.5",",T,11,","1041",",,T,10,","2.5",",,T,28,+","3.0",",T,05,","4311.5","T","809.8",",T","10.0",",,,T","-10.59",",T","-1.75",",,,T","-19.43",",,,T"
"USS0009G09S","2013-03","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","7",",T","31",",T","8",",T","0",",T","0",",T","-27.4",",T,24,","1092",",,T,24,+","7.6",",,T,06,","10.6",",T,14,","5042.3","T","730.8",",T","32.7",",,,T","-5.24",",T","3.33",",,,T","-13.81",",,,T"
"USS0009G09S","2013-04","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","2",",T","30",",T","5",",T","0",",T","0",",T","-20.2",",T,23,","1168",",,T,17,","15.2",",,T,07,","13.3",",T,27,","5661.8","T","619.5",",T","58.0",",,,T","-2.32",",T","5.41",",,,T","-10.05",",,,T"
"USS0009G09S","2013-05","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","14",",","0",",T","18",",T","0",",T","0",",T","0",",T","-16.3",",T,02,","787",",,T,02,+","10.2",",,T,28,","19.8",",T,13,","6062.9","T","401.1",",T","40.6",",,,T","5.39",",T","12.11",",,,T","-1.33",",,,T"
"USS0009G09S","2013-06","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","12",",T","0",",T","13",",T","0",",T","-3.1",",T,15,+","0",",,T,30,+","2.5",",,T,30,+","26.8",",T,28,","6288.4","T","225.5",",T","7.5",",,,T","10.82",",T","19.70",",,,T","1.94",",,,T"
"USS0009G09S","2013-07","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","2.4",",T,29,","0",",,T,31,+","17.8",",,T,03,","26.1",",T,15,","116.5","T","116.5",",T","43.1",",,,T","14.57",",T","23.25",",,,T","5.90",",,,T"
"USS0009G09S","2013-08","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","1.8",",T,14,","0",",,T,31,+","2.5",",,T,26,+","26.1",",T,17,","254.6","T","138.1",",T","12.5",",,,T","13.88",",T","22.60",",,,T","5.15",",,,T"
"USS0009G09S","2013-09","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","5",",","0",",T","11",",T","0",",T","6",",T","0",",T","-6.2",",T,27,","279",",,T,27,","20.3",",,T,26,","24.4",",T,01,","546.9","T","292.3",",T","83.6",",,,T","8.59",",T","14.84",",,,T","2.33",",,,T"
"USS0009G09S","2013-10","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","29",",T","2",",T","0",",T","0",",T","-13.8",",T,16,","229",",,T,31,+","10.2",",,T,13,+","14.7",",T,07,","1101.9","T","555.0",",T","48.2",",,,T","0.43",",T","6.62",",,,T","-5.76",",,,T"
"USS0009G09S","2013-11","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","4",",T","30",",T","9",",T","0",",T","0",",T","-24.7",",T,22,","483",",,T,16,","15.2",",,T,16,","8.7",",T,12,","1797.4","T","695.5",",T","32.8",",,,T","-4.85",",T","1.97",",,,T","-11.67",",,,T"
"USS0009G09S","2013-12","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","16",",T","31",",T","22",",T","0",",T","0",",T","-36.2",",T,09,","686",",,T,31,","10.2",",,T,02,","4.8",",T,27,","2722.4","T","925.0",",T","40.4",",,,T","-11.51",",T","-4.31",",,,T","-18.71",",,,T"
"USS0009G09S","2014-01","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","9",",T","31",",T","20",",T","0",",T","0",",T","-28.9",",T,28,","889",",,T,31,+","17.8",",,T,29,","4.9",",T,24,","3566.2","T","843.8",",T","40.4",",,,T","-8.89",",T","-1.63",",,,T","-16.15",",,,T"
"USS0009G09S","2014-02","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","28",",","10",",T","28",",T","18",",T","0",",T","0",",T","-32.0",",T,05,","1626",",,T,22,","33.0",",,T,08,","5.0",",T,27,","4342.2","T","776.0",",T","142.2",",,,T","-9.38",",T","-2.65",",,,T","-16.11",",,,T"
"USS0009G09S","2014-03","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","5",",T","31",",T","2",",T","0",",T","0",",T","-21.7",",T,19,","1702",",,T,01,","33.0",",,T,01,","9.0",",T,25,","5050.4","T","708.2",",T","70.9",",,,T","-4.51",",T","3.62",",,,T","-12.64",",,,T"
"USS0009G09S","2014-04","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","3",",T","30",",T","0",",T","0",",T","0",",T","-19.8",",T,03,","1549",",,T,01,","5.1",",,T,01,","14.2",",T,22,","5632.6","T","582.2",",T","20.1",",,,T","-1.07",",T","7.05",",,,T","-9.20",",,,T"
"USS0009G09S","2014-05","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","23",",T","0",",T","0",",T","0",",T","-14.3",",T,13,","864",",,T,01,","15.2",",,T,09,","19.7",",T,27,","6039.3","T","406.7",",T","43.1",",,,T","5.21",",T","13.03",",,,T","-2.60",",,,T"
"USS0009G09S","2014-06","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","16",",T","0",",T","1",",T","0",",T","-3.2",",T,15,","0",",,T,30,+","12.7",",,T,17,","21.1",",T,25,","6350.9","T","311.6",",T","20.3",",,,T","7.95",",T","15.50",",,,T","0.39",",,,T"
"USS0009G09S","2014-07","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","1",",T","0",",T","24",",T","0",",T","-1.6",",T,01,","0",",,T,31,+","5.1",",,T,10,","26.4",",T,23,","147.2","T","147.2",",T","20.1",",,,T","13.59",",T","22.25",",,,T","4.92",",,,T"
"USS0009G09S","2014-08","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","0.2",",T,25,","0",",,T,31,+","15.2",",,T,22,","25.0",",T,03,","372.9","T","225.7",",T","81.1",",,,T","11.05",",T","18.17",",,,T","3.94",",,,T"
"USS0009G09S","2014-09","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","9",",T","0",",T","1",",T","0",",T","-10.9",",T,12,","0",",,T,30,+","22.9",",,T,28,","21.5",",T,18,","674.4","T","301.5",",T","60.7",",,,T","8.28",",T","15.81",",,,T","0.76",",,,T"
"USS0009G09S","2014-10","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","2",",","0",",T","31",",T","0",",T","0",",T","0",",T","-10.9",",T,28,","25",",,T,29,+","5.1",",,T,25,+","15.6",",T,09,","1142.0","T","467.6",",T","10.2",",,,T","3.25",",T","10.10",",,,T","-3.60",",,,T"
"USS0009G09S","2014-11","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","7",",T","30",",T","12",",T","0",",T","0",",T","-30.6",",T,13,","483",",,T,30,","10.2",",,T,25,+","11.4",",T,01,","1885.7","T","743.7",",T","76.0",",,,T","-6.46",",T","0.53",",,,T","-13.44",",,,T"
"USS0009G09S","2014-12","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","10",",T","31",",T","18",",T","0",",T","0",",T","-31.2",",T,30,","889",",,T,26,+","17.8",",,T,21,","6.4",",T,10,","2701.8","T","816.1",",T","63.3",",,,T","-7.99",",T","-1.62",",,,T","-14.37",",,,T"
"USS0009G09S","2015-01","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","7",",T","31",",T","8",",T","0",",T","0",",T","-27.7",",T,22,","838",",,T,19,","7.6",",,T,01,","11.5",",T,26,","3458.4","T","756.6",",T","22.6",",,,T","-6.07",",T","1.67",",,,T","-13.81",",,,T"
"USS0009G09S","2015-02","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","8",",T","28",",T","8",",T","0",",T","0",",T","-30.4",",T,23,","1016",",,T,28,","10.2",",,T,04,","10.1",",T,13,","4145.8","T","687.4",",T","25.2",",,,T","-6.22",",T","1.53",",,,T","-13.96",",,,T"
"USS0009G09S","2015-03","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","4",",T","31",",T","2",",T","0",",T","0",",T","-30.3",",T,04,","1270",",,T,03,","12.7",",,T,02,","15.0",",T,31,","4778.4","T","632.6",",T","35.3",",,,T","-2.07",",T","7.21",",,,T","-11.35",",,,T"
"USS0009G09S","2015-04","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","30",",T","0",",T","0",",T","0",",T","-16.1",",T,03,","991",",,T,08,","17.8",",,T,26,","15.5",",T,29,","5297.9","T","519.5",",T","50.7",",,,T","1.02",",T","8.31",",,,T","-6.27",",,,T"
"USS0009G09S","2015-05","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","23",",","0",",T","22",",T","0",",T","0",",T","0",",T","-6.5",",T,11,","508",",,T,01,","10.2",",,T,23,+","18.4",",T,31,","5719.7","T","421.8",",T","101.4",",,,T","4.73",",T","10.60",",,,T","-1.15",",,,T"
"USS0009G09S","2015-06","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","0.5",",T,03,","0",",,T,30,+","10.2",",,T,15,","27.0",",T,27,","5901.7","T","182.0",",T","22.8",",,,T","12.27",",T","20.68",",,,T","3.85",",,,T"
"USS0009G09S","2015-07","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","1",",T","0",",T","11",",T","0",",T","-1.8",",T,29,","0",",,T,31,+","10.2",",,T,07,","26.7",",T,04,","207.9","T","207.9",",T","45.6",",,,T","11.63",",T","19.40",",,,T","3.85",",,,T"
"USS0009G09S","2015-08","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","3",",T","0",",T","13",",T","0",",T","-1.5",",T,23,","0",",,T,31,+","7.6",",,T,03,","25.8",",T,14,","395.8","T","187.9",",T","20.1",",,,T","12.27",",T","20.61",",,,T","3.94",",,,T"
"USS0009G09S","2015-09","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","9",",T","0",",T","5",",T","0",",T","-3.7",",T,19,","0",",,T,30,+","10.2",",,T,28,+","21.8",",T,12,","668.7","T","272.9",",T","40.5",",,,T","9.24",",T","17.28",",,,T","1.19",",,,T"
"USS0009G09S","2015-10","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","4",",","0",",T","20",",T","0",",T","0",",T","0",",T","-9.3",",T,28,","25",",,T,31,+","10.2",",,T,19,+","18.3",",T,01,","1093.7","T","425.0",",T","32.9",",,,T","4.62",",T","10.60",",,,T","-1.35",",,,T"
"USS0009G09S","2015-11","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","7",",T","29",",T","14",",T","0",",T","0",",T","-26.8",",T,21,","406",",,T,20,+","17.8",",,T,19,","8.1",",T,03,","1836.1","T","742.4",",T","45.6",",,,T","-6.41",",T","0.66",",,,T","-13.49",",,,T"
"USS0009G09S","2015-12","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","16",",T","31",",T","21",",T","0",",T","0",",T","-28.2",",T,31,","660",",,T,24,+","17.8",",,T,21,","4.1",",T,09,","2727.9","T","891.8",",T","43.0",",,,T","-10.44",",T","-3.45",",,,T","-17.43",",,,T"
"USS0009G09S","2016-01","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","16",",T","31",",T","22",",T","0",",T","0",",T","-26.0",",T,10,","838",",,T,30,","12.7",",,T,29,","4.2",",T,27,","3583.8","T","855.9",",T","37.8",",,,T","-9.28",",T","-1.36",",,,T","-17.19",",,,T"
"USS0009G09S","2016-02","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","29",",","7",",T","29",",T","9",",T","0",",T","0",",T","-29.8",",T,03,","940",",,T,29,+","12.7",",,T,18,","11.1",",T,09,","4297.6","T","713.8",",T","40.4",",,,T","-6.28",",T","1.60",",,,T","-14.16",",,,T"
"USS0009G09S","2016-03","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","4",",T","31",",T","5",",T","0",",T","0",",T","-24.6",",T,19,","1295",",,T,31,","12.7",",,T,14,","9.9",",T,11,","4980.1","T","682.5",",T","91.2",",,,T","-3.68",",T","3.77",",,,T","-11.14",",,,T"
"USS0009G09S","2016-04","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","30",",T","0",",T","0",",T","0",",T","-15.4",",T,01,","1219",",,T,01,","15.2",",,T,19,","16.2",",T,22,","5478.9","T","498.8",",T","81.1",",,,T","1.71",",T","8.89",",,,T","-5.48",",,,T"
"USS0009G09S","2016-05","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","0",",T","27",",T","0",",T","0",",T","0",",T","-11.3",",T,11,","864",",,T,01,","22.9",",,T,07,","17.6",",T,05,","5919.0","T","440.1",",T","106.5",",,,T","4.14",",T","11.38",",,,T","-3.10",",,,T"
"USS0009G09S","2016-06","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","2",",T","0",",T","14",",T","0",",T","-1.7",",T,01,","0",",,T,30,+","20.3",",,T,08,","25.4",",T,28,","6109.4","T","190.4",",T","33.0",",,,T","11.99",",T","20.68",",,,T","3.29",",,,T"
"USS0009G09S","2016-07","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","2",",T","0",",T","23",",T","0",",T","-2.3",",T,12,","0",",,T,31,+","2.5",",,T,28,+","25.9",",T,21,","165.9","T","165.9",",T","7.5",",,,T","12.98",",T","22.07",",,,T","3.89",",,,T"
"USS0009G09S","2016-08","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","4",",T","0",",T","19",",T","0",",T","-1.9",",T,26,","0",",,T,31,+","10.2",",,T,07,","25.1",",T,02,","360.6","T","194.7",",T","15.2",",,,T","12.05",",T","21.31",",,,T","2.80",",,,T"
"USS0009G09S","2016-09","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","13",",T","0",",T","1",",T","0",",T","-3.7",",T,25,","0",",,T,30,+","22.9",",,T,29,","23.3",",T,01,","680.8","T","320.2",",T","86.3",",,,T","7.66",",T","14.75",",,,T","0.57",",,,T"
"USS0009G09S","2016-10","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","29",",","0",",T","25",",T","0",",T","0",",T","0",",T","-14.4",",T,20,","356",",,T,17,","35.6",",,T,03,","15.2",",T,01,","1186.8","T","506.0",",T","114.3",",,,T","2.01",",T","8.06",",,,T","-4.04",",,,T"
"USS0009G09S","2016-11","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","3",",T","30",",T","9",",T","0",",T","0",",T","-25.4",",T,30,","381",",,T,30,+","7.6",",,T,27,+","12.4",",T,09,","1798.3","T","611.5",",T","35.3",",,,T","-2.05",",T","4.32",",,,T","-8.42",",,,T"
"USS0009G09S","2016-12","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","31",",","20",",T","31",",T","31",",T","0",",T","0",",T","-31.6",",T,06,","1168",",,T,28,","30.5",",,T,16,","-0.1",",T,30,","2759.2","T","960.9",",T","136.8",",,,T","-12.66",",T","-5.27",",,,T","-20.05",",,,T"
"USS0009G09S","2017-01","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","16",",T","31",",T","24",",T","0",",T","0",",T","-31.4",",T,06,","1473",",,T,24,+","22.9",",,T,09,","6.1",",T,18,","3655.1","T","895.9",",T","111.6",",,,T","-10.57",",T","-2.98",",,,T","-18.15",",,,T"
"USS0009G09S","2017-02","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","17",",T","17",",T","2",",T","28",",","6",",T","28",",T","14",",T","0",",T","0",",T","-28.4",",T,25,","1930",",,T,27,","27.9",",,T,10,+","9.0",",T,16,","4337.3","T","682.2",",T","126.6",",,,T","-6.03",",T","0.12",",,,T","-12.18",",,,T"
"USS0009G09S","2017-03","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","3",",T","30",",T","4",",T","0",",T","0",",T","-23.0",",T,01,","1854",",,T,01,","10.2",",,T,07,","13.6",",T,18,","4944.2","T","606.9",",T","55.7",",,,T","-1.24",",T","5.49",",,,T","-7.97",",,,T"
"USS0009G09S","2017-04","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","1",",T","30",",T","1",",T","0",",T","0",",T","-18.2",",T,10,","1575",",,T,08,+","15.2",",,T,18,","15.8",",T,13,","5527.7","T","583.5",",T","70.7",",,,T","-1.12",",T","6.42",",,,T","-8.66",",,,T"
"USS0009G09S","2017-05","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","27",",T","0",",T","0",",T","0",",T","-8.4",",T,20,","1422",",,T,01,","12.7",",,T,16,","19.3",",T,05,","5936.4","T","408.7",",T","45.6",",,,T","5.15",",T","12.99",",,,T","-2.69",",,,T"
"USS0009G09S","2017-06","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","2",",","0",",T","7",",T","0",",T","6",",T","0",",T","-3.9",",T,12,","127",",,T,01,","12.7",",,T,13,","23.2",",T,20,","6191.4","T","255.0",",T","25.3",",,,T","9.83",",T","17.99",",,,T","1.68",",,,T"
"USS0009G09S","2017-07","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","1.8",",T,01,","0",",,T,31,+","5.1",",,T,31,+","26.7",",T,08,","119.1","T","119.1",",T","25.3",",,,T","14.49",",T","23.10",",,,T","5.89",",,,T"
"USS0009G09S","2017-08","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","0.9",",T,16,","0",",,T,31,+","5.1",",,T,31,","25.6",",T,29,","305.8","T","186.7",",T","15.1",",,,T","12.31",",T","21.05",",,,T","3.57",",,,T"
"USS0009G09S","2017-09","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","6",",","0",",T","15",",T","0",",T","8",",T","0",",T","-7.3",",T,26,","76",",,T,24,","20.3",",,T,22,+","25.7",",T,03,","636.1","T","330.3",",T","96.3",",,,T","7.32",",T","14.18",",,,T","0.47",",,,T"
"USS0009G09S","2017-10","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","5",",","0",",T","31",",T","1",",T","0",",T","0",",T","-10.8",",T,09,","76",",,T,02,","10.2",",,T,02,","13.9",",T,24,","1184.1","T","548.0",",T","22.7",",,,T","0.65",",T","7.35",",,,T","-6.04",",,,T"
"USS0009G09S","2017-11","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","4",",T","29",",T","6",",T","0",",T","0",",T","-20.3",",T,18,","406",",,T,21,+","15.2",",,T,04,","8.9",",T,26,","1850.1","T","666.0",",T","86.2",",,,T","-3.87",",T","2.08",",,,T","-9.81",",,,T"
"USS0009G09S","2017-12","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","11",",T","31",",T","18",",T","0",",T","0",",T","-24.1",",T,05,","864",",,T,23,","10.2",",,T,23,+","8.4",",T,12,","2653.3","T","803.2",",T","48.1",",,,T","-7.58",",T","-0.65",",,,T","-14.50",",,,T"
"USS0009G09S","2018-01","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","9",",T","31",",T","15",",T","0",",T","0",",T","-25.3",",T,02,","965",",,T,12,","20.3",",,T,09,","5.6",",T,18,","3446.0","T","792.7",",T","55.5",",,,T","-7.24",",T","-0.02",",,,T","-14.45",",,,T"
"USS0009G09S","2018-02","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","15",",T","28",",T","22",",T","0",",T","0",",T","-33.5",",T,21,","1295",",,T,26,","15.2",",,T,26,","2.9",",T,08,","4241.3","T","795.3",",T","42.8",",,,T","-10.07",",T","-3.37",",,,T","-16.78",",,,T"
"USS0009G09S","2018-03","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","5",",T","31",",T","5",",T","0",",T","0",",T","-22.4",",T,07,+","1245",",,T,17,","15.2",",,T,22,","9.8",",T,14,","4966.4","T","725.1",",T","70.8",",,,T","-5.06",",T","2.87",",,,T","-12.99",",,,T"
"USS0009G09S","2018-04","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","1",",T","28",",T","1",",T","0",",T","0",",T","-25.3",",T,03,","1245",",,T,08,","17.8",",,T,30,","16.3",",T,28,","5510.7","T","544.3",",T","50.5",",,,T","0.19",",T","7.90",",,,T","-7.52",",,,T"
"USS0009G09S","2018-05","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","16",",","0",",T","16",",T","0",",T","0",",T","0",",T","-10.0",",T,01,","711",",,T,01,","17.8",",,T,28,","20.9",",T,26,","5870.4","T","359.7",",T","78.5",",,,T","6.73",",T","14.08",",,,T","-0.62",",,,T"
"USS0009G09S","2018-06","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","5",",T","0",",T","10",",T","0",",T","-2.3",",T,11,","0",",,T,30,+","12.7",",,T,18,+","24.0",",T,28,","6113.0","T","242.6",",T","27.9",",,,T","10.25",",T","18.38",",,,T","2.11",",,,T"
"USS0009G09S","2018-07","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.2","T","0.2",",T","4",",T","4",",T","1",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","1.2",",T,01,","0",",,T,31,+","33.0",",,T,12,","27.3",",T,07,","125.1","T","125.1",",T","58.4",",,,T","14.30",",T","23.17",",,,T","5.44",",,,T"
"USS0009G09S","2018-08","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.2","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","2",",T","0",",T","15",",T","0",",T","-2.6",",T,29,","0",",,T,31,+","10.2",",,T,02,","28.6",",T,11,","309.5","T","184.4",",T","22.7",",,,T","12.38",",T","20.94",",,,T","3.83",",,,T"
