"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466250","1919-08","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","97.0","1,6","10",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","4","1,6","","","8.3",",6,31,+","","","0",",,6,31,+","36.8",",,6,30,+","35.0","1,6,06,","2.8","6","2.8","1,6","186.5",",,,6","0",",,,6","21.37","1,6","28.14","1,,,6","14.60",",,,6"
"USC00466250","1919-09","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","56.1","2,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","27","2,6","4","2,6","","","5.0",",6,26,","","","0",",,6,30,+","26.2",",,6,09,","33.9","2,6,08,","26.9","6","24.1","2,6","58.5",",,,6","0",",,,6","19.57","2,6","27.17","2,,,6","11.98",",,,6"
"USC00466250","1919-10","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","12",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","","","2.2",",6,12,","","","0",",,6,31,+","22.1",",,6,15,","","","","","","","152.1",",,,6","0",",,,6","","","","","10.93",",,,6"
"USC00466250","1919-11","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","9",",6","9",",6","2",",6","","","0",",6","0",",6","15",",6","","","","","","","","","-6.7",",6,13,","","","0",",,6,30,+","35.6",",,6,26,","","","","","","","121.2",",,,6","0",",,,6","","","","","-0.06",",,,6"
"USC00466250","1919-12","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","7",",6","5",",6","1",",6","","","2",",6","2","1,6","27","1,6","","","","","","","","","-18.9","1,6,19,","","","89",",,6,16,","26.7",",,6,06,","","","","","","","87.0",",,,6","166",",,,6","","","","","-7.34","1,,,6"
"USC00466250","1920-01","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","10",",6","6",",6","0",",6","","","","","0","2,6","27","2,6","","","","","","","","","-17.2","2,6,04,","","","","","19.1",",,6,07,","","","","","","","89.4",",,,6","","","","","","","-8.36","2,,,6"
"USC00466250","1920-02","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","14","1,6","9","1,6","0","1,6","","","","","0","1,6","27","1,6","","","","","","","","","-15.0","1,6,15,","","","","","12.7","1,,6,03,","","","","","","","44.8","1,,,6","","","","","","","-5.06","1,,,6"
"USC00466250","1920-03","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","2.5",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","20",",6","3",",6","8",",6","0",",6","","","-13.3",",6,01,","","","25",",,6,13,","19.1",",,6,05,","26.7",",6,28,","","","350.7",",6","63.8",",,,6","51",",,,6","7.10",",6","15.09",",,,6","-0.89",",,,6"
"USC00466250","1920-04","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0",",6","12",",6","11",",6","0",",6","","","2",",6","0",",6","16",",6","0",",6","9",",6","0",",6","","","-5.0",",6,12,+","","","25",",,6,13,+","24.9",",,6,20,","30.0",",6,22,","","","289.2",",6","103.9",",,,6","63",",,,6","8.69",",6","17.02",",,,6","0.37",",,,6"
"USC00466250","1920-05","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","23.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","22",",6","2",",6","","","-0.6",",6,15,","","","0",",,6,31,+","21.6",",,6,12,","33.3",",6,30,","","","111.2",",6","48.2",",,,6","0",",,,6","15.49",",6","23.55",",,,6","7.43",",,,6"
"USC00466250","1920-06","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","81.1",",6","13",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","7.2",",6,07,","","","0",",,6,30,+","17.8",",,6,04,","33.9",",6,11,","","","15.3",",6","91.1",",,,6","0",",,,6","20.53",",6","27.53",",,,6","13.52",",,,6"
"USC00466250","1920-07","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","94.0",",6","12",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","7.8",",6,05,","","","0",",,6,31,+","26.7",",,6,02,","33.9",",6,23,","5.3","6","5.3",",6","161.6",",,,6","0",",,,6","21.19",",6","28.67",",,,6","13.72",",,,6"
"USC00466250","1920-08","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","140.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","9.4",",6,03,+","","","0",",,6,31,+","24.9",",,6,09,","33.3",",6,21,","8.4","6","3.1",",6","52.6",",,,6","0",",,,6","22.76",",6","29.02",",,,6","16.49",",,,6"
"USC00466250","1920-09","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","59.8",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","6.1",",6,20,+","","","0",",,6,30,+","33.0",",,6,10,","32.2",",6,27,+","26.8","6","18.4",",6","82.8",",,,6","0",",,,6","19.71",",6","27.24",",,,6","12.18",",,,6"
"USC00466250","1920-10","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","7.5","4,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","2","1,6","0","3,6","21","3,6","0","3,6","","","-2.2","1,6,31,","","","0",",,6,31,+","27.9",",,6,27,","30.6","3,6,20,+","115.0","6","88.2","3,6","44.0",",,,6","0",",,,6","15.49","4,6","24.51","3,,,6","6.46","1,,,6"
"USC00466250","1920-11","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","7",",6","7",",6","0",",6","","","1",",6","0","2,6","10","2,6","","","","","","","","","-10.0","2,6,13,","","","51",",,6,17,","20.3",",,6,17,","","","","","","","46.9",",,,6","51",",,,6","","","","","2.16","2,,,6"
"USC00466250","1920-12","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0",",6","9",",6","9",",6","0",",6","","","2",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","-11.7",",6,21,+","","","102",",,6,16,","15.2",",,6,14,+","18.3",",6,14,","","","486.1",",6","74.1",",,,6","153",",,,6","2.65",",6","7.33",",,,6","-2.03",",,,6"
"USC00466250","1921-01","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0","4,6","8",",6","8",",6","0",",6","","","","","0","3,6","20","3,6","2","3,6","0","3,6","0","3,6","","","-13.3","3,6,14,+","","","","","24.1",",,6,08,","16.7","3,6,02,","","","437.3","3,6","101.8",",,,6","","","2.09","4,6","7.66","3,,,6","-3.48","3,,,6"
"USC00466250","1921-02","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","7",",6","7",",6","0",",6","","","1",",6","0","4,6","16","4,6","","","","","","","","","-8.9","4,6,25,+","","","76",",,6,20,","14.0",",,6,06,","","","","","","","42.9",",,,6","76",",,,6","","","","","-1.98","4,,,6"
"USC00466250","1921-03","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","9",",6","8",",6","1",",6","","","0",",6","0",",","9",",6","","","","","","","","","-4.4",",6,04,","","","0",",,6,31,+","33.3",",,6,07,","","","","","","","102.8",",,,6","0",",,,6","","","","","3.90",",,,6"
"USC00466250","1921-04","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","12.6","5,6","10",",6","6",",6","0",",6","","","0",",6","0",",6","6",",6","0","5,6","19","5,6","1","5,6","","","-2.8",",6,12,","","","0",",T,6,11,+","16.8",",,6,01,","32.2","5,6,26,","","","95.2","5,6","66.6",",,,6","0",",T,,6","14.89","5,6","23.80","5,,,6","5.97",",,,6"
"USC00466250","1921-05","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","46.7","1,6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","21","1,6","1","1,6","","","2.2",",6,17,","","","0",",,6,31,+","22.4",",,6,29,","32.2","1,6,28,","","","96.3","1,6","98.1",",,,6","0",",,,6","16.76","1,6","23.67","1,,,6","9.85",",,,6"
"USC00466250","1921-06","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","143.0","2,6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","14","2,6","","","6.1",",6,06,","","","0",",,6,30,+","36.1",",,6,19,","34.4","2,6,25,","","","4.7","2,6","101.1",",,,6","0",",,,6","23.27","2,6","30.96","2,,,6","15.59",",,,6"
"USC00466250","1921-07","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","220.8","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","13.3",",6,22,","","","0",",,6,31,+","18.0",",,6,20,","37.8","1,6,08,","0.0","6","0.0","1,6","31.7",",,,6","0",",,,6","25.67","1,6","33.30","1,,,6","18.05",",,,6"
"USC00466250","1921-08","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","99.4","1,6","9",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","8.9",",6,23,+","","","0",",,6,31,+","37.6",",,6,03,","33.3","1,6,30,","1.7","6","1.7","1,6","165.5",",,,6","0",",,,6","21.66","1,6","28.96","1,,,6","14.35",",,,6"
"USC00466250","1921-09","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","124.2","1,6","16",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","8.3",",6,26,","","","0",",,6,30,+","64.5",",,6,05,","35.0","1,6,01,","5.6","6","3.9","1,6","211.0",",,,6","0",",,,6","22.46","1,6","29.29","1,,,6","15.63",",,,6"
"USC00466250","1921-10","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.8","4,6","9",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0","4,6","15","4,6","0","4,6","","","-1.1",",6,14,+","","","0",",,6,31,+","10.4",",,6,31,","26.1","4,6,24,","148.0","6","142.4","4,6","38.6",",,,6","0",",,,6","13.17","4,6","20.97","4,,,6","5.36",",,,6"
"USC00466250","1921-11","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","10",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","8",",,6,12,","87.9",",,6,28,","","","","","","","169.8",",,,6","8",",,,6","","","","","",""
"USC00466250","1921-12","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","14",",6","9",",6","1",",6","","","4",",6","0",",6","24",",6","","","","","","","","","-11.7",",6,22,","","","140",",,6,04,","44.7",",,6,24,","","","","","","","111.2",",,,6","259",",,,6","","","","","-2.22",",,,6"
"USC00466250","1922-01","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","6",",6","4",",6","0",",6","","","0",",6","0",",6","28",",6","","","","","","","","","-15.6",",6,25,","","","13",",,6,12,","12.4",",,6,05,","","","","","","","35.8",",,,6","13",",,,6","","","","","-6.70",",,,6"
"USC00466250","1922-02","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","1",",6","22",",6","4",",6","2",",6","0",",6","","","-17.8",",6,17,","","","25",",,6,15,","18.8",",,6,02,","23.3",",6,24,","","","436.5",",6","54.5",",,,6","25",",,,6","2.74",",6","8.83",",,,6","-3.34",",,,6"
"USC00466250","1922-03","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0","1,6","19",",6","16",",6","0",",6","3","4,6","3","1,6","0","1,6","22","1,6","1","1,6","6","1,6","0","1,6","","","-10.0","1,6,23,","51","4,,6,21,+","51","1,,6,04,","21.1",",,6,16,","26.1","1,6,26,","","","397.9","1,6","134.5",",,,6","135","1,,,6","5.07","1,6","12.60","1,,,6","-2.46","1,,,6"
"USC00466250","1922-04","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","15",",6","9",",6","1",",6","","","0",",6","","","","","0",",6","10",",6","0",",6","","","","","","","0",",T,6,21,","44.2",",,6,15,","29.4",",6,11,","","","","","112.5",",,,6","0",",T,,6","","","19.07",",,,6","",""
"USC00466250","1922-05","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","14",",6","10",",6","1",",6","","","0",",6","","","","","0",",6","22",",6","0",",6","","","","","","","0",",,6,31,+","30.7",",,6,19,","28.9",",6,24,","","","","","78.9",",,,6","0",",,,6","","","22.42",",,,6","",""
"USC00466250","1922-06","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","16.4",",6","16",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","1.7",",6,23,","","","0",",,6,30,+","25.7",",,6,09,","27.2",",6,28,+","","","51.4",",6","114.8",",,,6","0",",,,6","17.16",",6","23.90",",,,6","10.42",",,,6"
"USC00466250","1922-07","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","39.6","1,6","10",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","1","1,6","","","4.4","1,6,05,","","","0",",,6,31,+","18.3",",,6,03,","34.4","1,6,13,","34.7","6","34.7","1,6","53.2",",,,6","0",",,,6","18.50","1,6","25.56","1,,,6","11.44","1,,,6"
"USC00466250","1922-08","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","41.7",",6","7",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","6.1",",6,21,","","","0",",,6,31,+","31.8",",,6,24,","31.1",",6,18,","59.7","6","25.0",",6","40.6",",,,6","0",",,,6","18.87",",6","24.02",",,,6","13.72",",,,6"
"USC00466250","1922-09","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","74.9",",6","4",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","2.2",",6,26,","","","0",",,6,30,+","78.7",",,6,03,","35.0",",6,09,+","82.8","6","23.1",",6","143.3",",,,6","0",",,,6","20.06",",6","28.11",",,,6","12.02",",,,6"
"USC00466250","1922-10","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","14.7",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","-1.7",",6,27,+","","","0",",,6,31,+","20.3",",,6,08,","30.6",",6,04,","257.6","6","174.8",",6","60.9",",,,6","0",",,,6","13.17",",6","20.46",",,,6","5.88",",,,6"
"USC00466250","1922-11","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","2",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","","","","","","","","","-7.2",",6,29,","","","0",",T,6,28,+","12.7",",,6,15,","","","","","","","16.5",",,,6","0",",T,,6","","","","","1.29",",,,6"
"USC00466250","1922-12","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0",",6","6",",6","6",",6","0",",6","1",",6","1",",6","0",",6","28",",6","1",",6","1",",6","0",",6","","","-13.3",",6,19,","25",",,6,29,","25",",,6,29,","12.7",",,6,17,","21.1",",6,09,","","","488.8",",6","43.2",",,,6","25",",,,6","2.56",",6","9.18",",,,6","-4.05",",,,6"
"USC00466250","1923-05","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,09,","20.3",",,6,09,","","","","","","","84.6",",,,6","0",",T,,6","","","","","",""
"USC00466250","1923-06","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","35.6",",,6,27,","","","","","","","69.1",",,,6","0",",,,6","","","","","",""
"USC00466250","1923-07","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","153.6",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","9.4",",6,01,","","","0",",,6,31,+","38.1",",,6,28,","36.1",",6,11,","2.6","6","2.6",",6","116.8",",,,6","0",",,,6","23.21",",6","32.10",",,,6","14.31",",,,6"
"USC00466250","1923-08","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","143.5","3,6","","","","","","","","","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","14","3,6","","","6.1","3,6,23,","","","0",",,6,31,+","","","35.6","3,6,10,+","4.5","6","1.9","3,6","","","0",",,,6","23.39","3,6","31.73","3,,,6","15.04","3,,,6"
"USC00466250","1923-09","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","88.7",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","2.2",",6,16,+","","","0",",,6,30,+","22.9",",,6,19,","33.3",",6,27,","43.7","6","39.2",",6","91.6",",,,6","0",",,,6","19.98",",6","28.22",",,,6","11.74",",,,6"
"USC00466250","1923-10","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","1.7",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","-2.2",",6,22,+","","","0",",,6,31,+","15.7",",,6,15,","30.0",",6,19,+","252.9","6","209.2",",6","46.1",",,,6","0",",,,6","11.64",",6","20.51",",,,6","2.76",",,,6"
"USC00466250","1923-11","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","-5.6",",6,20,","","","0",",T,6,08,","15.2",",,6,30,","22.8",",6,04,","622.2","6","369.3",",6","77.5",",,,6","0",",T,,6","6.02",",6","12.75",",,,6","-0.70",",,,6"
"USC00466250","1923-12","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0","1,6","13",",6","13",",6","1",",6","","","0",",6","0","1,6","19","1,6","0",",6","2",",6","0",",6","","","-8.9","1,6,15,","","","13",",,6,14,","33.0",",,6,22,","21.1",",6,28,+","986.3","6","364.1",",6","162.4",",,,6","13",",,,6","6.32","1,6","13.38",",,,6","-0.74","1,,,6"
"USC00466250","1924-05","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0","4,6","","","","","","","","","0",",6","0",",6","1",",6","0","4,6","6","4,6","0","4,6","","","-2.2",",6,10,","","","0",",,6,31,+","","","30.0","4,6,07,","","","150.1","4,6","","","0",",,,6","12.62","4,6","18.88","4,,,6","6.36",",,,6"
"USC00466250","1924-06","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","72.0","2,6","","","","","","","","","0",",6","0",",6","0",",6","0","2,6","26","2,6","2","2,6","","","6.7",",6,05,","","","0",",,6,30,+","","","33.3","2,6,20,+","","","23.6","2,6","","","0",",,,6","20.13","2,6","26.01","2,,,6","14.25",",,,6"
"USC00466250","1924-07","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","89.2","1,6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","9.4",",6,18,+","","","0",",,6,31,+","20.8",",,6,30,","32.2","1,6,29,","6.2","6","6.2","1,6","93.1",",,,6","0",",,,6","21.17","1,6","27.67","1,,,6","14.67",",,,6"
"USC00466250","1924-08","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","","","","","","","","","0",",6","","","","","0","1,6","30","1,6","5","1,6","","","","","","","0",",,6,31,+","","","35.0","1,6,30,","","","","","","","0",",,,6","","","28.63","1,,,6","",""
"USC00466250","1924-09","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","18.0","3,6","","","","","","","","","0",",6","0","1,6","1","1,6","0","2,6","19","2,6","1","2,6","","","-0.6","1,6,11,","","","0",",,6,30,+","","","32.2","2,6,01,","","","74.7","2,6","","","0",",,,6","16.25","3,6","22.21","2,,,6","10.28","1,,,6"
"USC00466250","1924-10","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.3","3,6","3",",6","0",",6","0",",6","","","","","0",",6","4",",6","0","3,6","17","3,6","0","3,6","","","-1.7",",6,24,+","","","","","2.3",",,6,31,","26.7","3,6,05,+","","","157.2","3,6","4.8",",,,6","","","12.56","3,6","20.99","3,,,6","4.13",",,,6"
"USC00466250","1924-11","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","5",",6","3",",6","0",",6","","","1",",6","0","2,6","15","2,6","","","","","","","","","-7.8","2,6,19,","","","25",",,6,30,","17.8",",,6,21,","","","","","","","41.4",",,,6","25",",,,6","","","","","-0.10","2,,,6"
"USC00466250","1924-12","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","6",",6","4",",6","0",",6","","","0",",6","0","1,6","20","1,6","","","","","","","","","-16.7","1,6,29,+","","","0",",T,6,24,","21.6",",,6,05,","","","","","","","45.6",",,,6","0",",T,,6","","","","","-5.35","1,,,6"
"USC00466250","1925-01","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0","3,6","","","","","","","","","","","0","2,6","25","2,6","6","1,6","0","1,6","0","1,6","","","-13.3","2,6,31,","","","","","","","13.3","1,6,26,+","","","530.0","1,6","","","","","-0.83","3,6","3.98","1,,,6","-5.63","2,,,6"
"USC00466250","1925-02","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","8",",6","7",",6","0",",6","","","1",",6","","","","","4","1,6","1","1,6","0","1,6","","","","","","","64",",,6,11,","12.7",",,6,25,","22.2","1,6,09,","","","","","57.3",",,,6","97",",,,6","","","9.34","1,,,6","",""
"USC00466250","1925-03","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0","4,6","","","","","","","","","0",",6","0","4,6","17","4,6","1","3,6","2","3,6","0","3,6","","","-15.0","4,6,03,","","","0",",T,6,29,+","","","23.3","3,6,11,","","","359.4","3,6","","","0",",T,,6","5.17","4,6","11.91","3,,,6","-1.56","4,,,6"
"USC00466250","1925-04","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","","","","","","","","","0",",6","","","","","0","1,6","14","1,6","1","1,6","","","","","","","0",",,6,30,+","","","34.4","1,6,25,","","","","","","","0",",,,6","","","20.47","1,,,6","",""
"USC00466250","1925-05","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","18.9","1,6","","","","","","","","","0",",6","0","1,6","1","1,6","0",",6","17",",6","2",",6","","","0.0","1,6,24,","","","0",",,6,31,+","","","34.4",",6,15,","","","145.3",",6","","","0",",,,6","14.20","1,6","21.70",",,,6","6.70","1,,,6"
"USC00466250","1925-06","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","126.0","2,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","10","1,6","","","5.0","1,6,10,","","","0",",,6,30,+","","","37.2","1,6,05,","","","5.9","1,6","","","0",",,,6","22.49","2,6","30.00","1,,,6","14.99","1,,,6"
"USC00466250","1925-07","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","135.6","2,6","9",",6","7",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","9.4","1,6,28,+","","","0",",,6,31,+","41.7",",,6,10,","35.6","1,6,06,","2.9","6","2.9","1,6","138.5",",,,6","0",",,,6","22.78","2,6","29.37","1,,,6","16.19","1,,,6"
"USC00466250","1925-08","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","126.2","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","8.3",",6,24,+","","","0",",,6,31,+","6.9",",,6,20,","35.0","1,6,26,","6.0","6","3.1","1,6","19.7",",,,6","0",",,,6","22.37","1,6","29.82","1,,,6","14.93",",,,6"
"USC00466250","1925-09","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","112.9","2,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","2,6","27","2,6","8","2,6","","","7.8","1,6,24,","","","0",",,6,30,+","","","36.1","2,6,11,+","22.1","6","16.1","2,6","","","0",",,,6","21.71","2,6","28.75","2,,,6","14.67","1,,,6"
"USC00466250","1925-10","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0","1,6","","","","","","","","","1",",6","0",",6","7",",6","0","1,6","2","1,6","0","1,6","","","-5.0",",6,28,","","","64",",,6,30,","","","22.2","1,6,16,","321.3","6","299.2","1,6","","","77",",,,6","8.51","1,6","12.72","1,,,6","4.30",",,,6"
"USC00466250","1925-11","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0","4,6","7",",6","6",",6","1",",6","","","0",",6","0","3,6","19","3,6","0","2,6","0","2,6","0","2,6","","","-7.2","3,6,28,","","","0",",T,6,17,+","29.0",",,6,12,","20.0","2,6,07,","682.7","6","361.4","2,6","85.2",",,,6","0",",T,,6","4.44","4,6","10.16","2,,,6","-1.28","3,,,6"
"USC00466250","1925-12","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","6",",6","4",",6","0",",6","","","1",",6","0","4,6","19","4,6","6","3,6","0","3,6","0","3,6","","","-17.2","4,6,29,","","","51",",,6,27,","12.7",",,6,05,","16.7","3,6,04,","","","","","26.4",",,,6","51",",,,6","-0.21","7,6","3.89","3,,,6","-4.31","4,,,6"
"USC00466250","1926-01","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","","0.0","2,6","","","","","","","","","5",",6","1",",6","25",",6","9","2,6","0","2,6","0","2,6","","","-24.4",",6,29,","","","140",",,6,22,","","","13.9","2,6,06,","","","582.3","2,6","","","369",",,,6","-1.42","2,6","3.68","2,,,6","-6.52",",,,6"
"USC00466250","1926-02","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","","0.0",",6","14",",6","8",",6","0",",6","","","3",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","-13.3",",6,12,","","","102",",,6,11,","21.8",",,6,14,","16.1",",6,22,+","","","470.2",",6","91.7",",,,6","204",",,,6","1.54",",6","6.17",",,,6","-3.09",",,,6"
"USC00466250","1926-03","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","","0.0",",6","8",",6","6",",6","0",",6","","","3",",6","0",",6","23",",6","4",",6","1",",6","0",",6","","","-13.9",",6,05,","","","51",",,6,03,","12.7",",,6,20,","21.1",",6,19,","","","477.7",",6","51.0",",,,6","124",",,,6","2.92",",6","8.75",",,,6","-2.91",",,,6"
"USC00466250","1926-04","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.9","","0.9",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","-6.7",",6,20,","","","0",",T,6,01,","14.5",",,6,08,","27.8",",6,30,","","","281.2",",6","32.4",",,,6","0",",T,,6","8.99",",6","16.16",",,,6","1.81",",,,6"
