"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088014","1938-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,28,","","","","","10.9",",,,a","","","","","",""
"ASN00088014","1938-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","14.5",",,a,16,","","","","","77.1",",,,a","","","","","",""
"ASN00088014","1938-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","11.9",",,a,25,","","","","","36.1",",,,a","","","","","",""
"ASN00088014","1938-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","4.3",",,a,15,","","","","","18.8",",,,a","","","","","",""
"ASN00088014","1938-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,16,+","","","","","6.7",",,,a","","","","","",""
"ASN00088014","1938-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,31,","","","","","7.1",",,,a","","","","","",""
"ASN00088014","1938-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","8.1",",,a,28,","","","","","9.9",",,,a","","","","","",""
"ASN00088014","1938-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,01,","","","","","6.6",",,,a","","","","","",""
"ASN00088014","1939-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18.8",",,a,16,","","","","","27.7",",,,a","","","","","",""
"ASN00088014","1939-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","48.0",",,a,17,","","","","","110.2",",,,a","","","","","",""
"ASN00088014","1939-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","16.0",",,a,11,","","","","","23.1",",,,a","","","","","",""
"ASN00088014","1939-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","53.1",",,a,08,","","","","","135.0",",,,a","","","","","",""
"ASN00088014","1939-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","20.8",",,a,31,","","","","","81.4",",,,a","","","","","",""
"ASN00088014","1939-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","14","2,a","8","2,a","0","2,a","","","","","","","","","","","","","11.4","2,,a,01,","","","","","69.4",",a,,a","","","","","",""
"ASN00088014","1939-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,31,","","","","","30.1",",,,a","","","","","",""
"ASN00088014","1939-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","22.9",",,a,21,","","","","","93.5",",,,a","","","","","",""
"ASN00088014","1939-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","10.2",",,a,11,","","","","","36.2",",,,a","","","","","",""
"ASN00088014","1939-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","7.4",",,a,04,","","","","","23.9",",,,a","","","","","",""
"ASN00088014","1939-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","9","2,a","5","2,a","0","2,a","","","","","","","","","","","","","23.1","2,,a,16,","","","","","73.7",",a,,a","","","","","",""
"ASN00088014","1939-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,05,","","","","","6.3",",,,a","","","","","",""
"ASN00088014","1940-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19.1",",,a,06,","","","","","29.7",",,,a","","","","","",""
"ASN00088014","1940-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,16,","","","","","5.6",",,,a","","","","","",""
"ASN00088014","1940-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,20,","","","","","3.3",",,,a","","","","","",""
"ASN00088014","1940-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","24.4",",,a,25,","","","","","65.8",",,,a","","","","","",""
"ASN00088014","1940-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,18,","","","","","13.0",",,,a","","","","","",""
"ASN00088014","1940-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,07,","","","","","12.3",",,,a","","","","","",""
"ASN00088014","1940-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","12.7",",,a,29,","","","","","58.0",",,,a","","","","","",""
"ASN00088014","1940-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","8.1",",,a,06,","","","","","25.3",",,,a","","","","","",""
"ASN00088014","1940-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","15.7",",,a,13,","","","","","62.2",",,,a","","","","","",""
"ASN00088014","1940-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","10.7",",,a,23,","","","","","11.5",",,,a","","","","","",""
"ASN00088014","1940-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","7.1",",,a,23,","","","","","25.4",",,,a","","","","","",""
"ASN00088014","1940-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","12.4",",,a,20,","","","","","33.8",",,,a","","","","","",""
"ASN00088014","1941-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","25.1",",,a,27,","","","","","57.3",",,,a","","","","","",""
"ASN00088014","1941-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,24,","","","","","8.1",",,,a","","","","","",""
"ASN00088014","1941-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","12.4","2,,a,21,","","","","","51.5",",a,,a","","","","","",""
"ASN00088014","1941-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","11.7",",,a,04,","","","","","28.7",",,,a","","","","","",""
"ASN00088014","1941-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,09,","","","","","2.8",",,,a","","","","","",""
"ASN00088014","1941-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","20.6",",,a,09,","","","","","52.4",",,,a","","","","","",""
"ASN00088014","1941-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","10.7",",,a,15,","","","","","58.5",",,,a","","","","","",""
"ASN00088014","1941-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","16.5",",,a,23,","","","","","34.1",",,,a","","","","","",""
"ASN00088014","1941-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","18.0",",,a,23,","","","","","83.5",",,,a","","","","","",""
"ASN00088014","1941-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3","4,a","3","4,a","0","4,a","","","","","","","","","","","","","4.6","4,,a,09,","","","","","48.6",",a,,a","","","","","",""
"ASN00088014","1941-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19.8",",,a,05,","","","","","29.8",",,,a","","","","","",""
"ASN00088014","1941-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,04,","","","","","11.2",",,,a","","","","","",""
"ASN00088014","1942-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","33.0",",,a,20,","","","","","33.0",",,,a","","","","","",""
"ASN00088014","1942-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","0.0",",,,a","","","","","",""
"ASN00088014","1942-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","29.0",",,a,27,","","","","","55.4",",,,a","","","","","",""
"ASN00088014","1942-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","15.7",",,a,28,","","","","","36.3",",,,a","","","","","",""
"ASN00088014","1942-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","18",",a","10",",a","1",",a","","","","","","","","","","","","","36.6",",,a,04,","","","","","117.0",",,,a","","","","","",""
"ASN00088014","1942-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19.6",",,a,10,","","","","","94.1",",,,a","","","","","",""
"ASN00088014","1942-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","14.0",",,a,04,","","","","","63.7",",,,a","","","","","",""
"ASN00088014","1942-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","27.2",",,a,29,","","","","","94.5",",,,a","","","","","",""
"ASN00088014","1942-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","9.7",",,a,16,","","","","","53.7",",,,a","","","","","",""
"ASN00088014","1942-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","33.5",",,a,30,","","","","","73.1",",,,a","","","","","",""
"ASN00088014","1942-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","21.6",",,a,23,","","","","","44.2",",,,a","","","","","",""
"ASN00088014","1942-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,19,","","","","","3.3",",,,a","","","","","",""
"ASN00088014","1943-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","27.9",",,a,04,","","","","","44.7",",,,a","","","","","",""
"ASN00088014","1943-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","21.3",",,a,18,","","","","","34.0",",,,a","","","","","",""
"ASN00088014","1943-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,04,","","","","","4.4",",,,a","","","","","",""
"ASN00088014","1943-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","9.4",",,a,15,","","","","","39.7",",,,a","","","","","",""
"ASN00088014","1943-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","11.7",",,a,14,","","","","","27.1",",,,a","","","","","",""
"ASN00088014","1943-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","8.9",",,a,23,","","","","","44.8",",,,a","","","","","",""
"ASN00088014","1943-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","23.6",",,a,28,","","","","","68.4",",,,a","","","","","",""
"ASN00088014","1943-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","16.0",",,a,07,","","","","","59.4",",,,a","","","","","",""
"ASN00088014","1943-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","18.5",",,a,08,","","","","","69.3",",,,a","","","","","",""
"ASN00088014","1943-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,18,","","","","","21.8",",,,a","","","","","",""
"ASN00088014","1943-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","15.0",",,a,18,","","","","","22.1",",,,a","","","","","",""
"ASN00088014","1943-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.3",",,a,17,","","","","","7.9",",,,a","","","","","",""
"ASN00088014","1944-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,24,","","","","","5.3",",,,a","","","","","",""
"ASN00088014","1944-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","22.4",",,a,15,","","","","","28.8",",,,a","","","","","",""
"ASN00088014","1944-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","16.3",",,a,10,","","","","","22.6",",,,a","","","","","",""
"ASN00088014","1944-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2",",a,,a","","","","","",""
"ASN00088014","1944-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","11.2",",,a,03,","","","","","55.7",",,,a","","","","","",""
"ASN00088014","1944-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,08,","","","","","17.2",",,,a","","","","","",""
"ASN00088014","1944-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,04,","","","","","46.0",",,,a","","","","","",""
"ASN00088014","1944-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,01,","","","","","5.0",",,,a","","","","","",""
"ASN00088014","1944-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","5.1",",,a,16,","","","","","21.3",",,,a","","","","","",""
"ASN00088014","1944-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","15.7",",,a,02,","","","","","34.6",",,,a","","","","","",""
"ASN00088014","1944-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","16.3",",,a,07,","","","","","30.8",",,,a","","","","","",""
"ASN00088014","1944-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","9.7",",,a,21,","","","","","27.7",",,,a","","","","","",""
"ASN00088014","1945-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","8.4",",,a,31,","","","","","15.7",",,,a","","","","","",""
"ASN00088014","1945-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","10.4",",,a,21,","","","","","16.0",",,,a","","","","","",""
"ASN00088014","1945-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","14.0",",,a,31,","","","","","14.0",",,,a","","","","","",""
"ASN00088014","1945-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,07,","","","","","7.1",",,,a","","","","","",""
"ASN00088014","1945-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,04,","","","","","27.0",",,,a","","","","","",""
"ASN00088014","1945-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","34.3",",,a,21,","","","","","102.6",",,,a","","","","","",""
"ASN00088014","1945-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","16.3",",,a,31,","","","","","58.6",",,,a","","","","","",""
"ASN00088014","1945-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","22.9",",,a,07,","","","","","73.7",",,,a","","","","","",""
"ASN00088014","1945-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","9.7",",,a,03,","","","","","40.5",",,,a","","","","","",""
"ASN00088014","1945-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","14.5",",,a,29,","","","","","35.3",",,,a","","","","","",""
"ASN00088014","1945-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","11.7",",,a,17,","","","","","34.8",",,,a","","","","","",""
"ASN00088014","1945-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,27,","","","","","6.6",",,,a","","","","","",""
"ASN00088014","1946-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","24.9",",,a,17,","","","","","69.9",",,,a","","","","","",""
"ASN00088014","1946-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5","2,a","4","2,a","1","2,a","","","","","","","","","","","","","109.2","2,,a,26,","","","","","173.5",",a,,a","","","","","",""
"ASN00088014","1946-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","9","2,a","4","2,a","0","2,a","","","","","","","","","","","","","13.0","2,,a,16,","","","","","46.9",",a,,a","","","","","",""
"ASN00088014","1946-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,23,","","","","","23.9",",,,a","","","","","",""
"ASN00088014","1946-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","17.5",",,a,18,","","","","","26.4",",,,a","","","","","",""
"ASN00088014","1946-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","11.7",",,a,29,","","","","","34.5",",,,a","","","","","",""
"ASN00088014","1946-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","9.9",",,a,23,","","","","","74.7",",,,a","","","","","",""
"ASN00088014","1946-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","6.9",",,a,16,","","","","","48.1",",,,a","","","","","",""
"ASN00088014","1946-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","6.6",",,a,14,","","","","","27.0",",,,a","","","","","",""
"ASN00088014","1946-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7","3,a","4","3,a","0","3,a","","","","","","","","","","","","","5.3","3,,a,22,","","","","","38.2",",a,,a","","","","","",""
"ASN00088014","1946-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","14.5",",,a,13,","","","","","31.8",",,,a","","","","","",""
"ASN00088014","1946-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,27,","","","","","19.5",",,,a","","","","","",""
"ASN00088014","1947-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,24,","","","","","6.4",",,,a","","","","","",""
"ASN00088014","1947-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","40.4",",,a,04,","","","","","62.7",",,,a","","","","","",""
"ASN00088014","1947-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","32.0",",,a,31,","","","","","92.7",",,,a","","","","","",""
"ASN00088014","1947-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,21,","","","","","32.2",",,,a","","","","","",""
"ASN00088014","1947-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","10.9",",,a,10,","","","","","25.1",",,,a","","","","","",""
"ASN00088014","1947-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","22.6",",,a,28,","","","","","57.7",",,,a","","","","","",""
"ASN00088014","1947-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","11.4",",,a,28,","","","","","71.8",",,,a","","","","","",""
"ASN00088014","1947-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","14.0",",,a,11,","","","","","46.9",",,,a","","","","","",""
"ASN00088014","1947-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","13.2",",,a,19,","","","","","52.1",",,,a","","","","","",""
"ASN00088014","1947-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","15",",a","12",",a","0",",a","","","","","","","","","","","","","21.8",",,a,20,","","","","","126.8",",,,a","","","","","",""
"ASN00088014","1947-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5","2,a","1","2,a","0","2,a","","","","","","","","","","","","","17.5","2,,a,04,","","","","","34.0",",a,,a","","","","","",""
"ASN00088014","1947-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5","4,a","5","4,a","1","4,a","","","","","","","","","","","","","29.2","4,,a,23,","","","","","74.9",",a,,a","","","","","",""
"ASN00088014","1948-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,05,","","","","","6.6",",,,a","","","","","",""
"ASN00088014","1948-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18.8",",,a,16,","","","","","26.2",",,,a","","","","","",""
"ASN00088014","1948-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,29,","","","","","1.8",",,,a","","","","","",""
"ASN00088014","1948-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","35.8",",,a,12,","","","","","63.7",",,,a","","","","","",""
"ASN00088014","1948-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","13","2,a","5","2,a","0","2,a","","","","","","","","","","","","","10.4","2,,a,27,","","","","","43.4",",a,,a","","","","","",""
"ASN00088014","1948-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","27.7",",,a,07,","","","","","54.0",",,,a","","","","","",""
"ASN00088014","1948-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","11","2,a","6","2,a","0","2,a","","","","","","","","","","","","","17.8","2,,a,27,","","","","","53.5",",a,,a","","","","","",""
"ASN00088014","1948-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","9","4,a","4","4,a","0","4,a","","","","","","","","","","","","","7.6","4,,a,24,","","","","","24.3",",a,,a","","","","","",""
"ASN00088014","1948-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","13.7","2,,a,16,","","","","","39.7",",a,,a","","","","","",""
"ASN00088014","1948-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","21.3",",,a,11,","","","","","78.7",",,,a","","","","","",""
"ASN00088014","1948-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","16.5",",,a,08,","","","","","28.6",",,,a","","","","","",""
"ASN00088014","1948-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,27,","","","","","39.6",",,,a","","","","","",""
