"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044232","2003-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","","","","","0",",0","10",",0","0",",0","2",",0","0",",0","","","-6.7",",0,07,+","","","","","33.0",",,0,13,","23.9",",0,02,","1395.7","0","320.5",",0","45.9",",,,0","","","6.89",",0","14.11",",,,0","-0.34",",,,0"
"USC00044232","2003-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","15",",0","0",",0","","","-2.8",",0,04,+","","","","","7.6",",,0,16,","26.7",",0,31,","1616.6","0","220.9",",0","8.1",",,,0","","","11.21",",0","19.78",",,,0","2.64",",,,0"
"USC00044232","2003-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","16",",0","0",",0","","","-0.6",",0,06,","","","","","1.3",",,0,15,","26.7",",0,25,","1806.0","0","189.4",",0","1.3",",,,0","","","12.02",",0","20.54",",,,0","3.50",",,,0"
"USC00044232","2003-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","112.4","0","112.4",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","13",",0","","","2.8",",0,09,","","","","","10.2",",,0,15,","40.6",",0,29,","1866.1","0","60.1",",0","12.0",",,,0","","","20.02",",0","29.38",",,,0","10.66",",,,0"
"USC00044232","2003-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","376.0","0","263.6",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","","","12.2",",0,24,","","","","","0.3",",,0,19,","41.1",",0,29,","1866.1","0","0.0",",0","0.3",",,,0","","","27.12",",0","36.71",",,,0","17.53",",,,0"
"USC00044232","2003-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","766.9","0","390.9",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","18.3",",0,31,+","","","","","6.1",",,0,31,","45.0",",0,23,","0.0","0","0.0",",0","9.2",",,,0","","","30.94",",0","40.61",",,,0","21.27",",,,0"
"USC00044232","2003-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","1046.4","0","279.5",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","13.3",",0,08,+","","","","","3.0",",,0,26,","41.1",",0,19,","0.0","0","0.0",",0","5.3",",,,0","","","27.35",",0","37.08",",,,0","17.62",",,,0"
"USC00044232","2003-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","1263.1","0","216.7",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","","","9.4",",0,20,","","","","","2.8",",,0,03,","38.3",",0,28,+","0.0","0","0.0",",0","4.3",",,,0","","","25.56",",0","35.47",",,,0","15.65",",,,0"
"USC00044232","2003-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","1347.8","0","84.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","31",",0","11",",0","","","-2.2",",0,31,","","","","","0.0",",,0,31,+","34.4",",0,01,","8.9","0","8.9",",0","0.0",",,,0","","","20.78",",0","31.01",",,,0","10.55",",,,0"
"USC00044232","2003-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","1347.8","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","19",",0","0",",0","2",",0","0",",0","","","-5.0",",0,26,+","","","","","7.9",",,0,13,","21.1",",0,22,+","352.7","0","343.8",",0","8.2",",,,0","","","6.87",",0","14.54",",,,0","-0.79",",,,0"
"USC00044232","2003-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","1347.8","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","-9.4",",0,28,","","","","","4.6",",,0,06,","18.3",",0,08,","775.3","0","422.6",",0","11.2",",,,0","","","4.70",",0","12.18",",,,0","-2.77",",,,0"
"USC00044232","2004-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","31",",0","0",",0","0",",0","0",",0","","","-9.4",",0,05,+","","","","","8.9",",,0,02,","20.0",",0,30,","1186.8","0","411.5",",0","8.9",",,,0","","","5.06",",0","13.04",",,,0","-2.92",",,,0"
"USC00044232","2004-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","18",",0","0",",0","1",",0","0",",0","","","-6.7",",0,14,","","","","","10.4",",,0,21,","21.1",",0,18,","1555.4","0","368.6",",0","35.6",",,,0","","","5.62",",0","12.53",",,,0","-1.29",",,,0"
"USC00044232","2004-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","5.0","0","5.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","25",",0","0",",0","","","-1.7",",0,01,","","","","","3.0",",,0,02,","31.1",",0,22,","1656.6","0","101.2",",0","5.3",",,,0","","","15.23",",0","24.61",",,,0","5.86",",,,0"
"USC00044232","2004-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","19.7","0","14.7",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","2",",0","","","0.6",",0,19,","","","","","1.8",",,0,04,","33.3",",0,28,","1740.5","0","83.9",",0","3.3",",,,0","","","16.03",",0","25.14",",,,0","6.91",",,,0"
"USC00044232","2004-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","110.2","0","90.5",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","7.2",",0,13,+","","","","","0.3",",,0,26,","36.1",",0,04,","1744.4","0","3.9",",0","0.3",",,,0","","","21.13",",0","30.74",",,,0","11.52",",,,0"
"USC00044232","2004-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","363.5","0","253.3",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","","","11.1",",0,10,+","","","","","0.3",",,0,17,","41.1",",0,06,","1744.4","0","0.0",",0","0.3",",,,0","","","26.78",",0","36.61",",,,0","16.94",",,,0"
"USC00044232","2004-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","707.7","0","344.2",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","13.9",",0,12,+","","","","","1.3",",,0,18,","44.4",",0,12,","0.0","0","0.0",",0","1.3",",,,0","","","29.44",",0","40.67",",,,0","18.20",",,,0"
"USC00044232","2004-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","984.7","0","277.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","15.0",",0,23,+","","","","","2.8",",,0,16,","42.8",",0,12,","0.0","0","0.0",",0","2.8",",,,0","","","27.27",",0","37.06",",,,0","17.47",",,,0"
"USC00044232","2004-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","1136.9","0","152.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","","","6.7",",0,22,+","","","","","0.0",",,0,30,+","40.0",",0,02,","11.0","0","11.0",",0","0.0",",,,0","","","23.04",",0","33.02",",,,0","13.06",",,,0"
"USC00044232","2004-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","1171.8","0","34.9",",0","1",",0","1",",0","0",",0","","","","","0",",0","3",",0","0",",0","18",",0","2",",0","","","-1.7",",0,29,","","","","","13.0",",,0,20,","32.8",",0,09,","122.3","0","111.3",",0","13.0",",,,0","","","15.87",",0","24.23",",,,0","7.52",",,,0"
"USC00044232","2004-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","1171.8","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","","","-8.3",",0,30,","","","","","21.3",",,0,08,","20.6",",0,19,+","413.1","0","290.8",",0","31.8",",,,0","","","8.64",",0","15.67",",,,0","1.61",",,,0"
"USC00044232","2004-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","1171.8","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","-7.8",",0,01,","","","","","21.3",",,0,30,","19.4",",0,16,","821.4","0","408.3",",0","49.3",",,,0","","","5.16",",0","12.17",",,,0","-1.85",",,,0"
"USC00044232","2005-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","13",",0","0",",0","1",",0","0",",0","","","-5.6",",0,06,+","","","","","18.5",",,0,10,","21.7",",0,22,","1200.5","0","379.1",",0","68.4",",,,0","","","6.10",",0","12.12",",,,0","0.09",",,,0"
"USC00044232","2005-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","","","-1.7",",0,10,","","","","","14.2",",,0,21,","17.8",",0,06,+","1492.7","0","292.2",",0","45.8",",,,0","","","7.90",",0","13.85",",,,0","1.94",",,,0"
"USC00044232","2005-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","8",",0","0",",0","","","-0.6",",0,24,+","","","","","8.4",",,0,23,","27.8",",0,13,+","1715.2","0","222.5",",0","8.4",",,,0","","","11.16",",0","19.23",",,,0","3.09",",,,0"
"USC00044232","2005-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","23",",0","0",",0","","","-1.1",",0,21,+","","","","","1.5",",,0,29,","28.3",",0,18,","1880.3","0","165.1",",0","1.8",",,,0","","","12.83",",0","22.59",",,,0","3.07",",,,0"
"USC00044232","2005-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","101.2","0","101.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","","","3.9",",0,10,","","","","","0.0",",,0,31,+","37.8",",0,23,","1915.9","0","35.6",",0","0.0",",,,0","","","20.45",",0","29.68",",,,0","11.22",",,,0"
"USC00044232","2005-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","259.6","0","158.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","","","8.3",",0,19,","","","","","0.0",",,0,30,+","38.3",",0,22,","1916.2","0","0.3",",0","0.0",",,,0","","","23.61",",0","33.02",",,,0","14.19",",,,0"
"USC00044232","2005-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","266.7",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","12.2",",0,17,","","","","","5.3",",,0,16,","40.0",",0,29,","","","0.0",",0","5.3",",,,0","","","26.94",",0","36.67",",,,0","17.20",",,,0"
"USC00044232","2005-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","82.5",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","","","7.8",",0,14,","","","","","13.7",",,0,21,","36.7",",0,02,","","","3.4",",0","16.3",",,,0","","","20.97",",0","30.31",",,,0","11.63",",,,0"
"USC00044232","2005-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","12.3",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","","","3.3",",0,31,","","","","","6.1",",,0,19,","33.3",",0,03,","","","65.8",",0","6.9",",,,0","","","16.61",",0","25.31",",,,0","7.90",",,,0"
"USC00044232","2005-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","18",",0","0",",0","","","-6.7",",0,29,","","","","","0.5",",,0,11,","25.6",",0,03,","","","196.4",",0","0.5",",,,0","","","11.79",",0","20.72",",,,0","2.85",",,,0"
"USC00044232","2005-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","0.0",",0","5","1,0","3","1,0","1","1,0","","","","","0",",0","21",",0","0",",0","2",",0","0",",0","","","-7.8",",0,17,","","","","","27.2","1,,0,03,","21.1",",0,24,+","","","367.1",",0","51.2","1,,,0","","","6.49",",0","13.90",",,,0","-0.92",",,,0"
"USC00044232","2006-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","0","0.0",",0","5",",0","3",",0","2",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","-8.3",",0,21,","","","","","38.1",",,0,03,","16.1",",0,14,","","","423.4",",0","93.8",",,,0","","","4.68",",0","11.93",",,,0","-2.58",",,,0"
"USC00044232","2006-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","14",",0","0",",0","9",",0","0",",0","","","-7.8",",0,18,+","","","","","4.6",",,0,28,","22.8",",0,14,+","","","275.5",",0","4.9",",,,0","","","8.49",",0","17.29",",,,0","-0.30",",,,0"
"USC00044232","2006-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","21",",0","0",",0","3",",0","0",",0","","","-8.9",",0,14,","","","","","2.0",",,0,29,","22.8",",0,26,","","","353.7",",0","3.3",",,,0","","","6.92",",0","14.83",",,,0","-0.99",",,,0"
"USC00044232","2006-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","13.3","0","13.3","1,0","3",",0","0",",0","0",",0","","","","","0","1,0","2","1,0","0","1,0","15","1,0","1","1,0","","","-1.7","1,0,07,","","","","","1.5",",,0,04,","32.2","1,0,30,","","","158.5","1,0","3.8",",,,0","","","13.33","1,0","21.50","1,,,0","5.15","1,,,0"
"USC00044232","2006-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","124.0","0","110.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","","","4.4",",0,29,","","","","","0.0",",,0,31,+","36.1",",0,18,+","","","13.3",",0","0.0",",,,0","","","21.47",",0","30.70",",,,0","12.25",",,,0"
"USC00044232","2006-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","380.1","0","256.1",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","","","11.1",",0,16,","","","","","4.3",",,0,30,","42.8",",0,27,","","","0.0",",0","5.3",",,,0","","","26.87",",0","36.40",",,,0","17.34",",,,0"
"USC00044232","2006-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","732.9","0","352.8",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","16.7",",0,14,+","","","","","1.5",",,0,24,","43.3",",0,18,","0.0","0","0.0",",0","3.1",",,,0","","","29.71",",0","39.32",",,,0","20.11",",,,0"
"USC00044232","2006-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","978.1","0","245.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","12.8",",0,31,+","","","","","0.0",",,0,31,+","40.0",",0,23,","0.0","0","0.0",",0","0.0",",,,0","","","26.24",",0","36.47",",,,0","16.02",",,,0"
"USC00044232","2006-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00044232","2006-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","9.7",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","","","0.6",",0,29,","","","","","0.3",",,0,15,","32.2",",0,01,","","","95.5",",0","0.3",",,,0","","","15.57",",0","24.55",",,,0","6.58",",,,0"
"USC00044232","2006-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","18",",0","0",",0","","","-6.1",",0,29,","","","","","0.0",",,0,30,+","27.8",",0,08,","","","209.5",",0","0.0",",,,0","","","11.35",",0","20.49",",,,0","2.21",",,,0"
"USC00044232","2006-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","29",",0","0",",0","1",",0","0",",0","","","-10.6",",0,21,","","","","","0.3",",,0,11,","21.7",",0,16,","","","417.0",",0","0.3",",,,0","","","4.88",",0","13.65",",,,0","-3.89",",,,0"
"USC00044232","2007-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","24",",0","1",",0","0",",0","0",",0","","","-15.0",",0,15,","","","","","7.1",",,0,29,","20.0",",0,25,+","","","426.2",",0","10.6",",,,0","","","4.59",",0","12.80",",,,0","-3.63",",,,0"
"USC00044232","2007-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","4","5,0","3","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","7.4","5,,0,21,","","","","","","","18.0",",a,,0","","","","","","","",""
"USC00044232","2007-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1.3",",,0,21,","","","","","","","1.3",",,,0","","","","","","","",""
"USC00044232","2007-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00044232","2007-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00044232","2007-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00044232","2007-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","307.3",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","13.9",",0,07,","","","","","3.3",",,0,31,","40.6",",0,14,","","","0.0",",0","6.1",",,,0","","","28.25",",0","37.66",",,,0","18.83",",,,0"
"USC00044232","2007-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00044232","2007-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","0.0","3,0","1",",0","0",",0","0",",0","","","","","0","3,0","3","3,0","0","3,0","19","3,0","0","3,0","","","-4.4","3,0,23,","","","","","1.0",",,0,12,","27.8","3,0,08,","","","142.5","3,0","1.0",",,,0","","","13.06","3,0","22.06","3,,,0","4.06","3,,,0"
"USC00044232","2007-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","0.0","3,0","4",",0","1",",0","1",",0","","","","","0","3,0","25","3,0","0","3,0","1","3,0","0","3,0","","","-9.4","3,0,03,","","","","","30.7",",,0,07,","22.8","3,0,06,","","","416.0","3,0","33.1",",,,0","","","3.48","3,0","10.79","3,,,0","-3.84","3,,,0"
"USC00044232","2008-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","0","0.0","1,0","11",",0","4",",0","1",",0","","","","","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","-7.8","1,0,30,","","","","","55.4",",,0,05,","17.2","1,0,16,","","","435.6","1,0","92.9",",,,0","","","3.81","1,0","10.04","1,,,0","-2.41","1,,,0"
"USC00044232","2008-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","","","","","0","2,0","17","2,0","0","2,0","2","2,0","0","2,0","","","-6.7","2,0,01,","","","","","10.2",",,0,03,","23.3","2,0,13,","","","308.5","2,0","14.6",",,,0","","","6.91","2,0","14.59","2,,,0","-0.78","2,,,0"
"USC00044232","2008-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.3","0","0.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","19",",0","0",",0","","","-4.4",",0,07,","","","","","0.0",",,0,31,+","25.6",",0,27,+","","","202.1",",0","0.0",",,,0","","","11.82",",0","20.81",",,,0","2.84",",,,0"
"USC00044232","2008-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","13.7","0","13.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","0.6",",0,11,","","","","","0.0",",,0,30,+","31.1",",0,29,","","","106.7",",0","0.0",",,,0","","","15.22",",0","24.41",",,,0","6.04",",,,0"
"USC00044232","2008-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","80.9","0","67.2",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","6",",0","","","3.9",",0,02,","","","","","0.3",",,0,27,","39.4",",0,20,+","","","44.7",",0","0.3",",,,0","","","19.06",",0","27.36",",,,0","10.75",",,,0"
"USC00044232","2008-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","298.2","0","217.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","","","9.4",",0,10,","","","","","0.0",",,0,30,+","39.4",",0,22,+","","","0.0",",0","0.0",",,,0","","","25.58",",0","35.52",",,,0","15.63",",,,0"
"USC00044232","2008-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1.8",",,0,13,","","","","","","","2.1",",,,0","","","","","","","",""
"USC00044232","2008-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","0.0","5,,0,31,+","","","","","","","0.0","5,,,0","","","","","","","",""
"USC00044232","2008-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00044232","2008-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","22.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","28",",0","2",",0","","","-2.2",",0,13,","","","","","0.0",",,0,31,+","32.8",",0,02,","","","61.0",",0","0.0",",,,0","","","17.10",",0","27.06",",,,0","7.15",",,,0"
"USC00044232","2008-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,02,","","","","","","","8.4",",,,0","","","","","","","",""
"USC00044232","2008-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","27",",0","1",",0","3",",0","0",",0","","","-10.0",",0,19,","","","","","9.4",",,0,16,","23.9",",0,01,","","","452.3",",0","17.6",",,,0","","","3.74",",0","11.02",",,,0","-3.53",",,,0"
"USC00044232","2009-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","","","","","0","3,0","15","3,0","0","3,0","4","3,0","0","3,0","","","-6.1","3,0,06,+","","","","","1.3",",,0,24,","23.9","3,0,15,","","","282.5","3,0","1.6",",,,0","","","8.24","3,0","16.17","3,,,0","0.32","3,,,0"
"USC00044232","2009-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","23",",0","0",",0","2",",0","0",",0","","","-6.1",",0,15,","","","","","8.1",",,0,07,","21.7",",0,26,","","","346.3",",0","21.0",",,,0","","","5.96",",0","13.50",",,,0","-1.58",",,,0"
"USC00044232","2009-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","10",",0","0",",0","12",",0","0",",0","","","-5.6",",0,11,","","","","","1.8",",,0,23,","26.1",",0,30,+","","","241.1",",0","1.8",",,,0","","","10.55",",0","19.32",",,,0","1.79",",,,0"
"USC00044232","2009-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","14.1","0","14.1",",0","1",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","19",",0","2",",0","","","-3.9",",0,06,","","","","","0.3",",,0,09,","32.8",",0,22,","","","145.1",",0","0.3",",,,0","","","13.97",",0","23.30",",,,0","4.64",",,,0"
"USC00044232","2009-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","176.0","0","161.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","7.2",",0,05,+","","","","","0.0",",,0,31,+","37.2",",0,18,+","","","0.3",",0","0.0",",,,0","","","23.55",",0","32.47",",,,0","14.62",",,,0"
"USC00044232","2009-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","307.7","0","131.7",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","","","6.1",",0,05,","","","","","4.8",",,0,04,","40.0",",0,29,","","","6.5",",0","8.1",",,,0","","","22.51",",0","30.90",",,,0","14.11",",,,0"
"USC00044232","2009-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","653.1","0","345.4","1,0","0",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","13.9","1,0,11,","","","","","0.0",",,0,31,+","42.2","1,0,28,+","0.0","0","0.0","1,0","0.0",",,,0","","","29.85","1,0","39.59","1,,,0","20.10","1,,,0"
"USC00044232","2009-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","926.3","0","273.2",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","13.3",",0,10,+","","","","","1.3",",,0,24,","40.6",",0,22,","0.0","0","0.0",",0","1.3",",,,0","","","27.15",",0","36.42",",,,0","17.87",",,,0"
