"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004114","2018-10","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.6",",W","257.2","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","17",",W","0",",W","3",",W","0",",W","2","","","","","","-6.6",",W,14,","8.4",",,W,09,","24.4",",W,02,","435.4","W","318.1",",W","13.4",",,,W","8.07",",W","15.65",",,,W","0.50",",,,W","","","350",",W","30",",W","10.3",",W","13.9",",W"
"USW00004114","2018-11","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.3",",W","257.2","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","25",",W","4",",W","0",",W","0",",W","7","","2","","","","-14.3",",W,26,","3.8",",,W,23,","15.6",",W,02,","996.7","W","561.3",",W","10.0",",,,W","-0.38",",W","6.11",",,,W","-6.86",",,,W","","","290",",W","290",",W","13.9",",W","18.3",",W"
"USW00004114","2018-12","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.0",",W","257.2","W","0.0",",W","6",",W","0",",W","0",",W","9",",W","31",",W","22",",W","0",",W","0",",W","8","","2","","","","-23.2",",W,06,","2.3",",,W,12,","6.7",",W,18,","1804.3","W","807.6",",W","4.8",",,,W","-7.72",",W","-1.71",",,,W","-13.73",",,,W","","","290",",W","300",",W","12.5",",W","16.5",",W"
"USW00004114","2019-01","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.0",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","4",",W","31",",W","15",",W","0",",W","0",",W","6","","2","","","","-23.8",",W,01,","2.3",",,W,17,","8.3",",W,27,","2561.8","W","757.5",",W","5.9",",,,W","-6.10",",W","0.28",",,,W","-12.48",",,,W","","","280",",W","270",",W","12.5",",W","15.7",",W"
"USW00004114","2019-02","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.7",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","7",",W","28",",W","13",",W","0",",W","0",",W","11","","5","","","","-21.6",",W,22,+","6.6",",,W,26,","7.8",",W,02,","3220.3","W","658.5",",W","29.9",",,,W","-5.18",",W","0.49",",,,W","-10.86",",,,W","","","190",",W","200",",W","10.3",",W","13.4",",W"
"USW00004114","2019-03","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.5",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","26",",W","1",",W","0",",W","0",",W","6","","","","","","-12.7",",W,05,","9.7",",,W,27,","15.6",",W,20,","3740.7","W","520.4",",W","14.9",",,,W","1.55",",W","8.21",",,,W","-5.12",",,,W","","","210",",W","240",",W","11.6",",W","14.8",",W"
"USW00004114","2019-04","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.9",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","0",",W","10",",W","0",",W","6",",W","0",",W","","","","","2","","-2.7",",W,28,","2.5",",,W,20,","25.0",",W,19,","4027.7","W","287.0",",W","10.9",",,,W","8.77",",W","15.31",",,,W","2.22",",,,W","","","270",",W","250",",W","14.3",",W","18.3",",W"
"USW00004114","2019-05","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.7",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","0",",W","4",",W","0",",W","14",",W","0",",W","1","","","","3","","-6.6",",W,01,","7.1",",,W,21,","28.3",",W,13,","4218.8","W","191.1",",W","22.6",",,,W","12.17",",W","19.75",",,,W","4.59",",,,W","","","250",",W","150",",W","15.7",",W","19.2",",W"
"USW00004114","2019-06","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.5",",W","15.9","W","15.9",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","2","","","","9","","0.6",",W,21,+","3.8",",,W,07,","31.7",",W,12,","4283.8","W","65.0",",W","15.3",",,,W","16.70",",W","25.66",",,,W","7.74",",,,W","","","310",",W","310",",W","17.0",",W","21.5",",W"
"USW00004114","2019-07","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.7",",W","102.8","W","86.9",",W","6","1,W","2","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","6","","5.6",",W,09,","2.5","1,,W,30,+","36.7",",W,12,","4.5","W","4.5",",W","8.6","1,,,W","20.99",",W","31.18",",,,W","10.80",",,,W","","","210",",W","200",",W","17.9",",W","22.4",",W"
"USW00004114","2019-08","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.1",",W","161.9","W","59.1",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","5","","5.6",",W,12,","6.4",",,W,09,","35.0",",W,05,","9.5","W","5.0",",W","14.6",",,,W","20.08",",W","30.44",",,,W","9.72",",,,W","","","190",",W","260",",W","12.5",",W","16.5",",W"
"USW00004114","2019-09","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.1","1,W","178.6","W","16.7",",W","6","1,W","3","1,W","0","1,W","0",",W","3",",W","0",",W","18",",W","5",",W","4","","","","2","","-1.0",",W,30,","6.6","1,,W,06,","35.0",",W,04,+","149.7","W","140.2",",W","18.1","1,,,W","14.22",",W","22.49",",,,W","5.94",",,,W","","","270","1,W","290","1,W","17.0","1,W","21.5","1,W"
"USW00004114","2019-10","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.8",",W","178.6","W","0.0",",W","8",",W","4",",W","0",",W","1",",W","30",",W","4",",W","1",",W","0",",W","8","","","","","","-18.8",",W,30,","5.3",",,W,01,","21.1",",W,16,","640.1","W","490.4",",W","19.2",",,,W","2.51",",W","9.89",",,,W","-4.86",",,,W","","","260",",W","20",",W","14.3",",W","17.4",",W"
"USW00004114","2019-11","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.1",",W","178.6","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","30",",W","5",",W","0",",W","0",",W","3","","","","","","-13.8",",W,01,","0.5",",,W,28,","14.4",",W,10,","1191.9","W","551.8",",W","1.1",",,,W","-0.06",",W","7.22",",,,W","-7.34",",,,W","","","270",",W","270",",W","11.2",",W","15.2",",W"
"USW00004114","2019-12","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","0.6",",W","178.6","W","0.0",",W","8",",W","3",",W","0",",W","4",",W","31",",W","21",",W","0",",W","0",",W","18","","5","","","","-21.0",",W,27,","7.4",",,W,24,","6.7",",W,08,","1992.9","W","801.0",",W","17.9",",,,W","-7.51",",W","-2.05",",,,W","-12.96",",,,W","","","150",",W","290",",W","7.6",",W","10.3",",W"
"USW00004114","2020-01","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.2",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","2",",W","31",",W","20",",W","0",",W","0",",W","19","","9","","","","-20.5",",W,15,","11.9",",,W,26,","5.0",",W,07,+","2772.1","W","779.2",",W","22.9",",,,W","-6.80",",W","-0.96",",,,W","-12.65",",,,W","","","320",",W","260",",W","11.2",",W","16.1",",W"
"USW00004114","2020-02","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","6",",W","29",",W","13",",W","0",",W","0",",W","7","","1","","","","-22.1",",W,20,+","2.5",",,W,07,","11.7",",W,01,","3494.5","W","722.4",",W","4.6",",,,W","-6.58",",W","0.62",",,,W","-13.78",",,,W","","","340",",W","350",",W","13.9",",W","17.4",",W"
"USW00004114","2020-03","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.0",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","4","","1","","","","-12.7",",W,02,","6.4",",,W,31,","13.3",",W,11,","3989.5","W","495.0",",W","13.6",",,,W","2.37",",W","8.96",",,,W","-4.23",",,,W","","","250",",W","220",",W","12.5",",W","15.7",",W"
"USW00004114","2020-05","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00004114","2020-06","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.6",",W","","","21.7",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","18",",W","3",",W","4","","","","4","","1.1",",W,17,","24.1",",,W,17,","32.8",",W,05,","","","108.9",",W","61.4",",,,W","15.43",",W","23.23",",,,W","7.62",",,,W","","","240",",W","170",",W","17.9",",W","24.1",",W"
"USW00004114","2020-07","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.4",",W","","","70.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","3","","3.9",",W,02,","6.4",",,W,23,","36.7",",W,31,","10.8","W","10.8",",W","8.2",",,,W","20.26",",W","30.35",",,,W","10.18",",,,W","","","270",",W","140",",W","14.8",",W","18.3",",W"
"USW00004114","2020-08","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.2",",W","","","108.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","5","","7.2",",W,14,","6.9",",,W,26,","37.2",",W,02,","20.8","W","10.0",",W","10.3",",,,W","21.49",",W","31.55",",,,W","11.43",",,,W","","","250",",W","250",",W","16.1",",W","22.8",",W"
"USW00004114","2020-09","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.7",",W","","","16.5",",W","3",",W","0",",W","0",",W","0",",W","2",",W","0",",W","26",",W","5",",W","","","","","2","","0.0",",W,28,+","0.5",",,W,26,","36.7",",W,05,","109.3","W","88.5",",W","1.1",",,,W","15.93",",W","26.80",",,,W","5.07",",,,W","","","40",",W","40",",W","17.9",",W","24.6",",W"
"USW00004114","2020-10","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.3",",W","","","0.0",",W","3",",W","0",",W","0",",W","0",",W","12",",W","1",",W","11",",W","0",",W","","","","","","","-14.3",",W,26,","0.8",",,W,13,","27.8",",W,04,","404.1","W","294.8",",W","1.6",",,,W","8.82",",W","17.62",",,,W","0.02",",,,W","","","270",",W","210",",W","14.3",",W","21.0",",W"
"USW00004114","2020-11","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.4","1,W","","","0.0","1,W","8","1,W","3","1,W","0","1,W","0","1,W","28","1,W","7","1,W","1","1,W","0","1,W","6","","3","","","","-13.8","1,W,29,+","7.9","1,,W,08,","21.7","1,W,05,","957.9","W","553.8","1,W","19.1","1,,,W","-0.76","1,W","5.89","1,,,W","-7.42","1,,,W","","","180","1,W","170","1,W","13.4","1,W","20.1","1,W"
"USW00004114","2020-12","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","0.8",",W","","","0.0",",W","6",",W","2",",W","0",",W","4",",W","31",",W","15",",W","0",",W","0",",W","8","","5","","","","-24.3",",W,29,","5.6",",,W,26,","7.2",",W,21,","1732.5","W","774.6",",W","12.8",",,,W","-6.65",",W","-0.42",",,,W","-12.89",",,,W","","","300",",W","320",",W","11.2",",W","15.7",",W"
"USW00004114","2021-01","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.0",",W","0.0","D","0.0",",W","8",",W","1",",W","0",",W","6",",W","31",",W","21",",W","0",",W","0",",W","14","","1","","","","-21.0",",W,26,","3.0",",,W,29,","10.0",",W,13,","2513.5","D","781.0",",W","6.8",",,,W","-6.86",",W","-0.67",",,,W","-13.05",",,,W","","","280",",W","280",",W","17.0",",W","25.0",",W"
"USW00004114","2021-02","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.0",",W","0.0","D","0.0",",W","10",",W","2",",W","0",",W","0",",W","28",",W","8",",W","0",",W","0",",W","7","","1","","","","-16.6",",W,14,","2.8",",,W,13,","8.9",",W,22,+","3146.6","D","633.1",",W","9.8",",,,W","-4.28",",W","1.45",",,,W","-10.01",",,,W","","","320",",W","320",",W","11.6",",W","17.0",",W"
"USW00004114","2021-03","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.1",",W","0.0","D","0.0",",W","5",",W","0",",W","0",",W","0",",W","31",",W","0",",W","0",",W","0",",W","3","","","","","","-11.6",",W,01,","1.5",",,W,25,","18.9",",W,28,","3636.2","D","489.6",",W","4.6",",,,W","2.54",",W","10.18",",,,W","-5.10",",,,W","","","210",",W","200",",W","17.9",",W","25.5",",W"
"USW00004114","2021-04","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","3.0",",W","0.0","D","0.0",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","4",",W","0",",W","","","","","","","-9.3",",W,09,","0.5",",,W,19,","27.8",",W,30,","3980.6","D","344.4",",W","0.5",",,,W","6.85",",W","15.45",",,,W","-1.75",",,,W","","","260",",W","280",",W","15.7",",W","21.9",",W"
"USW00004114","2021-05","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","3.1",",W","0.0","D","0.0",",W","7",",W","2",",W","0",",W","0",",W","5",",W","0",",W","15",",W","0",",W","4","","","","","","-2.7",",W,09,","3.8",",,W,25,+","28.3",",W,31,","4188.7","D","208.1",",W","11.1",",,,W","11.62",",W","19.39",",,,W","3.85",",,,W","","","220",",W","220",",W","18.3",",W","25.9",",W"
"USW00004114","2021-06","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","3.0",",W","98.9","D","98.9",",W","2",",W","1",",W","0",",W","0",",W","1",",W","0",",W","30",",W","16",",W","","","","","5","","-0.5",",W,11,","6.9",",,W,22,","36.7",",W,30,+","4203.1","D","14.4",",W","7.4",",,,W","21.15",",W","31.47",",,,W","10.83",",,,W","","","280",",W","290",",W","15.7",",W","22.8",",W"
"USW00004114","2021-07","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.0",",W","253.8","D","154.9",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","5","","","","8","","10.0",",W,24,+","5.3",",,W,04,","36.7",",W,11,","0.0","D","0.0",",W","16.7",",,,W","23.33",",W","33.15",",,,W","13.51",",,,W","","","230",",W","230",",W","19.2",",W","27.3",",W"
"USW00004114","2021-08","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.0",",W","315.7","D","61.9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","5","","","","7","","5.0",",W,22,","9.1",",,W,01,","36.1",",W,16,","25.2","D","25.2",",W","26.6",",,,W","19.52",",W","28.85",",,,W","10.18",",,,W","","","240",",W","240",",W","12.5",",W","21.0",",W"
"USW00004114","2021-09","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.0",",W","329.1","D","13.4",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","26",",W","4",",W","","","","","","","-2.7",",W,29,","1.8",",,W,10,","35.6",",W,08,","123.3","D","98.1",",W","1.8",",,,W","15.51",",W","26.15",",,,W","4.87",",,,W","","","280",",W","270",",W","16.5",",W","21.9",",W"
"USW00004114","2021-10","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.8",",W","329.1","D","0.0",",W","7",",W","5",",W","0",",W","0",",W","12",",W","0",",W","7",",W","0",",W","5","","","","","","-3.8",",W,13,","9.9",",,W,25,","27.2",",W,05,","431.3","D","308.0",",W","28.9",",,,W","8.40",",W","15.47",",,,W","1.33",",,,W","","","200",",W","220",",W","12.5",",W","17.4",",W"
"USW00004114","2021-11","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.5",",W","329.1","D","0.0",",D","4",",D","1",",D","0",",D","0",",D","23",",D","0",",D","0",",D","0",",D","4","","1","","","","-9.9",",D,23,","3.3",",,D,01,","17.8",",D,14,","900.0","D","468.7",",D","4.6",",,,D","2.71",",D","9.06",",,,D","-3.64",",,,D","","","280",",W","290",",W","17.4",",W","22.4",",W"
