"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00384177","1989-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","11","","1","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,24,","","","","","208.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1989-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","8",",0","0",",0","1","1,0","2",",0","","","","","","","","","","","","","","","","","25","1,,0,07,","51",",,0,09,","16.5",",,0,07,","","","","","80.9",",,,0","76",",,,0","","","","","",""
"USC00384177","1989-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,05,","","","","","225.1",",,,0","0",",,,0","","","","","",""
"USC00384177","1989-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","15",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,30,+","0",",,0,30,+","72.6",",,0,09,","","","","","318.2",",,,0","0",",,,0","","","","","",""
"USC00384177","1989-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","5","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,08,","","","","","255.3",",,,0","0",",,,0","","","","","",""
"USC00384177","1989-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","","","","","138.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1989-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","16",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","12","","","","","","0",",,0,30,+","0",",,0,30,+","80.3",",,0,22,","","","","","303.6",",,,0","0",",,,0","","","","","",""
"USC00384177","1989-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,01,","","","","","261.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1989-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",T,0,23,+","0",",T,0,30,+","44.2",",,0,16,","","","","","112.4",",,,0","0",",T,,0","","","","","",""
"USC00384177","1989-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","6","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",T,0,28,+","32.3","3,,0,11,","","","","","132.4",",a,,0","0",",T,,0","","","","","",""
"USC00384177","1990-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","16",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",T,0,26,","56.9",",,0,25,","","","","","279.5",",,,0","0",",T,,0","","","","","",""
"USC00384177","1990-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,28,+","0",",,0,28,+","104.1",",,0,16,","","","","","315.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1990-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,31,+","0",",,0,31,+","138.7",",,0,17,","","","","","287.3",",,,0","0",",,,0","","","","","",""
"USC00384177","1990-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,29,","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00384177","1990-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,10,","","","","","184.5",",,,0","0",",,,0","","","","","",""
"USC00384177","1990-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,10,","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00384177","1990-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","7","","4","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,25,","","","","","225.5",",,,0","0",",,,0","","","","","",""
"USC00384177","1990-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","5","","","","0",",,0,31,+","0",",,0,31,+","98.8",",,0,31,","","","","","178.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1990-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1990-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","9",",0","7",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",,0,31,+","103.1",",,0,13,","","","","","382.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1990-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,10,","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1990-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,24,","","","","","199.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1991-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,31,+","0",",T,0,24,","63.5",",,0,11,","","","","","189.0",",,,0","0",",T,,0","","","","","",""
"USC00384177","1991-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","6",",0","1",",0","1","1,0","1",",0","","","","","","","","","","","3","","","","","","51","1,,0,15,","38",",,0,15,","30.0",",,0,14,","","","","","99.3",",,,0","38",",,,0","","","","","",""
"USC00384177","1991-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","15",",0","12",",0","3",",0","0","1,0","1",",0","","","","","","","","","","","7","","","","","","0","1,,0,31,+","51",",,0,09,","86.4",",,0,30,","","","","","261.3",",,,0","51",",,,0","","","","","",""
"USC00384177","1991-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","16",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","8","","1","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","","","","","235.2",",,,0","0",",,,0","","","","","",""
"USC00384177","1991-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","22",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","1","","","","0",",,0,31,+","0",",,0,31,+","104.6",",,0,19,","","","","","208.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1991-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","6","","6","","","","0",",,0,30,+","0",",,0,30,+","25.1","2,,0,22,","","","","","185.8",",a,,0","0",",,,0","","","","","",""
"USC00384177","1991-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,28,","","","","","245.5",",,,0","0",",,,0","","","","","",""
"USC00384177","1991-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13","2,0","11","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","100.3","2,,0,26,","","","","","289.5",",a,,0","0",",,,0","","","","","",""
"USC00384177","1991-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1991-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1991-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","7",",0","7",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","4","","","","","","0","1,T,0,10,","0","1,T,0,10,+","30.2",",,0,22,","","","","","86.9",",,,0","0","1,T,,0","","","","","",""
"USC00384177","1991-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,02,","","","","","178.3",",,,0","0",",,,0","","","","","",""
"USC00384177","1992-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00384177","1992-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,29,+","0",",,0,29,+","77.7",",,0,26,","","","","","217.9",",,,0","0",",,,0","","","","","",""
