"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00287131","1923-02","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","10",",6","7",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","114",",,6,07,","37.6",",,6,13,","","","","","","","","","83.3",",,,6","254",",,,6","","","","","","","",""
"USC00287131","1923-03","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,16,","","","","","","","","","131.0",",,,6","","","","","","","","","",""
"USC00287131","1923-04","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,05,","","","","","","","","","104.3",",,,6","","","","","","","","","",""
"USC00287131","1923-05","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,21,","","","","","","","","","17.1",",,,6","","","","","","","","","",""
"USC00287131","1923-06","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,11,","","","","","","","","","18.2",",,,6","","","","","","","","","",""
"USC00287131","1923-07","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","9","1,6","7","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","30.2","1,,6,28,","","","","","","","","","103.9","1,,,6","","","","","","","","","",""
"USC00287131","1923-08","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,05,","","","","","","","","","53.5",",,,6","","","","","","","","","",""
"USC00287131","1923-09","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,6,23,","","","","","","","","","97.0",",,,6","","","","","","","","","",""
"USC00287131","1923-10","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.1",",,6,23,","","","","","","","","","95.9",",,,6","","","","","","","","","",""
"USC00287131","1923-11","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,30,","","","","","","","","","65.1",",,,6","","","","","","","","","",""
"USC00287131","1923-12","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,05,","","","","","","","","","107.1",",,,6","","","","","","","","","",""
"USC00287131","1924-01","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","7",",6","4",",6","2",",6","","","","","0","1,6","26","1,6","1","5,6","0","5,6","0","5,6","","","","","-17.2","1,6,22,","","","","","37.3",",,6,25,","15.6","5,6,11,","","","","","","","94.5",",,,6","","","0.74","6,6","7.80","5,,,6","-6.32","1,,,6","4207",",,,6"
"USC00287131","1924-02","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","0.0","3,6","10",",6","5",",6","1",",6","","","","","0",",6","26",",6","1","3,6","0","3,6","0","3,6","","","","","-16.1",",6,14,","","","","","45.5",",,6,20,","11.7","3,6,05,","","","","","486.9","3,6","104.5",",,,6","","","-0.40","3,6","4.65","3,,,6","-5.46",",,,6","3681","1,,,6"
"USC00287131","1924-03","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","0.0","1,6","10",",6","7",",6","1",",6","","","","","0","1,6","22","1,6","0",",6","2",",6","0",",6","","","","","-6.7","1,6,19,+","","","","","27.7",",,6,12,","24.4",",6,30,","","","","","430.6",",6","101.4",",,,6","","","3.99","1,6","9.42",",,,6","-1.45","1,,,6","4849",",,,6"
"USC00287131","1924-04","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","0.0","2,6","10",",6","9",",6","2",",6","","","","","0",",6","8",",6","0","2,6","3","2,6","0","2,6","","","","","-3.9",",6,04,","","","","","47.0",",,6,07,","27.2","2,6,14,","1069.3","4,,,6","","","269.0","2,6","133.9",",,,6","","","8.74","2,6","14.94","2,,,6","2.55",",,,6","4803","1,,,6"
"USC00287131","1924-05","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","0.6","5,6","15",",6","12",",6","0",",6","","","","","0",",6","0",",6","0","5,6","7","5,6","0","5,6","","","","","1.1",",6,05,","","","","","24.1",",,6,01,","25.0","5,6,28,","1114.9","4,,,6","","","116.2","5,6","132.9",",,,6","","","13.93","5,6","19.16","5,,,6","8.69",",,,6","4376","1,,,6"
"USC00287131","1924-06","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","55.6","3,6","12",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","22","1,6","2","1,6","","","","","7.2","2,6,10,","","","","","34.8",",,6,14,","34.4","1,6,21,","1308.2",",,,6","","","33.0","1,6","96.3",",,,6","","","19.14","3,6","24.51","1,,,6","13.77","2,,,6","2692","1,,,6"
"USC00287131","1924-07","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","103.7","1,6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","","","9.4",",6,28,+","","","","","10.2",",,6,23,","33.9","1,6,30,","1734.2",",,,6","2.5","6","2.5","1,6","27.0",",,,6","","","21.60","1,6","27.74","1,,,6","15.46",",,,6","2421",",,,6"
"USC00287131","1924-08","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","113.5",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","7.8",",6,19,","","","","","43.2",",,6,26,","33.9",",6,07,","1373.2",",,,6","9.6","6","7.1",",6","91.3",",,,6","","","21.77",",6","27.72",",,,6","15.81",",,,6","2244",",,,6"
"USC00287131","1924-09","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","28.6","2,6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","2,6","19","2,6","1","2,6","","","","","2.8",",6,25,","","","","","22.4",",,6,23,","35.6","2,6,01,","942.9","1,,,6","78.4","6","68.8","2,6","88.8",",,,6","","","16.93","2,6","22.43","2,,,6","11.44",",,,6","3062",",,,6"
"USC00287131","1924-10","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","0.3","2,6","2",",6","1",",6","0",",6","","","","","0",",6","6",",6","0","2,6","14","2,6","0","2,6","","","","","-3.3",",6,22,+","","","","","10.9",",,6,01,","28.3","2,6,17,","830.8",",,,6","253.9","6","175.5","2,6","11.9",",,,6","","","12.19","2,6","20.23","2,,,6","4.14",",,,6","2106",",,,6"
"USC00287131","1924-11","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","0.0","5,6","8",",6","5",",6","1",",6","","","","","0",",6","16",",6","0","5,6","3","5,6","0","5,6","","","","","-12.2",",6,19,","","","","","33.8",",,6,23,","23.9","5,6,07,","","","548.0","6","294.1","5,6","75.3",",,,6","","","6.46","5,6","13.66","5,,,6","-0.74",",,,6","3004",",,,6"
"USC00287131","1924-12","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","6",",6","5",",6","1",",6","","","","","0",",6","25",",6","","","","","","","","","","","-16.1",",6,29,","","","","","27.2",",,6,25,","","","","","","","","","75.6",",,,6","","","","","","","-4.41",",,,6","2815",",,,6"
"USC00287131","1925-01","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","0.0","6","0.0","4,6","13",",6","8",",6","1",",6","","","","","1",",6","29",",6","1","4,6","0","4,6","0","4,6","","","","","-17.8",",6,27,","","","","","33.5",",,6,03,","15.0","4,6,26,","","","","","500.2","4,6","94.8",",,,6","","","-0.24","4,6","5.62","4,,,6","-6.09",",,,6","3971",",,,6"
"USC00287131","1925-02","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","","","","","0",",6","19",",6","1","1,6","0","1,6","0","1,6","","","","","-12.8",",6,26,","","","","","10.4",",,6,12,","16.7","1,6,23,","","","","","398.1","1,6","32.1",",,,6","","","3.58","1,6","9.36","1,,,6","-2.21",",,,6","3195",",,,6"
"USC00287131","1925-03","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","0.0","6","0.0","3,6","5",",6","3",",6","0",",6","","","","","0",",6","14",",6","0","3,6","2","3,6","0","3,6","","","","","-12.2",",6,03,","","","","","24.4",",,6,02,","24.4","3,6,19,","","","","","351.5","3,6","44.7",",,,6","","","5.84","3,6","12.46","3,,,6","-0.77",",,,6","4303",",,,6"
"USC00287131","1925-04","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","3.4","6","3.4","4,6","11",",6","8",",6","0",",6","","","","","0",",6","7",",6","0","4,6","4","4,6","0","4,6","","","","","-7.2",",6,07,","","","","","14.2",",,6,30,","27.8","4,6,27,+","1134.5","2,,,6","","","203.9","4,6","75.8",",,,6","","","10.76","4,6","16.83","4,,,6","4.69",",,,6","4224",",,,6"
"USC00287131","1925-05","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","13.2","6","9.8","2,6","","","","","","","","","","","0",",6","3",",6","0","2,6","12","2,6","1","2,6","","","","","-1.7",",6,08,","","","","","","","35.6","2,6,23,","1322.9",",,,6","","","146.7","2,6","","","","","13.65","2,6","21.06","2,,,6","6.24",",,,6","3051",",,,6"
"USC00287131","1925-06","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","148.2","6","135.0","1,6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","6","1,6","","","","","6.1",",6,12,","","","","","19.8",",,6,28,","36.7","1,6,06,+","1984.1",",,,6","","","6.7","1,6","48.1",",,,6","","","22.79","1,6","29.49","1,,,6","16.10",",,,6","2711",",,,6"
"USC00287131","1925-07","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","266.0","6","117.8","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","","","7.2",",6,01,","","","","","","","35.0","1,6,12,","1671.5","1,,,6","2.2","6","2.2","1,6","","","","","22.23","1,6","28.04","1,,,6","16.42",",,,6","2158",",,,6"
"USC00287131","1925-08","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","365.5","6","99.5","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","","","5.6",",6,29,","","","","","","","32.2","1,6,21,+","1468.4",",,,6","19.9","6","17.7","1,6","","","","","20.94","1,6","27.28","1,,,6","14.61",",,,6","1756","1,,,6"
"USC00287131","1925-09","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","452.7","6","87.2","3,6","6","1,6","3","1,6","0","1,6","","","","","0","1,6","0","1,6","0","2,6","26","2,6","0","2,6","","","","","2.2","1,6,26,","","","","","23.6","1,,6,17,","31.7","2,6,12,","1118.3","1,,,6","39.1","6","19.2","2,6","38.4","1,,,6","","","20.51","3,6","26.34","2,,,6","14.68","1,,,6","2312",",,,6"
"USC00287131","1925-10","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","458.9","6","6.2","5,6","10",",6","6",",6","0",",6","","","","","0","1,6","7","1,6","0","4,6","6","4,6","0","4,6","","","","","-4.4","1,6,28,","","","","","24.1",",,6,05,","28.3","4,6,17,","671.0","2,,,6","247.9","6","208.8","4,6","92.5",",,,6","","","10.45","5,6","16.85","4,,,6","4.05","1,,,6","3720",",,,6"
"USC00287131","1925-11","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","458.9","6","0.0","5,6","7",",6","5",",6","1",",6","","","","","0","1,6","18","1,6","0","4,6","0","4,6","0","4,6","","","","","-7.2","1,6,29,","","","","","35.8",",,6,13,","19.4","4,6,13,","","","547.5","6","299.6","4,6","76.2",",,,6","","","6.16","5,6","12.24","4,,,6","0.07","1,,,6","3907",",,,6"
"USC00287131","1925-12","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","458.9","6","0.0","2,6","12",",6","7",",6","1",",6","","","","","0",",6","24",",6","5","2,6","0","2,6","0","2,6","","","","","-11.1",",6,28,+","","","","","43.7",",,6,03,","14.4","2,6,05,","","","1036.1","6","488.6","2,6","89.2",",,,6","","","1.51","2,6","6.11","2,,,6","-3.08",",,,6","4228",",,,6"
"USC00287131","1926-01","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","","","","","0","1,0","25","1,0","4",",0","0",",0","0",",0","2","","","","-14.4","1,0,29,","","","","","17.3",",,0,09,","17.2",",0,21,","","","1581.8","0","545.7",",0","63.1",",,,0","","","0.17","1,0","5.74",",,,0","-5.40","1,,,0","",""
"USC00287131","1926-02","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","","","","","0",",0","25",",0","2","1,0","0","1,0","0","1,0","","","","","-13.9",",0,11,","","","","","34.5",",,0,04,","12.8","1,0,27,","","","2082.6","0","500.8","1,0","88.0",",,,0","","","-0.09","1,0","4.86","1,,,0","-5.04",",,,0","",""
"USC00287131","1926-03","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","23",",0","1",",0","2",",0","0",",0","","","1","","-13.9",",0,06,","","","","","13.5",",,0,08,+","25.6",",0,26,","","","2595.3","0","512.7",",0","62.1",",,,0","","","1.79",",0","7.84",",,,0","-4.25",",,,0","",""
"USC00287131","1926-04","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","1.4","0","1.4",",0","7",",0","6",",0","0",",0","","","","","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,16,","","","","","19.1",",,0,25,","30.6",",0,23,","","","2909.9","0","314.6",",0","57.1",",,,0","","","7.90",",0","13.82",",,,0","1.97",",,,0","",""
"USC00287131","1926-05","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","9.5","0","8.1","1,0","7",",0","4",",0","2",",0","","","","","0",",0","1",",0","0","1,0","13","1,0","0","1,0","","","1","","0.0",",0,06,","","","","","50.8",",,0,17,","30.0","1,0,19,","","","3048.0","0","138.1","1,0","88.6",",,,0","","","13.99","1,0","20.71","1,,,0","7.27",",,,0","",""
"USC00287131","1926-06","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","41.7","0","32.2","2,0","9",",0","6",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","2","","2.8","1,0,21,","","","","","17.5",",,0,24,","31.1","1,0,16,","","","3095.5","0","47.5","1,0","52.3",",,,0","","","17.81","2,0","23.45","1,,,0","12.16","1,,,0","",""
"USC00287131","1926-07","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","163.6","0","121.9","1,0","13",",0","8",",0","3",",0","","","","","0","1,0","0","1,0","0","1,0","28","1,0","4","1,0","1","","","","8.9","1,0,12,","","","","","53.3",",,0,15,","36.7","1,0,22,","","","5.9","0","5.9","1,0","168.1",",,,0","","","22.20","1,0","27.46","1,,,0","16.94","1,,,0","",""
"USC00287131","1926-08","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","307.2","0","143.6",",0","12",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","8.9",",0,31,","","","","","39.9",",,0,15,","35.0",",0,04,","","","6.4","0","0.5",",0","143.5",",,,0","","","22.95",",0","27.64",",,,0","18.26",",,,0","",""
"USC00287131","1926-09","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","340.8","0","33.6",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.6",",0,27,","","","","","19.3",",,0,07,","30.0",",0,26,","","","43.7","0","37.3",",0","45.6",",,,0","","","18.21",",0","23.66",",,,0","12.76",",,,0","",""
"USC00287131","1926-10","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","354.1","0","13.3",",0","10",",0","5",",0","1",",0","","","","","0",",0","7",",0","0",",0","7",",0","0",",0","1","","1","","-3.9",",0,28,+","","","","","27.2",",,0,25,","29.4",",0,04,","","","237.1","0","193.4",",0","57.6",",,,0","","","12.52",",0","18.79",",,,0","6.25",",,,0","",""
"USC00287131","1926-11","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","354.1","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","2","","-10.6",",0,12,","","","","","22.1",",,0,10,","19.4",",0,16,","","","606.3","0","369.2",",0","84.5",",,,0","","","6.03",",0","12.66",",,,0","-0.61",",,,0","",""
"USC00287131","1926-12","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","354.1","0","0.0","1,0","14",",0","7",",0","1",",0","","","","","0",",0","27",",0","3","1,0","0","1,0","0","1,0","","","","","-12.8",",0,18,+","","","","","45.7",",,0,29,","10.0","1,0,29,+","","","1172.4","0","566.1","1,0","109.8",",,,0","","","-0.53","1,0","4.57","1,,,0","-5.63",",,,0","",""
"USC00287131","1927-01","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","","","","","0","1,0","25","1,0","7","1,0","0","1,0","0","1,0","1","","","","-16.7","1,0,27,","","","","","9.7",",,0,29,","12.2","1,0,31,","","","1734.0","0","561.6","1,0","41.1",",,,0","","","-1.05","2,0","3.87","1,,,0","-5.98","1,,,0","",""
