"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361710","1957-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,28,","0",",T,0,28,","50.5",",,0,07,","","","","","","","115.3",",,,0","0",",T,,0","","","","","",""
"USC00361710","1957-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,26,","0",",T,0,26,","10.2",",,0,06,","","","","","","","45.8",",,,0","0",",T,,0","","","","","",""
"USC00361710","1957-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","18",",0","11",",0","1",",0","7",",0","4",",0","","","","","","","","","","","","","","","203",",,0,05,","140",",,0,04,","44.2",",,0,26,","","","","","","","131.7",",,,0","262",",,,0","","","","","",""
"USC00361710","1958-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",0","6",",0","0",",0","20",",0","6",",0","","","","","","","","","","","","","","","102",",,0,31,","51",",,0,31,+","16.5",",,0,15,","","","","","","","71.8",",,,0","288",",,,0","","","","","",""
"USC00361710","1958-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",0","4",",0","0",",0","25",",0","7",",0","","","","","","","","","","","","","","","203",",,0,16,","114",",,0,16,","21.3",",,0,27,","","","","","","","54.4",",,,0","355",",,,0","","","","","",""
"USC00361710","1958-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",0","5",",0","0",",0","11",",0","6",",0","","","","","","","","","","","","","","","178",",,0,21,","140",",,0,14,","15.7",",,0,26,","","","","","","","64.1",",,,0","381",",,,0","","","","","",""
"USC00361710","1958-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00361710","1958-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,06,","","","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00361710","1958-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","","","","","","","118.8",",,,0","0",",,,0","","","","","",""
"USC00361710","1958-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","17","1,0","12","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3","1,,0,12,","","","","","","","148.0","1,,,0","0",",,,0","","","","","",""
"USC00361710","1958-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","","","","","","","98.4",",,,0","0",",,,0","","","","","",""
"USC00361710","1958-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,21,","","","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00361710","1958-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","","","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00361710","1958-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","25",",,0,30,+","25",",,0,29,","24.6",",,0,29,","","","","","","","69.1",",,,0","33",",,,0","","","","","",""
"USC00361710","1958-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",0","7",",0","0",",0","16",",0","3",",0","","","","","","","","","","","","","","","102",",,0,09,","102",",,0,09,","8.9",",,0,06,","","","","","","","34.2",",,,0","183",",,,0","","","","","",""
"USC00361710","1959-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",0","10",",0","0",",0","21",",0","6",",0","","","","","","","","","","","","","","","102",",,0,27,","76",",,0,27,","20.6",",,0,15,","","","","","","","107.3",",,,0","235",",,,0","","","","","",""
"USC00361710","1959-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",0","9",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","25",",,0,24,+","25",",,0,24,","21.6",",,0,11,","","","","","","","86.8",",,,0","38",",,,0","","","","","",""
"USC00361710","1959-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",0","7",",0","0",",0","5",",0","4",",0","","","","","","","","","","","","","","","127",",,0,13,+","127",",,0,12,","16.8",",,0,12,","","","","","","","76.2",",,,0","215",",,,0","","","","","",""
"USC00361710","1959-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",0","11",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,13,","51",",,0,13,","22.1",",,0,11,","","","","","","","130.8",",,,0","51",",,,0","","","","","",""
"USC00361710","1959-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","","","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00361710","1959-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,02,","","","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00361710","1959-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","","","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00361710","1959-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","","","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00361710","1959-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00361710","1959-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,24,","","","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00361710","1959-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,30,+","27.9",",,0,28,","","","","","","","102.4",",,,0","0",",T,,0","","","","","",""
"USC00361710","1959-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",0","8",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","","","102",",,0,08,+","102",",,0,07,","21.1",",,0,13,","","","","","","","82.4",",,,0","272",",,,0","","","","","",""
"USC00361710","1960-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",0","5",",0","1",",0","8",",0","2",",0","","","","","","","","","","","","","","","76",",,0,23,","38",",,0,23,","30.0",",,0,03,","","","","","","","96.4",",,,0","104",",,,0","","","","","",""
"USC00361710","1960-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",0","7",",0","0",",0","17",",0","6",",0","","","","","","","","","","","","","","","279",",,0,29,","203",",,0,29,+","23.6",",,0,19,","","","","","","","73.2",",,,0","619",",,,0","","","","","",""
"USC00361710","1960-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",0","8",",0","0",",0","27",",0","8",",0","","","","","","","","","","","","","","","229",",,0,04,","102",",,0,03,","7.4",",,0,31,","","","","","","","41.7",",,,0","483",",,,0","","","","","",""
"USC00361710","1960-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",0","6",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,06,","13",",,0,06,","23.1",",,0,04,","","","","","","","53.8",",,,0","23",",,,0","","","","","",""
"USC00361710","1960-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","19",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","","","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00361710","1960-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00361710","1960-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,14,","","","","","","","137.0",",,,0","0",",,,0","","","","","",""
"USC00361710","1960-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00361710","1960-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","","","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00361710","1960-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","","","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00361710","1960-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,30,","0",",T,0,30,","17.0",",,0,01,","","","","","","","45.9",",,,0","0",",T,,0","","","","","",""
"USC00361710","1960-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",0","5",",0","1",",0","21","2,0","8","1,0","","","","","","","","","","","","","","","356","2,,0,22,+","279","1,,0,12,","27.7",",,0,12,","","","","","","","61.5",",,,0","679","1,,,0","","","","","",""
"USC00361710","1961-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","17",",0","5",",0","0",",0","31",",0","13",",0","","","","","","","","","","","","","","","305",",,0,04,","178",",,0,27,","17.0",",,0,01,","","","","","","","53.0",",,,0","824",",,,0","","","","","",""
"USC00361710","1961-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",0","9",",0","1",",0","20",",0","6",",0","","","","","","","","","","","","","","","635",",,0,09,","305",",,0,04,","32.0",",,0,26,","","","","","","","110.7",",,,0","880",",,,0","","","","","",""
"USC00361710","1961-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",0","13",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,10,","38",",,0,10,","27.9",",,0,09,","","","","","","","144.7",",,,0","51",",,,0","","","","","",""
"USC00361710","1961-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","17",",0","14",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","76",",,0,18,","76",",,0,18,","40.9",",,0,26,","","","","","","","146.0",",,,0","89",",,,0","","","","","",""
"USC00361710","1961-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00361710","1961-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,10,","","","","","","","143.5",",,,0","0",",,,0","","","","","",""
"USC00361710","1961-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","19",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","","","","","","","164.8",",,,0","0",",,,0","","","","","",""
"USC00361710","1961-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00361710","1961-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,26,","","","","","","","26.8",",,,0","0",",,,0","","","","","",""
"USC00361710","1961-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00361710","1961-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",0","6",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,20,","51",",,0,20,","36.1",",,0,24,","","","","","","","92.1",",,,0","51",",,,0","","","","","",""
"USC00361710","1961-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",0","9",",0","0",",0","8",",0","5",",0","","","","","","","","","","","","","","","76",",,0,30,+","38",",,0,28,+","22.4",",,0,17,","","","","","","","90.0",",,,0","172",",,,0","","","","","",""
"USC00361710","1962-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",0","9",",0","0",",0","12",",0","4",",0","","","","","","","","","","","","","","","76",",,0,01,","51",",,0,20,","17.3",",,0,07,","","","","","","","80.7",",,,0","144",",,,0","","","","","",""
"USC00361710","1962-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",0","11",",0","1",",0","15",",0","5",",0","","","","","","","","","","","","","","","178",",,0,12,","127",",,0,10,","25.4",",,0,24,","","","","","","","109.3",",,,0","379",",,,0","","","","","",""
"USC00361710","1962-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",0","8",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","406",",,0,07,","343",",,0,06,","21.1",",,0,06,","","","","","","","94.8",",,,0","610",",,,0","","","","","",""
"USC00361710","1962-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",0","9",",0","2",",0","3",",0","3",",0","","","","","","","","","","","","","","","25",",,0,16,+","25",",,0,16,+","30.2",",,0,07,","","","","","","","104.3",",,,0","75",",,,0","","","","","",""
"USC00361710","1962-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00361710","1962-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","18","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,05,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00361710","1962-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","16","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,04,","","","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00361710","1962-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","22","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00361710","1962-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","14","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,28,","","","","","","","154.6",",,,0","0",",,,0","","","","","",""
"USC00361710","1962-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",0","8",",0","1",",0","2",",0","1",",0","","","","","","","","","","","12","","","","102",",,0,26,","102",",,0,26,","28.4",",,0,31,","","","","","","","86.9",",,,0","102",",,,0","","","","","",""
"USC00361710","1962-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","","","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00361710","1962-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",0","6",",0","0",",0","26",",0","8",",0","","","","","","","","","","","1","","","","305",",,0,07,","178",",,0,30,+","18.8",",,0,22,","","","","","","","69.9",",,,0","674",",,,0","","","","","",""
"USC00361710","1963-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",0","5",",0","0",",0","20",",0","3",",0","","","","","","","","","","","","","","","152",",,0,31,+","127",",,0,27,","9.1",",,0,27,","","","","","","","33.5",",,,0","229",",,,0","","","","","",""
"USC00361710","1963-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",0","7",",0","0",",0","20","2,0","6","1,0","","","","","","","","","","","","","","","152","2,,0,01,","102","1,,0,10,","21.3",",,0,03,","","","","","","","74.7",",,,0","445","1,,,0","","","","","",""
"USC00361710","1963-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","17",",0","12",",0","2",",0","9",",0","3",",0","","","","","","","","","","","3","","","","127",",,0,01,","51",",,0,21,","43.9",",,0,05,","","","","","","","173.8",",,,0","119",",,,0","","","","","",""
"USC00361710","1963-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",T,0,10,","0",",T,0,10,","10.7",",,0,18,","","","","","","","42.0",",,,0","0",",T,,0","","","","","",""
"USC00361710","1963-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,01,","38",",,0,01,","8.4",",,0,18,","","","","","","","36.2",",,,0","38",",,,0","","","","","",""
"USC00361710","1963-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,11,","","","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00361710","1963-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,03,","","","","","","","125.2",",,,0","0",",,,0","","","","","",""
"USC00361710","1963-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00361710","1963-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,04,","","","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00361710","1963-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00361710","1963-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",0","9",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,30,","64",",,0,30,","27.9",",,0,30,","","","","","","","134.4",",,,0","64",",,,0","","","","","",""
"USC00361710","1963-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",0","6",",0","0",",0","29",",0","4",",0","","","","","","","","","","","","","","","279",",,0,24,","203",",,0,24,","13.5",",,0,24,","","","","","","","49.5",",,,0","427",",,,0","","","","","",""
"USC00361710","1964-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",0","9",",0","0",",0","22",",0","5",",0","","","","","","","","","","","","","","","356",",,0,14,","330",",,0,13,","21.6",",,0,13,","","","","","","","78.5",",,,0","461",",,,0","","","","","",""
"USC00361710","1964-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","18",",0","12",",0","0",",0","23",",0","10",",0","","","","","","","","","","","","","","","254",",,0,19,","254",",,0,19,","15.0",",,0,19,","","","","","","","72.8",",,,0","876",",,,0","","","","","",""
"USC00361710","1964-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",0","10",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","152",",,0,01,","114",",,0,13,","21.6",",,0,10,","","","","","","","117.5",",,,0","201",",,,0","","","","","",""
"USC00361710","1964-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,21,","","","","","","","184.4",",,,0","0",",,,0","","","","","",""
"USC00361710","1964-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","","","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00361710","1964-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,19,","","","","","","","257.5",",,,0","0",",,,0","","","","","",""
"USC00361710","1964-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,02,","","","","","","","137.6",",,,0","0",",,,0","","","","","",""
"USC00361710","1964-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00361710","1964-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,29,","","","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00361710","1964-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","","","","","","","22.0",",,,0","0",",,,0","","","","","",""
"USC00361710","1964-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",0","7",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,30,","18",",,0,30,","30.0",",,0,20,","","","","","","","92.0",",,,0","18",",,,0","","","","","",""
"USC00361710","1964-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","19",",0","9",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","51",",,0,01,","51",",,0,01,","23.1",",,0,12,","","","","","","","96.9",",,,0","120",",,,0","","","","","",""
"USC00361710","1965-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",0","12",",0","0",",0","14","2,0","5","1,0","","","","","","","","","","","","","","","127","2,,0,29,","114","1,,0,29,","22.9",",,0,02,","","","","","","","113.6",",,,0","397","1,,,0","","","","","",""
"USC00361710","1965-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",0","7",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","152",",,0,22,","114",",,0,19,","17.8",",,0,08,","","","","","","","49.4",",,,0","216",",,,0","","","","","",""
"USC00361710","1965-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","18",",0","8",",0","0",",0","10",",0","6",",0","","","","","","","","","","","","","","","102",",,0,20,","102",",,0,20,","22.9",",,0,05,","","","","","","","102.9",",,,0","369",",,,0","","","","","",""
"USC00361710","1965-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,02,","15.7",",,0,02,","","","","","","","88.5",",,,0","0",",T,,0","","","","","",""
