"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00466867","1904-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","1,6","2","1,6","1","1,6","0","1,6","","","0",",6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","","","-16.7",",6,11,","","","15",",,6,06,","15.2","1,,6,13,","20.6","1,6,03,","","","","","431.8","1,6","","","","","16.7","1,,,6","15",",,,6","3.52","1,6","11.74","1,,,6","-4.71",",,,6","",""
"USC00466867","1904-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","4,6","11","1,6","10","1,6","1","1,6","","","6",",6","4","4,6","22","4,6","6","3,6","0","3,6","0","3,6","","","","","-21.1","4,6,11,","","","152",",,6,10,","38.1","1,,6,24,","18.3","3,6,27,","","","","","528.7","3,6","","","","","111.7","1,,,6","329",",,,6","-1.13","4,6","4.60","3,,,6","-6.86","4,,,6","",""
"USC00466867","1905-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","9",",6","9",",6","1",",6","","","7",",6","","","","","","","","","","","","","","","","","","","254",",,6,07,","25.4",",,6,07,","","","","","","","","","","","","","104.6",",,,6","685",",,,6","","","","","","","",""
"USC00466867","1905-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","10",",6","10",",6","0",",6","","","","","","","","","9","3,6","0","3,6","0","3,6","","","","","","","","","","","19.1",",,6,23,","10.6","3,6,21,","","","","","","","","","","","78.8",",,,6","","","","","2.44","3,,,6","","","",""
"USC00466867","1905-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","2,6","11",",6","9",",6","1",",6","","","2",",6","0","1,6","19","1,6","0","1,6","6","1,6","0","1,6","","","","","-15.6","1,6,02,","","","51",",,6,01,","25.4",",,6,09,","28.3","1,6,29,","","","","","348.4","1,6","","","","","123.7",",,,6","76",",,,6","6.33","2,6","14.08","1,,,6","-1.42","1,,,6","",""
"USC00466867","1905-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.3","1,6","9",",6","9",",6","0",",6","","","3",",6","0",",6","17",",6","0","1,6","12","1,6","0","1,6","","","","","-6.7",",6,18,","","","102",",,6,07,","10.4",",,6,09,","27.8","1,6,11,","","","","","259.4","1,6","","","","","66.9",",,,6","204",",,,6","9.40","1,6","17.63","1,,,6","1.17",",,,6","",""
"USC00466867","1905-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","20.1",",6","12",",6","11",",6","0",",6","","","","","0",",6","4",",6","0",",6","25",",6","0",",6","","","","","-2.2",",6,24,","","","","","24.1",",,6,14,","31.7",",6,04,","","","","","89.5",",6","","","","","119.3",",,,6","","","16.09",",6","24.19",",,,6","7.99",",,,6","",""
"USC00466867","1905-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","69.9","1,6","14",",6","13",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","3",",6","","","","","4.4","1,6,02,","","","","","17.3",",,6,26,","32.8",",6,20,","","","","","30.6",",6","","","","","108.4",",,,6","","","19.61","1,6","26.75",",,,6","12.47","1,,,6","",""
"USC00466867","1905-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","91.5","1,6","17",",6","13",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","","","10.0","1,6,27,","","","","","19.3",",,6,19,","31.7",",6,18,+","","","2.2","6","2.2",",6","","","","","143.8",",,,6","","","21.38","1,6","27.15",",,,6","15.62","1,,,6","",""
"USC00466867","1905-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","55.7","2,6","8",",6","8",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","0",",6","","","","","7.2","2,6,27,","","","","","24.9",",,6,06,","30.0",",6,23,+","","","11.1","6","8.9",",6","","","","","84.6",",,,6","","","19.92","2,6","26.59",",,,6","13.26","2,,,6","",""
"USC00466867","1905-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","16.2","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","29",",6","0",",6","","","","","-0.6","1,6,26,","","","","","30.5",",,6,11,","31.1",",6,29,","","","64.5","6","53.4",",6","","","","","62.7",",,,6","","","17.05","1,6","25.19",",,,6","8.91","1,,,6","",""
"USC00466867","1905-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","4.9","2,6","5",",6","5",",6","2",",6","","","","","0","1,6","13","1,6","0","1,6","15","1,6","0","1,6","","","","","-6.7","1,6,22,","","","","","56.4",",,6,19,","30.0","1,6,09,","","","292.4","6","227.9","1,6","","","","","146.9",",,,6","","","10.67","2,6","18.90","1,,,6","2.43","1,,,6","",""
"USC00466867","1905-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,22,+","","","0",",T,6,09,+","32.8",",,6,29,","17.2",",6,29,+","","","729.1","6","436.7",",6","","","","","75.3",",,,6","0",",T,,6","3.78",",6","11.21",",,,6","-3.65",",,,6","",""
"USC00466867","1905-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0",",6","7",",6","6",",6","0",",6","","","3",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","","","-13.3",",6,01,","","","76",",,6,15,","10.2",",,6,21,","12.8",",6,12,+","","","1270.9","6","541.8",",6","","","","","40.0",",,,6","165",",,,6","0.85",",6","6.20",",,,6","-4.49",",,,6","",""
"USC00466867","1906-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","9",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","140",",,6,08,","43.2",",,6,22,","","","","","","","","","","","","","111.8",",,,6","178",",,,6","","","","","","","",""
"USC00466867","1906-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","2,6","6",",6","6",",6","1",",6","","","3",",6","1","2,6","24","2,6","3","1,6","2","1,6","0","1,6","","","","","-17.8","2,6,16,","","","406",",,6,27,","39.4",",,6,27,","24.4","1,6,24,","","","","","481.3","1,6","","","","","64.7",",,,6","456",",,,6","-0.29","2,6","7.40","1,,,6","-7.97","2,,,6","",""
"USC00466867","1906-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","1,6","10",",6","9",",6","3",",6","","","4",",6","0","1,6","23","1,6","3",",6","0",",6","0",",6","","","","","-13.9","1,6,18,","","","127",",,6,24,","36.8",",,6,16,","19.4",",6,30,+","","","","","481.3",",6","","","","","156.3",",,,6","317",",,,6","2.31","1,6","7.78",",,,6","-3.16","1,,,6","",""
"USC00466867","1906-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0",",6","5",",6","5",",6","3",",6","","","1",",6","0",",6","13",",6","0",",6","11",",6","0",",6","","","","","-7.8",",6,01,","","","51",",,6,23,","55.9",",,6,26,","28.3",",6,13,","","","","","249.8",",6","","","","","137.5",",,,6","51",",,,6","10.01",",6","18.42",",,,6","1.59",",,,6","",""
"USC00466867","1906-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","8.4","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","21",",6","0",",6","","","","","-3.9","1,6,08,","","","","","28.4",",,6,07,","30.6",",6,24,","","","","","117.6",",6","","","","","53.0",",,,6","","","14.73","1,6","23.64",",,,6","5.81","1,,,6","",""
"USC00466867","1906-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","55.2","2,6","5",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","27","2,6","0","2,6","","","","","7.8","2,6,12,+","","","","","48.3",",,6,26,","31.1","2,6,08,","","","","","4.1","2,6","","","","","102.2",",,,6","","","20.16","2,6","27.20","2,,,6","13.11","2,,,6","",""
"USC00466867","1906-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","76.9",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","10.0",",6,08,","","","","","35.8",",,6,29,","30.0",",6,20,+","","","2.5","6","2.5",",6","","","","","84.3",",,,6","","","20.74",",6","26.95",",,,6","14.52",",,,6","",""
"USC00466867","1906-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","141.3",",6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","11.7",",6,31,+","","","","","50.8",",,6,13,+","31.1",",6,19,+","","","2.5","6","0.0",",6","","","","","190.6",",,,6","","","22.89",",6","28.38",",,,6","17.40",",,,6","",""
"USC00466867","1906-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","51.1",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","5.6",",6,25,","","","","","45.7",",,6,10,","32.2",",6,09,","","","14.7","6","12.2",",6","","","","","112.0",",,,6","","","19.63",",6","26.44",",,,6","12.81",",,,6","",""
"USC00466867","1906-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.9","1,6","5",",6","5",",6","2",",6","","","1",",6","0","1,6","9","1,6","0","1,6","15","1,6","0","1,6","","","","","-6.7","1,6,13,+","","","102",",,6,10,","29.2",",,6,20,","26.1","1,6,24,+","","","213.4","6","198.7","1,6","","","","","87.0",",,,6","102",",,,6","11.74","1,6","19.05","1,,,6","4.43","1,,,6","",""
"USC00466867","1906-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","3,6","3",",6","3",",6","1",",6","","","2",",6","0","1,6","23","1,6","1","2,6","5","2,6","0","2,6","","","","","-7.8","1,6,30,+","","","76",",,6,12,","38.1",",,6,15,","25.6","2,6,20,","","","547.4","6","334.0","2,6","","","","","50.8",",,,6","127",",,,6","6.01","3,6","13.74","2,,,6","-1.72","1,,,6","",""
"USC00466867","1906-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","3,6","8",",6","7",",6","3",",6","","","3",",6","1","2,6","20","2,6","4","2,6","0","2,6","0","2,6","","","","","-18.3","2,6,26,","","","51",",,6,12,","50.8",",,6,17,","18.3","2,6,30,","","","1016.0","6","468.6","2,6","","","","","133.6",",,,6","119",",,,6","1.56","3,6","7.22","2,,,6","-4.10","2,,,6","",""
"USC00466867","1907-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0","2,6","5",",6","5",",6","4",",6","","","1",",6","0","1,6","21","1,6","5","1,6","1","1,6","0","1,6","","","","","-16.7","1,6,26,+","","","51",",,6,23,","70.6",",,6,14,","23.3","1,6,19,","","","1464.3","6","448.3","1,6","","","","","211.6",",,,6","51",",,,6","2.69","2,6","8.35","1,,,6","-2.97","1,,,6","",""
"USC00466867","1907-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0","2,6","6",",6","6",",6","2",",6","","","3",",6","0","2,6","25","2,6","7",",6","0",",6","0",",6","","","","","-17.2","2,6,23,","","","203",",,6,05,","37.1",",,6,25,","15.0",",6,02,","","","1977.9","6","513.6",",6","","","","","105.7",",,,6","304",",,,6","-1.46","2,6","4.94",",,,6","-7.86","2,,,6","",""
"USC00466867","1907-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0",",6","7",",6","5",",6","2",",6","","","1",",6","0",",6","15",",6","0",",6","8",",6","0",",6","","","","","-11.1",",6,07,","","","152",",,6,03,","63.5",",,6,13,","28.3",",6,29,+","","","2300.3","6","322.4",",6","","","","","157.5",",,,6","165",",,,6","7.93",",6","15.11",",,,6","0.75",",,,6","",""
"USC00466867","1907-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0","1,6","10",",6","7",",6","1",",6","","","4",",6","0",",6","23",",6","1","1,6","7","1,6","0","1,6","","","","","-11.7",",6,02,","","","305",",,6,14,","30.5",",,6,14,","27.8","1,6,29,","","","2668.6","6","368.3","1,6","","","","","105.2",",,,6","584",",,,6","5.53","1,6","12.38","1,,,6","-1.32",",,,6","",""
"USC00466867","1907-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","8.1","6","8.1","1,6","4",",6","4",",6","2",",6","","","","","0",",6","6",",6","0","1,6","16","1,6","0","1,6","","","","","-3.3",",6,12,","","","","","57.9",",,6,19,","30.6","1,6,14,","","","2823.7","6","155.1","1,6","","","","","120.7",",,,6","","","13.45","1,6","20.91","1,,,6","6.00",",,,6","",""
"USC00466867","1907-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","37.6","6","29.5",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","2.2",",6,07,+","","","","","47.0",",,6,14,","30.6",",6,24,+","","","2901.8","6","78.1",",6","","","","","137.7",",,,6","","","16.72",",6","23.32",",,,6","10.11",",,,6","",""
"USC00466867","1907-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","105.3","6","67.7",",6","8",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","7.2",",6,11,","","","","","119.4",",,6,17,","31.7",",6,19,","","","11.3","6","11.3",",6","","","","","300.3",",,,6","","","20.15",",6","27.22",",,,6","13.08",",,,6","",""
"USC00466867","1907-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","7",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","","","","","8.3","1,6,05,","","","","","12.2",",,6,16,","","","","","","","","","","","","","50.8",",,,6","","","","","","","12.42","1,,,6","",""
"USC00466867","1907-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","33.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","2.2",",6,26,","","","","","35.3",",,6,23,","29.4",",6,10,","","","","","51.9",",6","","","","","76.2",",,,6","","","17.71",",6","23.61",",,,6","11.81",",,,6","",""
"USC00466867","1907-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.3",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","4",",6","0",",6","","","","","-5.6",",6,24,","","","0",",,6,31,+","45.5",",,6,29,","26.1",",6,03,","","","","","293.7",",6","","","","","96.3",",,,6","0",",,,6","8.87",",6","17.05",",,,6","0.69",",,,6","",""
"USC00466867","1907-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","1,6","6",",6","6",",6","1",",6","","","0",",6","0","1,6","20","1,6","0",",6","0",",6","0",",6","","","","","-10.0","1,6,30,","","","0",",T,6,23,+","53.8",",,6,09,","20.6",",6,21,","","","","","422.8",",6","","","","","114.2",",,,6","0",",T,,6","3.86","1,6","9.78",",,,6","-2.07","1,,,6","",""
"USC00466867","1907-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0",",6","10",",6","9",",6","1",",6","","","7",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","","","-17.2",",6,20,","","","127",",,6,03,","63.5",",,6,10,","17.8",",6,27,+","","","","","560.5",",6","","","","","121.8",",,,6","342",",,,6","0.25",",6","6.44",",,,6","-5.93",",,,6","",""
"USC00466867","1908-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0","2,6","11",",6","10",",6","2",",6","","","8",",6","0","1,6","29","1,6","4","1,6","0","1,6","0","1,6","","","","","-15.6","1,6,31,","","","394",",,6,07,","41.9",",,6,12,","11.7","1,6,21,","","","","","581.0","1,6","","","","","146.1",",,,6","874",",,,6","-1.88","2,6","4.87","1,,,6","-8.62","1,,,6","",""
"USC00466867","1908-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","11",",6","11",",6","1",",6","","","9",",6","0","4,6","24","4,6","","","","","","","","","","","-15.6","4,6,04,+","","","152",",,6,23,+","29.2",",,6,15,","","","","","","","","","","","","","139.0",",,,6","839",",,,6","","","","","-8.70","4,,,6","",""
"USC00466867","1908-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","1,6","5",",6","5",",6","3",",6","","","0",",6","0",",6","16",",6","0","1,6","5","1,6","0","1,6","","","","","-9.4",",6,21,","","","0",",T,6,01,","50.5",",,6,01,","26.7","1,6,28,","","","","","335.9","1,6","","","","","120.6",",,,6","0",",T,,6","7.14","1,6","14.83","1,,,6","-0.56",",,,6","",""
"USC00466867","1908-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.8",",6","10",",6","9",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","10",",6","0",",6","","","","","-5.0",",6,03,","","","25",",,6,04,","25.4",",,6,05,","30.6",",6,24,","","","","","236.7",",6","","","","","140.9",",,,6","25",",,,6","10.47",",6","18.48",",,,6","2.46",",,,6","",""
"USC00466867","1908-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","9",",6","9",",6","2",",6","","","0",",6","0","4,6","3","4,6","","","","","","","","","","","-1.1","4,6,10,","","","0",",,6,31,+","111.8",",,6,08,","","","","","","","","","","","","","236.9",",,,6","0",",,,6","","","","","8.50","4,,,6","",""
"USC00466867","1908-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","42.6",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","7.2",",6,18,+","","","","","40.6",",,6,24,","31.7",",6,13,","","","","","19.5",",6","","","","","89.7",",,,6","","","19.10",",6","26.76",",,,6","11.44",",,,6","",""
"USC00466867","1908-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","112.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","8.9",",6,16,+","","","","","30.5",",,6,26,","32.2",",6,12,","","","2.5","6","2.5",",6","","","","","66.0",",,,6","","","21.87",",6","29.28",",,,6","14.45",",,,6","",""
"USC00466867","1908-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","70.6",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","8.3",",6,31,","","","","","14.2",",,6,25,","34.4",",6,04,","","","19.2","6","16.7",",6","","","","","68.4",",,,6","","","20.07",",6","26.69",",,,6","13.46",",,,6","",""
"USC00466867","1908-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","20.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","4",",6","","","","","-1.1",",6,30,","","","","","17.8",",,6,28,","33.9",",6,24,+","","","68.7","6","49.5",",6","","","","","20.6",",,,6","","","17.37",",6","27.56",",,,6","7.18",",,,6","",""
"USC00466867","1908-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","2.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","13",",6","0",",6","19",",6","0",",6","","","","","-6.7",",6,31,","","","","","6.9",",,6,28,","28.9",",6,16,","","","296.3","6","227.6",",6","","","","","10.2",",,,6","","","11.06",",6","20.78",",,,6","1.35",",,,6","",""
"USC00466867","1908-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","3",",6","0",",6","","","","","-16.7",",6,16,","","","127",",,6,14,","12.7",",,6,14,","25.6",",6,25,","","","711.2","6","414.9",",6","","","","","25.1",",,,6","127",",,,6","4.50",",6","13.47",",,,6","-4.46",",,,6","",""
"USC00466867","1908-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","1,6","8",",6","6",",6","0",",6","","","4",",6","0","1,6","25","1,6","1",",6","0",",6","0",",6","","","","","-15.6","1,6,03,","","","97",",,6,04,","16.8",",,6,18,","19.4",",6,01,","","","1232.3","6","521.1",",6","","","","","66.4",",,,6","237",",,,6","0.87","1,6","7.12",",,,6","-5.38","1,,,6","",""
"USC00466867","1909-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0",",6","9","1,6","7","1,6","1","1,6","","","3",",6","0",",6","24",",6","2",",6","1",",6","0",",6","","","","","-13.9",",6,31,","","","102",",,6,31,","76.2","1,,6,16,","21.7",",6,22,","","","1743.0","6","510.7",",6","","","","","132.7","1,,,6","243",",,,6","1.86",",6","8.48",",,,6","-4.76",",,,6","",""
"USC00466867","1909-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","","","6",",6","0",",6","19",",6","2",",6","1",",6","0",",6","","","","","-16.1",",6,26,","","","71",",,6,07,","17.0",",,6,09,","22.2",",6,15,","","","2157.0","6","414.0",",6","","","","","85.6",",,,6","261",",,,6","3.55",",6","10.93",",,,6","-3.83",",,,6","",""
"USC00466867","1909-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0",",6","14",",6","13",",6","1",",6","","","6",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","","","-10.0",",6,23,+","","","279",",,6,04,","25.4",",,6,04,","25.6",",6,09,","","","2624.0","6","467.0",",6","","","","","117.8",",,,6","596",",,,6","3.27",",6","9.50",",,,6","-2.96",",,,6","",""
"USC00466867","1909-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0",",6","12",",6","12",",6","2",",6","","","4",",6","0",",6","13",",6","0",",6","12",",6","0",",6","","","","","-11.7",",6,11,","","","127",",,6,02,","35.6",",,6,13,","28.9",",6,18,","","","2878.8","6","254.8",",6","","","","","152.0",",,,6","369",",,,6","9.84",",6","17.53",",,,6","2.15",",,,6","",""
"USC00466867","1909-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","6.6","6","6.6","2,6","6",",6","5",",6","0",",6","","","0",",6","0","2,6","3","2,6","0",",6","22",",6","0",",6","","","","","-2.2","2,6,12,","","","0",",T,6,01,","17.8",",,6,10,","28.9",",6,15,+","","","2998.5","6","119.7",",6","","","","","45.7",",,,6","0",",T,,6","14.32","2,6","22.74",",,,6","5.90","2,,,6","",""
"USC00466867","1909-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","85.6","6","79.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","3.3",",6,20,+","","","","","92.7",",,6,13,","32.8",",6,27,+","","","3009.9","6","11.4",",6","","","","","181.1",",,,6","","","20.59",",6","27.19",",,,6","13.98",",,,6","",""
"USC00466867","1909-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","143.4","6","57.8",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","5.0",",6,20,","","","","","39.9",",,6,30,","30.6",",6,28,+","","","18.3","6","18.3",",6","","","","","149.3",",,,6","","","19.61",",6","26.83",",,,6","12.39",",,,6","",""
