"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017112","2009-06","40.138","26.427","7.0","CANAKKALE, TU","107.8","5,S","2","2,S","1","2,S","0","2,S","0","5,S","0","5,S","0",",S","29",",S","2",",S","14.0","5,S,06,","3.3","2,,S,04,","33.4",",S,17,","","","0.3",",S","5.3","2,,,S","22.56","5,S","27.78",",,,S","17.33","5,,,S"
"TUM00017112","2009-07","40.138","26.427","7.0","CANAKKALE, TU","222.5","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0",",S","31",",S","12",",S","17.8","4,S,15,","0.0","4,,S,31,+","35.8",",S,25,","0.0","S","0.0",",S","0.0","4,,,S","26.50","4,S","31.87",",,,S","21.13","4,,,S"
"TUM00017112","2009-08","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","1,S","30","1,S","4","1,S","","","","","34.1","1,S,04,","","","","","","","","","30.52","1,,,S","",""
"TUM00017112","2009-09","40.138","26.427","7.0","CANAKKALE, TU","65.1","4,S","6","1,S","3","1,S","0","1,S","0","4,S","0","4,S","0","2,S","27","2,S","2","2,S","12.1","4,S,30,","22.1","1,,S,12,","33.2","2,S,05,","","","2.1","2,S","31.8","1,,,S","20.89","4,S","25.40","2,,,S","16.37","4,,,S"
"TUM00017112","2009-10","40.138","26.427","7.0","CANAKKALE, TU","","","8",",S","2",",S","1",",S","","","","","0","2,S","21","2,S","0","2,S","","","39.6",",,S,17,","26.5","2,S,01,","","","","","52.3",",,,S","","","21.73","2,,,S","",""
"TUM00017112","2009-11","40.138","26.427","7.0","CANAKKALE, TU","0.5","5,S","5",",S","4",",S","1",",S","0","4,S","0","4,S","0","2,S","3","2,S","0","2,S","1.8","4,S,03,","36.1",",,S,11,","21.6","2,S,07,","","","141.0","2,S","57.6",",,,S","12.67","5,S","17.26","2,,,S","8.09","4,,,S"
"TUM00017112","2009-12","40.138","26.427","7.0","CANAKKALE, TU","","","14",",S","9",",S","2",",S","","","","","0","4,S","0","4,S","0","4,S","","","38.1",",,S,16,","18.6","4,S,27,","","","","","146.6",",,,S","","","14.07","4,,,S","",""
"TUM00017112","2010-01","40.138","26.427","7.0","CANAKKALE, TU","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","21.1","1,,S,31,","","","","","","","86.5","1,,,S","","","","","",""
"TUM00017112","2010-02","40.138","26.427","7.0","CANAKKALE, TU","","","20","1,S","15","1,S","0","1,S","","","","","","","","","","","","","22.1","1,,S,03,","","","","","","","149.9","1,,,S","","","","","",""
"TUM00017112","2010-03","40.138","26.427","7.0","CANAKKALE, TU","","","13",",S","7",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","10.9",",,S,05,","19.7","3,S,31,","","","","","54.9",",,,S","","","13.51","3,,,S","",""
"TUM00017112","2010-04","40.138","26.427","7.0","CANAKKALE, TU","","","4",",S","2",",S","0",",S","","","","","0",",S","3",",S","0",",S","","","16.8",",,S,20,","23.9",",S,23,","","","","","22.7",",,,S","","","18.17",",,,S","",""
"TUM00017112","2010-05","40.138","26.427","7.0","CANAKKALE, TU","","","4","1,S","1","1,S","0","1,S","0","4,S","0","4,S","0","1,S","21","1,S","0","1,S","7.0","4,S,01,","3.6","1,,S,18,","29.4","1,S,12,","","","","","8.1","1,,,S","18.48","5,S","23.21","1,,,S","13.76","4,,,S"
"TUM00017112","2010-06","40.138","26.427","7.0","CANAKKALE, TU","","","9","4,S","5","4,S","0","4,S","","","","","0","1,S","28","1,S","5","1,S","","","19.1","4,,S,23,","34.3","1,S,16,","","","","","50.6","4,,,S","","","27.79","1,,,S","",""
"TUM00017112","2010-07","40.138","26.427","7.0","CANAKKALE, TU","232.1","3,S","6","1,S","2","1,S","0","1,S","0","3,S","0","3,S","0","2,S","29","2,S","13","2,S","19.1","3,S,28,+","7.1","1,,S,26,+","34.5","2,S,19,","0.0","S","0.0","2,S","17.0","1,,,S","26.49","3,S","31.46","2,,,S","21.52","3,,,S"
"TUM00017112","2010-08","40.138","26.427","7.0","CANAKKALE, TU","302.2","1,S","0","4,S","0","4,S","0","4,S","0","1,S","0","1,S","0",",S","31",",S","22",",S","19.5","1,S,28,","0.0","4,,S,31,+","36.7",",S,12,","0.0","S","0.0",",S","0.0","4,,,S","28.37","1,S","33.30",",,,S","23.44","1,,,S"
"TUM00017112","2010-09","40.138","26.427","7.0","CANAKKALE, TU","","","3","1,S","3","1,S","0","1,S","","","","","0","1,S","29","1,S","0","1,S","","","18.0","1,,S,01,","30.8","1,S,18,","","","","","25.4","1,,,S","","","26.36","1,,,S","",""
"TUM00017112","2010-10","40.138","26.427","7.0","CANAKKALE, TU","","","14",",S","11",",S","5",",S","","","","","","","","","","","","","90.2",",,S,28,","","","","","","","306.8",",,,S","","","","","",""
"TUM00017112","2010-11","40.138","26.427","7.0","CANAKKALE, TU","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","12.2",",,S,24,","","","","","","","35.2",",,,S","","","","","",""
"TUM00017112","2010-12","40.138","26.427","7.0","CANAKKALE, TU","","","11",",S","6",",S","1",",S","","","","","","","","","","","","","25.9",",,S,10,","","","","","","","73.2",",,,S","","","","","",""
"TUM00017112","2011-01","40.138","26.427","7.0","CANAKKALE, TU","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","13.0",",,S,16,","","","","","","","36.2",",,,S","","","","","",""
"TUM00017112","2011-02","40.138","26.427","7.0","CANAKKALE, TU","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","5.1",",,S,18,","","","","","","","17.0",",,,S","","","","","",""
"TUM00017112","2011-03","40.138","26.427","7.0","CANAKKALE, TU","","","10","1,S","6","1,S","0","1,S","","","","","","","","","","","","","24.4","1,,S,20,","","","","","","","47.7","1,,,S","","","","","",""
"TUM00017112","2011-04","40.138","26.427","7.0","CANAKKALE, TU","","","11","1,S","6","1,S","0","1,S","","","","","","","","","","","","","15.2","1,,S,18,","","","","","","","54.6","1,,,S","","","","","",""
"TUM00017112","2011-05","40.138","26.427","7.0","CANAKKALE, TU","","","6","1,S","1","1,S","0","1,S","","","","","","","","","","","","","9.9","1,,S,06,","","","","","","","15.2","1,,,S","","","","","",""
"TUM00017112","2011-06","40.138","26.427","7.0","CANAKKALE, TU","","","2","4,S","0","4,S","0","4,S","","","","","","","","","","","","","2.0","4,,S,26,","","","","","","","2.5","4,,,S","","","","","",""
"TUM00017112","2011-07","40.138","26.427","7.0","CANAKKALE, TU","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"TUM00017112","2011-08","40.138","26.427","7.0","CANAKKALE, TU","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","2.0","1,,S,11,","","","","","","","2.0","1,,,S","","","","","",""
"TUM00017112","2011-09","40.138","26.427","7.0","CANAKKALE, TU","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","2.0",",,S,21,","","","","","","","2.0",",,,S","","","","","",""
"TUM00017112","2011-10","40.138","26.427","7.0","CANAKKALE, TU","","","8","1,S","5","1,S","2","1,S","","","","","","","","","","","","","75.7","1,,S,10,","","","","","","","142.9","1,,,S","","","","","",""
"TUM00017112","2011-11","40.138","26.427","7.0","CANAKKALE, TU","","","2",",S","1",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","4.3",",,S,15,","16.3","5,S,10,","","","","","4.8",",,,S","","","12.37","5,,,S","",""
"TUM00017112","2011-12","40.138","26.427","7.0","CANAKKALE, TU","","","7","2,S","5","2,S","2","2,S","","","","","","","","","","","","","48.3","2,,S,20,","","","","","","","118.4","2,,,S","","","","","",""
"TUM00017112","2012-01","40.138","26.427","7.0","CANAKKALE, TU","","","7",",S","6",",S","1",",S","","","","","","","","","","","","","29.0",",,S,26,","","","","","","","78.3",",,,S","","","","","",""
"TUM00017112","2012-02","40.138","26.427","7.0","CANAKKALE, TU","","","10",",S","7",",S","1",",S","","","","","3","2,S","0","2,S","0","2,S","","","34.3",",,S,27,","16.6","2,S,05,","","","","","79.5",",,,S","","","8.00","2,,,S","",""
"TUM00017112","2012-03","40.138","26.427","7.0","CANAKKALE, TU","","","9","2,S","5","2,S","0","2,S","","","","","","","","","","","","","9.1","2,,S,09,","","","","","","","34.8","2,,,S","","","","","",""
"TUM00017112","2012-04","40.138","26.427","7.0","CANAKKALE, TU","","","10",",S","4",",S","1",",S","","","","","","","","","","","","","27.9",",,S,09,","","","","","","","57.2",",,,S","","","","","",""
"TUM00017112","2012-05","40.138","26.427","7.0","CANAKKALE, TU","","","11","2,S","4","2,S","1","2,S","","","","","0","3,S","22","3,S","0","3,S","","","59.4","2,,S,19,","28.2","3,S,08,","","","","","86.1","2,,,S","","","23.26","3,,,S","",""
"TUM00017112","2012-06","40.138","26.427","7.0","CANAKKALE, TU","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","6.1","1,,S,06,","","","","","","","6.1","1,,,S","","","","","",""
"TUM00017112","2012-07","40.138","26.427","7.0","CANAKKALE, TU","","","0","3,S","0","3,S","0","3,S","","","","","0","5,S","26","5,S","21","5,S","","","0.0","3,,S,31,+","37.1","5,S,16,","","","","","0.0","3,,,S","","","34.04","5,,,S","",""
"TUM00017112","2012-08","40.138","26.427","7.0","CANAKKALE, TU","","","1",",S","1",",S","1",",S","","","","","0","2,S","29","2,S","18","2,S","","","46.0",",,S,12,","37.6","2,S,08,","","","","","46.0",",,,S","","","32.45","2,,,S","",""
"TUM00017112","2012-09","40.138","26.427","7.0","CANAKKALE, TU","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","2.0",",,S,21,","","","","","","","4.1",",,,S","","","","","",""
"TUM00017112","2012-10","40.138","26.427","7.0","CANAKKALE, TU","","","6",",S","6",",S","1",",S","","","","","","","","","","","","","44.5",",,S,30,","","","","","","","111.8",",,,S","","","","","",""
"TUM00017112","2012-11","40.138","26.427","7.0","CANAKKALE, TU","","","3","1,S","3","1,S","1","1,S","","","","","","","","","","","","","35.8","1,,S,02,","","","","","","","46.0","1,,,S","","","","","",""
"TUM00017112","2012-12","40.138","26.427","7.0","CANAKKALE, TU","","","14","1,S","12","1,S","2","1,S","","","","","","","","","","","","","57.2","1,,S,01,","","","","","","","212.1","1,,,S","","","","","",""
"TUM00017112","2013-01","40.138","26.427","7.0","CANAKKALE, TU","","","14","2,S","11","2,S","2","2,S","","","","","","","","","","","","","40.4","2,,S,17,","","","","","","","154.6","2,,,S","","","","","",""
"TUM00017112","2013-02","40.138","26.427","7.0","CANAKKALE, TU","","","14","1,S","11","1,S","1","1,S","","","","","","","","","","","","","26.9","1,,S,10,","","","","","","","134.1","1,,,S","","","","","",""
"TUM00017112","2013-03","40.138","26.427","7.0","CANAKKALE, TU","","","8","1,S","5","1,S","0","1,S","","","","","","","","","","","","","22.6","1,,S,22,","","","","","","","53.0","1,,,S","","","","","",""
"TUM00017112","2013-04","40.138","26.427","7.0","CANAKKALE, TU","","","7","5,S","5","5,S","1","5,S","","","","","0","5,S","7","5,S","0","5,S","","","62.2","5,,S,08,","28.3","5,S,29,","","","","","91.9","5,,,S","","","19.34","5,,,S","",""
"TUM00017112","2013-07","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","5,S","26","5,S","6","5,S","","","","","35.7","5,S,30,","","","","","","","","","30.86","5,,,S","",""
"TUM00017112","2013-09","40.138","26.427","7.0","CANAKKALE, TU","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","7.9",",,S,17,","","","","","","","10.2",",,,S","","","","","",""
"TUM00017112","2013-10","40.138","26.427","7.0","CANAKKALE, TU","","","6",",S","5",",S","2",",S","0","5,S","0","5,S","","","","","","","4.0","5,S,06,","48.5",",,S,02,","","","","","","","107.0",",,,S","","","","","9.82","5,,,S"
"TUM00017112","2013-11","40.138","26.427","7.0","CANAKKALE, TU","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","13.7",",,S,07,","","","","","","","53.8",",,,S","","","","","",""
"TUM00017112","2013-12","40.138","26.427","7.0","CANAKKALE, TU","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","4.1",",,S,07,","","","","","","","10.5",",,,S","","","","","",""
"TUM00017112","2014-01","40.138","26.427","7.0","CANAKKALE, TU","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","18.8",",,S,29,","","","","","","","55.2",",,,S","","","","","",""
"TUM00017112","2014-02","40.138","26.427","7.0","CANAKKALE, TU","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","0.5",",,S,23,+","","","","","","","1.0",",,,S","","","","","",""
"TUM00017112","2014-03","40.138","26.427","7.0","CANAKKALE, TU","","","15","1,S","9","1,S","1","1,S","","","","","","","","","","","","","27.4","1,,S,01,","","","","","","","81.0","1,,,S","","","","","",""
"TUM00017112","2014-04","40.138","26.427","7.0","CANAKKALE, TU","","","15","1,S","7","1,S","0","1,S","","","","","","","","","","","","","24.6","1,,S,29,","","","","","","","102.3","1,,,S","","","","","",""
"TUM00017112","2014-05","40.138","26.427","7.0","CANAKKALE, TU","","","10","3,S","3","3,S","0","3,S","","","","","","","","","","","","","7.6","3,,S,01,","","","","","","","19.9","3,,,S","","","","","",""
"TUM00017112","2014-06","40.138","26.427","7.0","CANAKKALE, TU","","","11","3,S","8","3,S","0","3,S","","","","","","","","","","","","","19.1","3,,S,04,","","","","","","","74.7","3,,,S","","","","","",""
"TUM00017112","2014-07","40.138","26.427","7.0","CANAKKALE, TU","","","3","2,S","2","2,S","0","2,S","0","5,S","0","5,S","","","","","","","17.6","5,S,13,","22.1","2,,S,24,","","","","","","","29.7","2,,,S","","","","","20.52","5,,,S"
"TUM00017112","2014-09","40.138","26.427","7.0","CANAKKALE, TU","","","6","4,S","3","4,S","1","4,S","","","","","","","","","","","","","43.9","4,,S,07,","","","","","","","62.9","4,,,S","","","","","",""
"TUM00017112","2014-10","40.138","26.427","7.0","CANAKKALE, TU","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","11.7",",,S,08,","","","","","","","49.8",",,,S","","","","","",""
"TUM00017112","2014-11","40.138","26.427","7.0","CANAKKALE, TU","","","9","2,S","4","2,S","1","2,S","","","","","","","","","","","","","33.3","2,,S,15,","","","","","","","83.0","2,,,S","","","","","",""
"TUM00017112","2014-12","40.138","26.427","7.0","CANAKKALE, TU","","","20",",S","14",",S","1",",S","","","","","","","","","","","","","39.4",",,S,07,","","","","","","","154.6",",,,S","","","","","",""
"TUM00017112","2015-01","40.138","26.427","7.0","CANAKKALE, TU","","","13",",S","10",",S","1",",S","","","","","","","","","","","","","32.0",",,S,12,","","","","","","","119.3",",,,S","","","","","",""
"TUM00017112","2015-02","40.138","26.427","7.0","CANAKKALE, TU","","","13",",S","8",",S","1",",S","","","","","","","","","","","","","29.2",",,S,02,","","","","","","","83.2",",,,S","","","","","",""
"TUM00017112","2015-03","40.138","26.427","7.0","CANAKKALE, TU","","","11","1,S","4","1,S","1","1,S","","","","","","","","","","","","","25.9","1,,S,27,","","","","","","","55.9","1,,,S","","","","","",""
"TUM00017112","2015-04","40.138","26.427","7.0","CANAKKALE, TU","","","9","2,S","2","2,S","1","2,S","","","","","","","","","","","","","49.0","2,,S,06,","","","","","","","68.5","2,,,S","","","","","",""
"TUM00017112","2015-05","40.138","26.427","7.0","CANAKKALE, TU","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","5.1","1,,S,27,","","","","","","","9.6","1,,,S","","","","","",""
"TUM00017112","2016-01","40.138","26.427","7.0","CANAKKALE, TU","","","13","4,S","8","4,S","2","4,S","","","","","","","","","","","","","38.4","4,,S,04,","","","","","","","110.4","4,,,S","","","","","",""
"TUM00017112","2017-01","40.138","26.427","7.0","CANAKKALE, TU","","","17","4,S","12","4,S","2","4,S","","","","","","","","","","","","","35.1","4,,S,12,","","","","","","","164.0","4,,,S","","","","","",""
"TUM00017112","2017-03","40.138","26.427","7.0","CANAKKALE, TU","","","12","5,S","2","5,S","0","5,S","","","","","","","","","","","","","9.1","5,,S,09,","","","","","","","21.9","5,,,S","","","","","",""
"TUM00017112","2017-04","40.138","26.427","7.0","CANAKKALE, TU","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","7.1","1,,S,18,+","","","","","","","16.0","1,,,S","","","","","",""
"TUM00017112","2017-05","40.138","26.427","7.0","CANAKKALE, TU","","","5","3,S","3","3,S","0","3,S","","","","","","","","","","","","","6.1","3,,S,26,+","","","","","","","19.1","3,,,S","","","","","",""
"TUM00017112","2017-06","40.138","26.427","7.0","CANAKKALE, TU","","","6","1,S","3","1,S","1","1,S","","","","","","","","","","","","","27.9","1,,S,04,","","","","","","","36.5","1,,,S","","","","","",""
"TUM00017112","2017-11","40.138","26.427","7.0","CANAKKALE, TU","","","8","4,S","5","4,S","1","4,S","","","","","","","","","","","","","69.6","4,,S,20,","","","","","","","118.4","4,,,S","","","","","",""
"TUM00017112","2017-12","40.138","26.427","7.0","CANAKKALE, TU","","","12","4,S","7","4,S","2","4,S","","","","","","","","","","","","","48.3","4,,S,30,","","","","","","","148.7","4,,,S","","","","","",""
"TUM00017112","2018-01","40.138","26.427","7.0","CANAKKALE, TU","","","14","3,S","7","3,S","1","3,S","","","","","","","","","","","","","44.2","3,,S,22,","","","","","","","88.5","3,,,S","","","","","",""
"TUM00017112","2018-03","40.138","26.427","7.0","CANAKKALE, TU","","","18","3,S","10","3,S","0","3,S","","","","","","","","","","","","","11.7","3,,S,29,","","","","","","","58.7","3,,,S","","","","","",""
"TUM00017112","2021-03","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.3","2,S,04,","","","","","","","","","13.70","2,,,S","",""
"TUM00017112","2021-05","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","31.3","5,S,07,","","","","","","","","","25.03","5,,,S","",""
"TUM00017112","2021-07","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","1,S","30","1,S","23","1,S","","","","","39.1","1,S,18,","","","","","","","","","33.64","1,,,S","",""
"TUM00017112","2021-08","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","5,S","26","5,S","17","5,S","","","","","39.7","5,S,03,+","","","","","","","","","33.43","5,,,S","",""
"TUM00017112","2021-10","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","24.6",",S,11,","","","","","","","","","21.42",",,,S","",""
