"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035699","2003-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","30.7",",S,17,","","","","","","","","","26.77",",,,S","",""
"KZ000035699","2003-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0","1,S","24","1,S","2","1,S","","","","","","","32.9","1,S,03,","","","","","","","","","25.33","1,,,S","",""
"KZ000035699","2003-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","3","1,S","","","","","","","34.0","1,S,14,","","","","","","","","","27.18","1,,,S","",""
"KZ000035699","2003-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","18",",S","3",",S","","","","","","","35.5",",S,09,","","","","","","","","","21.66",",,,S","",""
"KZ000035699","2003-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.1","2,S,26,","","","","","","","","","14.47","2,,,S","",""
"KZ000035699","2003-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","10.2","5,S,02,","","","","","","","","","-1.08","5,,,S","",""
"KZ000035699","2004-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","29","2,","","","","","26","5,S","0","5,S","0","5,S","","","239","2,,S,29,+","","","0.0","5,S,11,","","","","","","","","","-9.08","5,,,S","",""
"KZ000035699","2004-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","8.3","3,S,12,","","","","","","","","","-1.63","3,,,S","",""
"KZ000035699","2004-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","15.2","2,S,31,","","","","","","","","","1.89","2,,,S","",""
"KZ000035699","2004-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","24.7","1,S,25,+","","","","","","","","","12.81","1,,,S","",""
"KZ000035699","2004-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","19",",S","1",",S","","","","","","","33.5",",S,18,","","","","","","","","","22.54",",,,S","",""
"KZ000035699","2004-06","47.45","74.817","620.0","BEKTAUATA, KZ","76.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","25",",S","6",",S","6.7","5,S,07,","","","","","35.4",",S,20,","","","13.1",",S","","","20.75","5,S","26.99",",,,S","14.52","5,,,S"
"KZ000035699","2004-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0","2,S","27","2,S","3","2,S","","","","","","","33.3","2,S,29,","","","","","","","","","27.70","2,,,S","",""
"KZ000035699","2004-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","26",",S","6",",S","","","","","","","36.7",",S,17,","","","","","","","","","26.86",",,,S","",""
"KZ000035699","2004-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","30.7","1,S,12,","","","","","","","","","22.31","1,,,S","",""
"KZ000035699","2004-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","27.2","2,S,04,","","","","","","","","","13.02","2,,,S","",""
"KZ000035699","2004-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","7.9","3,S,03,","","","","","","","","","2.56","3,,,S","",""
"KZ000035699","2005-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-0.8","5,S,13,","","","","","","","","","-10.35","5,,,S","",""
"KZ000035699","2005-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","0","3,S","0","3,S","0","3,S","25","3,","","","","","27",",S","0",",S","0",",S","","","79","3,,S,03,+","0.0","3,,S,28,+","1.7",",S,28,","","","","","0.0","3,,,S","","","-9.46",",,,S","",""
"KZ000035699","2005-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","18.9","2,S,25,","","","","","","","","","7.41","2,,,S","",""
"KZ000035699","2005-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","1",",S","12",",S","0",",S","","","","","","","27.7",",S,27,","","","","","","","","","15.55",",,,S","",""
"KZ000035699","2005-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","29.0","1,S,29,","","","","","","","","","23.53","1,,,S","",""
"KZ000035699","2005-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","29",",S","7",",S","","","","","","","34.9",",S,09,","","","","","","","","","28.88",",,,S","",""
"KZ000035699","2005-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","10","1,S","","","","","","","39.6","1,S,09,","","","","","","","","","30.92","1,,,S","",""
"KZ000035699","2005-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","25",",S","3",",S","","","","","","","33.7",",S,21,","","","","","","","","","26.36",",,,S","",""
"KZ000035699","2005-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0","2,S","21","2,S","1","2,S","","","","","","","33.0","2,S,05,","","","","","","","","","23.54","2,,,S","",""
"KZ000035699","2005-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.2","2,S,03,","","","","","","","","","14.81","2,,,S","",""
"KZ000035699","2005-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","10.1","4,S,07,","","","","","","","","","3.76","4,,,S","",""
"KZ000035699","2005-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","22","5,S","0","5,S","0","5,S","","","","","","","10.2","5,S,20,","","","","","","","","","-4.35","5,,,S","",""
"KZ000035699","2006-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","17.2","1,S,27,","","","","","","","","","6.47","1,,,S","",""
"KZ000035699","2006-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0","2,S","7","2,S","1","2,S","","","","","","","33.5","2,S,28,","","","","","","","","","17.84","2,,,S","",""
"KZ000035699","2006-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","32.0",",S,16,","","","","","","","","","21.85",",,,S","",""
"KZ000035699","2006-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0","1,S","26","1,S","6","1,S","","","","","","","34.5","1,S,22,","","","","","","","","","27.80","1,,,S","",""
"KZ000035699","2006-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","29",",S","4",",S","","","","","","","33.9",",S,30,","","","","","","","","","26.60",",,,S","",""
"KZ000035699","2006-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0","2,S","27","2,S","5","2,S","","","","","","","35.7","2,S,23,","","","","","","","","","27.12","2,,,S","",""
"KZ000035699","2006-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","31.2","1,S,04,","","","","","","","","","22.27","1,,,S","",""
"KZ000035699","2006-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","24.5","1,S,02,","","","","","","","","","13.27","1,,,S","",""
"KZ000035699","2006-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","15.0","3,S,04,","","","","","","","","","4.13","3,,,S","",""
"KZ000035699","2006-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","25","5,S","0","5,S","0","5,S","","","","","","","0.8","5,S,19,","","","","","","","","","-4.75","5,,,S","",""
"KZ000035699","2007-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","11.7","1,S,24,","","","","","","","","","0.61","1,,,S","",""
"KZ000035699","2007-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","24.2",",S,26,","","","","","","","","","17.24",",,,S","",""
"KZ000035699","2007-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","30.0",",S,30,","","","","","","","","","22.78",",,,S","",""
"KZ000035699","2007-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0","1,S","24","1,S","6","1,S","","","","","","","36.5","1,S,23,","","","","","","","","","26.66","1,,,S","",""
"KZ000035699","2007-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","8","1,S","12.5","5,S,28,","","","","","37.7","1,S,20,+","","","","","","","23.55","6,S","29.44","1,,,S","17.66","5,,,S"
"KZ000035699","2007-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","4","1,S","","","","","","","34.2","1,S,09,","","","","","","","","","27.78","1,,,S","",""
"KZ000035699","2007-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","17",",S","3",",S","","","","","","","35.0",",S,02,","","","","","","","","","22.76",",,,S","",""
"KZ000035699","2007-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.3",",S,14,","","","","","","","","","12.51",",,,S","",""
"KZ000035699","2007-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","14.5","2,S,04,","","","","","","","","","4.08","2,,,S","",""
"KZ000035699","2007-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","25","5,S","0","5,S","0","5,S","","","","","","","1.3","5,S,04,","","","","","","","","","-6.88","5,,,S","",""
"KZ000035699","2008-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-8.7","3,S,23,","","","","","","","","","-12.76","3,,,S","",""
"KZ000035699","2008-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","27",",S","0",",S","0",",S","","","","","","","3.7",",S,20,","","","","","","","","","-8.15",",,,S","",""
"KZ000035699","2008-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","3","2,S","1","2,S","0","2,S","","","","","","","22.2","2,S,23,","","","","","","","","","8.11","2,,,S","",""
"KZ000035699","2008-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","1",",S","4",",S","0",",S","","","","","","","24.1",",S,25,","","","","","","","","","15.84",",,,S","",""
"KZ000035699","2008-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","25",",S","3",",S","","","","","","","36.5",",S,31,","","","","","","","","","24.80",",,,S","",""
"KZ000035699","2008-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","29",",S","7",",S","","","","","","","35.0",",S,05,","","","","","","","","","28.63",",,,S","",""
"KZ000035699","2008-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","","","39.2",",S,31,","","","","","","","","","30.47",",,,S","",""
"KZ000035699","2008-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","29",",S","5",",S","","","","","","","36.1",",S,09,","","","","","","","","","28.42",",,,S","",""
"KZ000035699","2008-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","30.0",",S,14,+","","","","","","","","","19.06",",,,S","",""
"KZ000035699","2008-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","14.0",",S,01,","","","","","","","","","4.81",",,,S","",""
"KZ000035699","2008-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","8.2","3,S,08,","","","","","","","","","-2.94","3,,,S","",""
"KZ000035699","2009-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","26","5,","","","","","","","","","","","","","119","5,,S,16,","","","","","","","","","","","","","","","",""
"KZ000035699","2009-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","25","3,","","","","","24","4,S","0","4,S","0","4,S","","","160","3,,S,11,","","","-1.0","4,S,10,","","","","","","","","","-7.31","4,,,S","",""
"KZ000035699","2009-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","17.8","3,S,26,","","","","","","","","","3.59","3,,,S","",""
"KZ000035699","2009-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","23.2","1,S,25,","","","","","","","","","14.90","1,,,S","",""
"KZ000035699","2009-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","13",",S","1",",S","","","","","","","34.0",",S,29,","","","","","","","","","21.05",",,,S","",""
"KZ000035699","2009-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","27",",S","2",",S","","","","","","","33.6",",S,22,","","","","","","","","","25.94",",,,S","",""
"KZ000035699","2009-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","31",",S","3",",S","","","","","","","33.0",",S,09,","","","","","","","","","28.38",",,,S","",""
"KZ000035699","2009-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","31",",S","2",",S","","","","","","","35.1",",S,08,","","","","","","","","","27.20",",,,S","",""
"KZ000035699","2009-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","25.5",",S,14,","","","","","","","","","20.00",",,,S","",""
"KZ000035699","2009-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","24.0",",S,01,","","","","","","","","","13.91",",,,S","",""
"KZ000035699","2009-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","16.2","3,S,04,","","","","","","","","","1.91","3,,,S","",""
"KZ000035699","2009-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","26","4,S","0","4,S","0","4,S","","","","","","","2.8","4,S,21,","","","","","","","","","-7.76","4,,,S","",""
"KZ000035699","2010-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","22","5,S","0","5,S","0","5,S","","","","","","","2.3","5,S,04,","","","","","","","","","-6.80","5,,,S","",""
"KZ000035699","2010-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","24","4,","","","","","26","2,S","0","2,S","0","2,S","","","160","4,,S,28,","","","-1.0","2,S,17,","","","","","","","","","-10.02","2,,,S","",""
"KZ000035699","2010-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","10.7","4,S,26,","","","","","","","","","0.40","4,,,S","",""
"KZ000035699","2010-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","29.2",",S,26,","","","","","","","","","13.16",",,,S","",""
"KZ000035699","2010-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","26.7","2,S,29,","","","","","","","","","21.57","2,,,S","",""
"KZ000035699","2010-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","26",",S","8",",S","","","","","","","33.5",",S,19,+","","","","","","","","","27.92",",,,S","",""
"KZ000035699","2010-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","25",",S","5",",S","","","","","","","35.3",",S,15,","","","","","","","","","26.23",",,,S","",""
"KZ000035699","2010-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","","","34.3",",S,21,","","","","","","","","","27.50",",,,S","",""
"KZ000035699","2010-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0","1,S","16","1,S","3","1,S","","","","","","","34.2","1,S,01,","","","","","","","","","22.11","1,,,S","",""
"KZ000035699","2010-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","24.7","1,S,02,","","","","","","","","","13.39","1,,,S","",""
"KZ000035699","2010-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","14.7","2,S,01,","","","","","","","","","5.68","2,,,S","",""
"KZ000035699","2010-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","5.0","5,S,07,","","","","","","","","","-3.67","5,,,S","",""
"KZ000035699","2011-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","28","3,","","","","","28","3,S","0","3,S","0","3,S","","","89","3,,S,01,","","","-1.6","3,S,27,","","","","","","","","","-10.38","3,,,S","",""
"KZ000035699","2011-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","16","1,S","0","1,S","0","1,S","","","","","","","13.0","1,S,31,","","","","","","","","","-0.17","1,,,S","",""
"KZ000035699","2011-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","25.7","1,S,22,+","","","","","","","","","18.12","1,,,S","",""
"KZ000035699","2011-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","30.7","1,S,15,+","","","","","","","","","22.28","1,,,S","",""
"KZ000035699","2011-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","","","33.4",",S,14,","","","","","","","","","28.45",",,,S","",""
"KZ000035699","2011-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","31",",S","7",",S","","","","","","","36.7",",S,12,","","","","","","","","","29.13",",,,S","",""
"KZ000035699","2011-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0","1,S","27","1,S","7","1,S","","","","","","","34.0","1,S,18,+","","","","","","","","","27.80","1,,,S","",""
"KZ000035699","2011-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","28.7",",S,04,+","","","","","","","","","23.25",",,,S","",""
"KZ000035699","2011-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","1","1,S","5","1,S","0","1,S","","","","","","","24.2","1,S,02,","","","","","","","","","13.69","1,,,S","",""
"KZ000035699","2011-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","6.5","5,S,04,","","","","","","","","","-0.58","5,,,S","",""
"KZ000035699","2012-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","28","3,","","","","","28","3,S","0","3,S","0","3,S","","","259","3,,S,02,","","","-2.9","3,S,02,","","","","","","","","","-10.72","3,,,S","",""
"KZ000035699","2012-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","","","-3.0","3,S,20,","","","","","","","","","-11.40","3,,,S","",""
"KZ000035699","2012-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","15","4,S","0","4,S","0","4,S","","","","","","","9.3","4,S,28,","","","","","","","","","0.07","4,,,S","",""
"KZ000035699","2012-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","27.2",",S,20,","","","","","","","","","19.29",",,,S","",""
"KZ000035699","2012-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","30.0",",S,29,","","","","","","","","","22.81",",,,S","",""
"KZ000035699","2012-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","30",",S","3",",S","","","","","","","34.7",",S,25,","","","","","","","","","27.74",",,,S","",""
"KZ000035699","2012-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","6","1,S","","","","","","","35.1","1,S,21,","","","","","","","","","29.39","1,,,S","",""
"KZ000035699","2012-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","29",",S","7",",S","","","","","","","36.3",",S,21,","","","","","","","","","28.28",",,,S","",""
"KZ000035699","2012-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","31.3","1,S,02,","","","","","","","","","22.12","1,,,S","",""
"KZ000035699","2012-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.3","1,S,09,","","","","","","","","","13.30","1,,,S","",""
"KZ000035699","2012-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","14","3,S","0","3,S","0","3,S","","","","","","","9.2","3,S,02,","","","","","","","","","-0.22","3,,,S","",""
"KZ000035699","2012-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","26","5,","","","","","","","","","","","","","231","5,,S,27,","","","","","","","","","","","","","","","",""
"KZ000035699","2013-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","2.1","4,S,27,","","","","","","","","","-7.26","4,,,S","",""
"KZ000035699","2013-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","24","4,","","","","","26","2,S","0","2,S","0","2,S","","","470","4,,S,10,+","","","-0.7","2,S,03,","","","","","","","","","-7.07","2,,,S","",""
"KZ000035699","2013-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","2","2,S","1","2,S","0","2,S","","","","","","","21.7","2,S,30,","","","","","","","","","8.78","2,,,S","",""
"KZ000035699","2013-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","27.2",",S,13,","","","","","","","","","17.19",",,,S","",""
"KZ000035699","2013-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","28.7","1,S,28,","","","","","","","","","21.08","1,,,S","",""
"KZ000035699","2013-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","27",",S","1",",S","","","","","","","32.9",",S,09,","","","","","","","","","26.63",",,,S","",""
"KZ000035699","2013-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","30",",S","3",",S","","","","","","","34.3",",S,13,","","","","","","","","","28.11",",,,S","",""
"KZ000035699","2013-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","2","1,S","","","","","","","33.2","1,S,01,","","","","","","","","","27.31","1,,,S","",""
"KZ000035699","2013-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0","2,S","19","2,S","3","2,S","","","","","","","33.3","2,S,09,","","","","","","","","","23.73","2,,,S","",""
"KZ000035699","2013-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","22.2",",S,01,","","","","","","","","","14.31",",,,S","",""
"KZ000035699","2013-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","12.6","1,S,01,","","","","","","","","","6.28","1,,,S","",""
"KZ000035699","2014-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","25","5,S","0","5,S","0","5,S","","","","","","","0.3","5,S,15,","","","","","","","","","-10.31","5,,,S","",""
"KZ000035699","2014-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","22","5,S","0","5,S","0","5,S","","","","","","","1.8","5,S,22,","","","","","","","","","-12.57","5,,,S","",""
"KZ000035699","2014-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","11","4,S","1","4,S","0","4,S","","","","","","","22.5","4,S,31,","","","","","","","","","3.40","4,,,S","",""
"KZ000035699","2014-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","23.3","1,S,01,","","","","","","","","","12.48","1,,,S","",""
"KZ000035699","2014-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","30.2",",S,28,","","","","","","","","","22.93",",,,S","",""
"KZ000035699","2014-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","24","1,S","9","1,S","6.0","5,S,01,","","","","","37.2","1,S,28,","","","","","","","22.48","6,S","29.12","1,,,S","15.83","5,,,S"
"KZ000035699","2014-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","6","1,S","","","","","","","38.1","1,S,11,","","","","","","","","","28.18","1,,,S","",""
"KZ000035699","2014-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","","","37.0",",S,23,","","","","","","","","","29.96",",,,S","",""
