"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013840","1967-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0","2,X","11",",X","7",",X","0",",X","11",",X","5",",X","2","1,X","25","1,X","11","1,X","0","1,X","0","1,X","4","","1","","-18.3","1,X,25,","127",",,X,06,","127",",,X,05,","23.9",",,X,23,","16.7","1,X,14,","2318.7","X","551.4","1,X","78.4",",,,X","359",",,,X","-2.62","2,X","2.27","1,,,X","-7.51","1,,,X","270","1,X","28.8","1,X"
"USW00013840","1967-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","1.4","X","1.4",",X","13",",X","12",",X","1",",X","6",",X","2",",X","0",",X","12",",X","2",",X","6",",X","0",",X","17","","5","","-14.4",",X,01,","152",",,X,07,","114",",,X,06,","27.9",",,X,05,","25.6",",X,26,","2707.1","X","388.4",",X","112.6",",,,X","178",",,,X","5.85",",X","10.79",",,,X","0.90",",,,X","338","3,X","20.0","3,X"
"USW00013840","1967-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","14.2","X","12.8",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10",",X","0",",X","9","","7","","-3.3",",X,04,","0",",,X,30,+","0",",,X,30,+","49.8",",,X,05,","28.3",",X,09,","2896.3","X","189.2",",X","131.3",",,,X","0",",,,X","12.46",",X","18.63",",,,X","6.28",",,,X","270",",X","21.1",",X"
"USW00013840","1967-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","21.2","X","7.0",",X","16",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","17","","11","","0.6",",X,03,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,29,","30.6",",X,27,","3056.6","X","160.3",",X","190.0",",,,X","0",",,,X","13.39",",X","18.60",",,,X","8.17",",,,X","293",",X","22.1",",X"
"USW00013840","1967-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","141.2","X","120.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","18","","5","","8.9",",X,02,","0",",,X,30,+","0",",,X,30,+","13.0",",,X,08,","33.3",",X,15,","3061.8","X","5.2",",X","56.4",",,,X","0",",,,X","22.16",",X","27.74",",,,X","16.57",",,,X","270","1,X","12.9","1,X"
"USW00013840","1967-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","268.4","X","127.2",",X","10",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","18","","7","","10.0",",X,14,","0",",,X,31,+","0",",,X,31,+","46.7",",,X,31,","32.2",",X,12,","5.6","X","5.6",",X","61.4",",,,X","0",",,,X","22.26",",X","27.68",",,,X","16.84",",,,X","23",",X","15.4",",X"
"USW00013840","1967-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","362.9","X","94.5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","16","","1","","8.9",",X,12,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,27,","32.8",",X,02,","14.0","X","8.4",",X","5.3",",,,X","0",",,,X","21.11",",X","26.96",",,,X","15.25",",,,X","270",",X","13.4",",X"
"USW00013840","1967-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","391.9","X","29.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","11","","","","2.2",",X,23,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,28,","30.6",",X,16,","83.9","X","69.9",",X","51.5",",,,X","0",",,,X","16.97",",X","23.60",",,,X","10.34",",,,X","360",",X","14.4",",X"
"USW00013840","1967-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","402.1","X","10.2","4,X","13",",X","8",",X","0",",X","0",",X","0",",X","0","2,X","2","2,X","0","2,X","10","2,X","0","2,X","12","","1","","-3.3","2,X,29,","0",",,X,31,+","0",",T,X,28,","15.0",",,X,31,","29.4","2,X,04,","269.2","X","185.3","2,X","57.5",",,,X","0",",T,,X","12.07","4,X","17.88","2,,,X","6.25","2,,,X","270","1,X","21.1","1,X"
"USW00013840","1967-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","402.1","X","0.0",",X","12",",X","9",",X","1",",X","1",",X","1",",X","0",",X","15",",X","1",",X","0",",X","0",",X","10","","","","-7.2",",X,28,+","25",",,X,30,","132",",,X,30,","28.4",",,X,01,","16.1",",X,10,","713.5","X","444.3",",X","106.9",",,,X","152",",,,X","3.52",",X","6.95",",,,X","0.10",",,,X","293",",X","16.4",",X"
"USW00013840","1967-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","402.1","X","0.0","2,X","15",",X","7",",X","1",",X","6","2,X","1","1,X","0","1,X","18","1,X","5","1,X","0","1,X","0","1,X","17","","1","","-12.8","1,X,31,","51","2,,X,01,","64","1,,X,31,","25.4",",,X,02,","19.4","1,X,21,","1173.6","X","460.1","1,X","83.8",",,,X","74","1,,,X","2.30","2,X","6.62","1,,,X","-2.02","1,,,X","225","2,X","17.0","2,X"
"USW00013840","1968-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","20",",X","2",",X","5",",X","24",",X","16",",X","0",",X","0",",X","16","","","","-21.7",",X,08,","203",",,X,14,","71",",,X,13,","23.9",",,X,30,","12.8",",X,27,","1837.8","X","664.2",",X","50.1",",,,X","135",",,,X","-3.09",",X","1.40",",,,X","-7.59",",,,X","293",",X","17.0",",X"
"USW00013840","1968-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","1",",X","0",",X","28",",X","9",",X","0",",X","0",",X","4","","","","-17.2",",X,21,","0",",,X,29,+","38",",,X,20,","4.6",",,X,02,","16.1",",X,01,","2443.2","X","605.4",",X","6.7",",,,X","41",",,,X","-2.54",",X","3.12",",,,X","-8.21",",,,X","293",",X","18.0",",X"
"USW00013840","1968-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","1.4","X","1.4",",X","9",",X","7",",X","1",",X","6",",X","3",",X","0",",X","18",",X","2",",X","6",",X","0",",X","10","","","","-11.7",",X,03,","279",",,X,24,","226",",,X,22,","31.8",",,X,22,","26.1",",X,29,","2812.2","X","369.0",",X","77.7",",,,X","328",",,,X","6.47",",X","12.67",",,,X","0.28",",,,X","248",",X","17.5",",X"
"USW00013840","1968-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","2.2","X","0.8",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","12","","4","","-1.7",",X,06,","0",",,X,30,+","0",",T,X,25,","21.1",",,X,14,","25.0",",X,20,+","3000.2","X","188.0",",X","63.1",",,,X","0",",T,,X","12.10",",X","17.84",",,,X","6.35",",,,X","293","1,X","18.0","1,X"
"USW00013840","1968-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","13.9","X","11.7",",X","20",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","19","","9","","0.6",",X,06,","0",",,X,31,+","0",",,X,31,+","98.3",",,X,24,","27.2",",X,15,+","3107.6","X","107.4",",X","315.9",",,,X","0",",,,X","15.25",",X","20.04",",,,X","10.45",",,,X","315",",X","18.0",",X"
"USW00013840","1968-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","168.3","X","154.4",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","15","","9","","12.2",",X,13,","0",",,X,30,+","0",",,X,30,+","35.6",",,X,24,","35.0",",X,10,","3108.4","X","0.8",",X","98.6",",,,X","0",",,,X","23.45",",X","28.85",",,,X","18.05",",,,X","248",",X","18.5",",X"
"USW00013840","1968-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","364.1","X","195.8",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","13","","11","","11.1",",X,29,+","0",",,X,31,+","0",",,X,31,+","65.8",",,X,25,","34.4",",X,18,+","1.2","X","1.2",",X","101.0",",,,X","0",",,,X","24.61",",X","29.82",",,,X","19.41",",,,X","250",",X","14.9",",X"
"USW00013840","1968-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","538.1","X","174.0",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","22","","8","","8.9",",X,28,+","0",",,X,31,+","0",",,X,31,+","44.2",",,X,08,","33.9",",X,23,","9.0","X","7.8",",X","112.7",",,,X","0",",,,X","23.69",",X","28.81",",,,X","18.57",",,,X","240","1,X","16.4","1,X"
"USW00013840","1968-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","590.1","X","52.0",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","20","","4","","7.2",",X,30,+","0",",,X,30,+","0",",,X,30,+","38.1",",,X,05,","29.4",",X,03,","34.9","X","25.9",",X","113.9",",,,X","0",",,,X","19.20",",X","24.34",",,,X","14.06",",,,X","250",",X","11.3",",X"
"USW00013840","1968-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","607.4","X","17.3",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","20","","1","","-1.7",",X,30,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,03,","28.3",",X,14,","234.9","X","200.0",",X","29.4",",,,X","0",",,,X","12.44",",X","18.03",",,,X","6.85",",,,X","310","1,X","16.4","1,X"
"USW00013840","1968-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","607.4","X","0.0",",X","15",",X","7",",X","2",",X","0",",X","0",",X","0",",X","7",",X","1",",X","1",",X","0",",X","17","","","","-3.3",",X,21,+","0",",,X,30,+","0",",T,X,20,+","28.2",",,X,15,","25.0",",X,01,","570.0","X","335.1",",X","126.9",",,,X","0",",T,,X","7.16",",X","10.96",",,,X","3.37",",,,X","230",",X","24.7",",X"
"USW00013840","1968-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","607.4","X","0.0",",X","15",",X","10",",X","0",",X","1",",X","0",",X","0",",X","25",",X","10",",X","0",",X","0",",X","13","","","","-13.9",",X,31,","25",",,X,18,","5",",,X,18,","19.1",",,X,27,","13.3",",X,28,","1147.2","X","577.2",",X","90.8",",,,X","8",",,,X","-0.29",",X","3.50",",,,X","-4.07",",,,X","250",",X","23.6",",X"
"USW00013840","1969-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","13",",X","7",",X","0",",X","2",",X","0",",X","0",",X","24",",X","13",",X","0",",X","0",",X","19","","1","","-17.2",",X,04,","25",",,X,08,+","3",",,X,07,","21.1",",,X,29,","13.9",",X,30,+","1790.3","X","643.1",",X","96.6",",,,X","3",",,,X","-2.41",",X","1.75",",,,X","-6.58",",,,X","260","3,X","20.0","3,X"
"USW00013840","1969-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","1",",X","0",",X","0",",X","26",",X","4",",X","0",",X","0",",X","14","","","","-11.1",",X,14,","25",",,X,12,","3",",,X,12,","18.3",",,X,08,","11.1",",X,21,","2302.7","X","512.4",",X","32.1",",,,X","3",",,,X","0.03",",X","4.03",",,,X","-3.96",",,,X","260",",X","16.4",",X"
"USW00013840","1969-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","10",",X","6",",X","1",",X","1",",X","0",",X","0",",X","25",",X","2",",X","2",",X","0",",X","11","","","","-11.1",",X,12,","25",",,X,26,","3",",,X,26,","33.8",",,X,24,","22.8",",X,19,","2785.4","X","482.7",",X","58.5",",,,X","3",",,,X","2.76",",X","8.29",",,,X","-2.76",",,,X","210",",X","25.7",",X"
"USW00013840","1969-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","3.7","X","3.7",",X","15",",X","8",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","15","","5","","-1.1",",X,07,","0",",,X,30,+","0",",T,X,19,+","26.9",",,X,18,","28.9",",X,17,","2968.8","X","183.4",",X","91.3",",,,X","0",",T,,X","12.34",",X","18.66",",,,X","6.02",",,,X","310",",X","20.6",",X"
"USW00013840","1969-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","52.9","X","49.2",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","13","","6","","2.8",",X,11,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,08,","32.8",",X,29,","3030.2","X","61.4",",X","92.0",",,,X","0",",,,X","17.94",",X","23.81",",,,X","12.07",",,,X","220",",X","25.7",",X"
"USW00013840","1969-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","147.4","X","94.5",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","21","","11","","6.7",",X,16,","0",",,X,30,+","0",",,X,30,+","80.3",",,X,22,","33.3",",X,30,","3051.6","X","21.4",",X","235.6",",,,X","0",",,,X","20.77",",X","26.22",",,,X","15.32",",,,X","280","2,X","23.6","2,X"
"USW00013840","1969-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","344.2","X","196.8",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","25","","8","","15.6",",X,30,+","0",",,X,31,+","0",",,X,31,+","46.2",",,X,20,","33.9",",X,17,","0.0","X","0.0",",X","157.3",",,,X","0",",,,X","24.68",",X","29.68",",,,X","19.69",",,,X","340",",X","20.0",",X"
"USW00013840","1969-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","495.9","X","151.7",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","21","","6","","11.7",",X,21,","0",",,X,31,+","0",",,X,31,+","54.9",",,X,09,","32.8",",X,31,","0.0","X","0.0",",X","75.6",",,,X","0",",,,X","23.23",",X","29.32",",,,X","17.13",",,,X","360",",X","18.5",",X"
"USW00013840","1969-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","550.8","X","54.9",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","19","","4","","5.6",",X,29,+","0",",,X,30,+","0",",,X,30,+","27.2",",,X,17,","32.2",",X,06,","46.7","X","46.7",",X","49.3",",,,X","0",",,,X","18.61",",X","24.43",",,,X","12.79",",,,X","320","1,X","13.4","1,X"
"USW00013840","1969-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","556.4","X","5.6",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","11",",X","0",",X","14","","1","","-3.9",",X,28,+","0",",,X,31,+","0",",,X,31,+","14.7",",,X,20,","27.8",",X,13,+","256.7","X","210.0",",X","32.6",",,,X","0",",,,X","11.74",",X","17.80",",,,X","5.68",",,,X","270",",X","15.9",",X"
"USW00013840","1969-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","","","","","11",",X","6",",X","1",",X","0",",Z","0",",Z","","","","","","","","","","","","","","","","","0",",T,Z,28,+","8",",,Z,15,","26.7",",,X,01,","","","","","","","85.2",",,,X","13",",,,Z","","","","","","","240",",Z","18.3",",Z"
"USW00013840","1969-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","","","0.0",",X","13",",X","7",",X","0",",X","10",",X","3",",X","0",",X","30",",X","13",",X","0",",X","0",",X","17","","","","-12.2",",X,28,+","152",",,X,27,+","81",",,X,21,","24.6",",,X,07,","8.9",",X,07,","","","641.6",",X","62.4",",,,X","189",",,,X","-2.36",",X","1.06",",,,X","-5.79",",,,X","260",",X","16.4",",X"
"USW00013840","1970-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0","2,X","16",",X","6",",X","0",",X","26",",X","5",",X","9","1,X","29","1,X","19","1,X","0","1,X","0","1,X","21","","1","","-22.8","1,X,08,","152",",,X,03,","64",",,X,01,","17.5",",,X,29,","15.6","1,X,29,+","","","711.4","1,X","46.2",",,,X","271",",,,X","-6.42","2,X","-1.78","1,,,X","-11.06","1,,,X","200",",X","20.0",",X"
"USW00013840","1970-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","","","","","10",",X","3",",X","0",",X","3",",X","1",",X","2","2,X","25","2,X","8","2,X","0","2,X","0","2,X","17","","","","-20.6","2,X,04,","25",",,X,15,+","25",",,X,14,","17.5",",,X,02,","14.4","2,X,18,","","","","","27.5",",,,X","46",",,,X","-1.80","4,X","3.50","2,,,X","-7.10","2,,,X","260",",X","20.6",",X"
"USW00013840","1970-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","","","0.0",",X","16",",X","10",",X","0",",X","4",",X","3",",X","0",",X","22",",X","5",",X","0",",X","0",",X","18","","","","-11.1",",X,16,","51",",,X,18,","58",",,X,29,","22.4",",,X,04,","16.1",",X,03,","","","488.7",",X","81.6",",,,X","188",",,,X","2.57",",X","6.72",",,,X","-1.58",",,,X","240",",X","24.7",",X"
"USW00013840","1970-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","","","13.0",",X","10","1,X","6","1,X","2","1,X","0",",X","0",",X","0",",X","4",",X","0",",X","12",",X","0",",X","10","","6","","-4.4",",X,05,","0",",,X,30,+","0",",T,X,02,","48.3","1,,X,24,","29.4",",X,30,+","","","178.0",",X","167.5","1,,,X","0",",T,,X","12.83",",X","18.85",",,,X","6.81",",,,X","270","1,X","29.3","1,X"
"USW00013840","1970-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","","","71.5",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","12","","9","","1.1",",X,03,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,25,","30.6",",X,23,+","","","61.1",",X","86.7",",,,X","0",",,,X","18.67",",X","24.81",",,,X","12.53",",,,X","280",",X","29.3",",X"
"USW00013840","1970-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","","","92.5","2,X","11",",X","7",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","28","1,X","2","1,X","18","","8","","7.8","1,X,20,","0",",,X,30,+","0",",,X,30,+","68.6",",,X,04,","33.9","1,X,30,","","","11.2","1,X","133.0",",,,X","0",",,,X","21.25","2,X","27.08","1,,,X","15.42","1,,,X","220",",X","18.5",",X"
"USW00013840","1970-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","","","150.4",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","17","","10","","9.4",",X,21,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,08,","35.6",",X,01,","5.8","X","5.8",",X","87.4",",,,X","0",",,,X","23.00",",X","28.20",",,,X","17.79",",,,X","280",",X","25.7",",X"
"USW00013840","1970-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","","","136.3",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","23","","8","","12.2",",X,04,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,22,","33.3",",X,30,","6.1","X","0.3",",X","45.2",",,,X","0",",,,X","22.72",",X","28.58",",,,X","16.85",",,,X","260","1,X","15.9","1,X"
"USW00013840","1970-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","","","117.5",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","15","","7","","2.8",",X,29,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,13,","32.8",",X,23,+","31.9","X","25.8",",X","66.4",",,,X","0",",,,X","21.39",",X","27.57",",,,X","15.21",",,,X","260",",X","27.2",",X"
"USW00013840","1970-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","","","6.7","2,X","9",",X","6",",X","0",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","10","1,X","0","1,X","17","","","","-1.1","1,X,17,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,12,","28.9","1,X,09,","171.9","X","140.0","1,X","73.7",",,,X","0",",,,X","13.88","2,X","19.56","1,,,X","8.20","1,,,X","290",",X","17.5",",X"
"USW00013840","1970-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","","","0.0","2,X","9",",X","5",",X","0",",X","1",",X","2",",X","0","1,X","7","1,X","1","1,X","0","1,X","0","1,X","13","","2","","-11.1","1,X,24,","25",",,X,25,","51",",,X,14,","21.3",",,X,02,","20.6","1,X,09,","494.6","X","322.7","1,X","58.7",",,,X","89",",,,X","6.58","2,X","10.85","1,,,X","2.32","1,,,X","260",",X","21.6",",X"
"USW00013840","1970-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","","","0.0",",X","12",",X","5",",X","0",",X","1",",X","0",",X","0",",X","19",",X","8",",X","0",",X","0",",X","12","","1","","-13.3",",X,26,","25",",,X,26,","13",",,X,25,","18.5",",,X,12,","19.4",",X,03,+","997.8","X","503.2",",X","70.5",",,,X","16",",,,X","2.10",",X","6.59",",,,X","-2.39",",,,X","270",",X","27.2",",X"
