"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010823","1963-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,29,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00010823","1963-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,12,","","","","","","","129.2",",,,0","0",",,,0","","","","","",""
"USC00010823","1964-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","7",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,01,","76",",,0,01,","73.7",",,0,25,","","","","","","","198.1",",,,0","76",",,,0","","","","","",""
"USC00010823","1964-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11","1,0","9","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,29,+","0","1,,0,29,+","33.0","1,,0,18,","","","","","","","110.3","1,,,0","0","1,,,0","","","","","",""
"USC00010823","1964-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,15,","","","","","","","215.9",",,,0","0",",,,0","","","","","",""
"USC00010823","1964-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","165.1",",,0,06,","","","","","","","410.3",",,,0","0",",,,0","","","","","",""
"USC00010823","1964-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00010823","1964-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,25,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00010823","1964-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,09,","","","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00010823","1964-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,13,","","","","","","","178.0",",,,0","0",",,,0","","","","","",""
"USC00010823","1964-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,30,","","","","","","","181.6",",,,0","0",",,,0","","","","","",""
"USC00010823","1964-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,05,","","","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00010823","1964-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,25,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00010823","1964-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,04,","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00010823","1965-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,23,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00010823","1965-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,25,","38.6",",,0,06,","","","","","","","133.4",",,,0","0",",T,,0","","","","","",""
"USC00010823","1965-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,06,","38.4",",,0,02,","","","","","","","141.4",",,,0","0",",T,,0","","","","","",""
"USC00010823","1965-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,26,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00010823","1965-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","","","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00010823","1965-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,10,","","","","","","","158.2",",,,0","0",",,,0","","","","","",""
"USC00010823","1965-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,29,","","","","","","","244.2",",,,0","0",",,,0","","","","","",""
"USC00010823","1965-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","","","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00010823","1965-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","","","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00010823","1965-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","103.4",",,0,01,","","","","","","","146.5",",,,0","0",",,,0","","","","","",""
"USC00010823","1965-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","","","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00010823","1965-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,13,","","","","","","","79.6",",a,,0","0",",,,0","","","","","",""
"USC00010823","1966-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10","1,0","8","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,","35.6","1,,0,02,","","","","","","","121.7","1,,,0","0",",T,,0","","","","","",""
"USC00010823","1966-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","69.1",",,0,16,","","","","","","","281.3",",,,0","0",",,,0","","","","","",""
"USC00010823","1966-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,04,","","","","","","","154.5",",,,0","0",",,,0","","","","","",""
"USC00010823","1966-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,28,","","","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00010823","1966-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","","","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00010823","1966-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00010823","1966-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00010823","1966-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","","","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00010823","1966-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,13,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00010823","1966-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,19,","","","","","","","185.0",",,,0","0",",,,0","","","","","",""
"USC00010823","1966-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,02,","45.0",",,0,12,","","","","","","","110.7",",,,0","0",",T,,0","","","","","",""
"USC00010823","1966-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,10,","","","","","","","177.0",",,,0","0",",,,0","","","","","",""
"USC00010823","1967-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","","","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00010823","1967-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,10,","57.4",",,0,07,","","","","","","","146.4",",,,0","0",",T,,0","","","","","",""
"USC00010823","1967-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,+","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00010823","1967-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00010823","1967-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,05,","","","","","","","110.9",",,,0","0",",,,0","","","","","",""
"USC00010823","1967-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,30,","","","","","","","157.9",",,,0","0",",,,0","","","","","",""
"USC00010823","1967-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,22,+","","","","","","","189.9",",,,0","0",",,,0","","","","","",""
"USC00010823","1967-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,24,","","","","","","","195.0",",,,0","0",",,,0","","","","","",""
"USC00010823","1967-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,28,","","","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00010823","1967-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","","","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00010823","1967-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,01,","","","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00010823","1967-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","","","","","","","178.0",",,,0","0",",,,0","","","","","",""
"USC00010823","1968-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,13,","0",",T,0,13,","57.2",",,0,24,","","","","","","","119.3",",,,0","0",",T,,0","","","","","",""
"USC00010823","1968-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","0",",T,0,28,+","23.6",",,0,29,","","","","","","","40.0",",,,0","0",",T,,0","","","","","",""
"USC00010823","1968-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,23,","36.3",",,0,12,","","","","","","","51.8",",,,0","0",",T,,0","","","","","",""
"USC00010823","1968-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8","2,0","6","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.2","2,,0,05,","","","","","","","180.2",",a,,0","0",",,,0","","","","","",""
"USC00010823","1968-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","","","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00010823","1968-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,23,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00010823","1968-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","","","","","","","134.2",",,,0","0",",,,0","","","","","",""
"USC00010823","1968-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","","","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00010823","1968-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,18,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00010823","1968-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00010823","1968-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,18,","","","","","","","170.6",",,,0","0",",,,0","","","","","",""
"USC00010823","1968-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,22,","","","","","","","181.3",",,,0","0",",,,0","","","","","",""
"USC00010823","1969-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7","2,,0,19,","","","","","","","96.8",",a,,0","0",",,,0","","","","","",""
"USC00010823","1969-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,15,","","","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00010823","1969-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","","","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00010823","1969-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","109.7",",,0,18,","","","","","","","151.4",",,,0","0",",,,0","","","","","",""
"USC00010823","1969-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","","","","","","","141.0",",,,0","0",",,,0","","","","","",""
